PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-03-09,14:44:57,2,3,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Truitt, Trey",1000069443,Right,UNC_SPA,Undefined,5,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.50749,-2.771167,-2.569532,2247.794718,238.657479,02:00:00,6.23512,0.42629,5.19246,-20.86233,13.9943,20.86564,1.88502,-0.25375,82.54142,-6.658853,1.126537,0.424927,73.42161,56.573304,-62.045571,4886.915058,28.13338,90.78379,-106.34133,185.6753,65.52238,-79.249681,4.542153,-11.27662,8.24185,-0.20448,50,5.96233,4.95779,-132.36649,-7.16544,-19.70334,32.25076,-17.77326,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,998087e0-fd16-11ef-819e-9db4c83e8003,88.70337,91.11878,NA,8.96607,NA,NA,NA,1.36921,2.26091,0.1305,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,18:44:57,2025-03-09T18:44:57Z,2025-03-09T18:44:57Z,Popup,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,156e2ab8-289c-4001-911c-907f62b13bab,55.30799,-133.65351,16.12538,6.23412,-6.45616,-8.88663,-0.41802,5.74408,-9.85167,143.745029,1.38633,27.39228,-10.95314,0.46879,2.40361,-1.49618,0.41841,-0.0565,0.00298,2.26757,89.73577,-27.03269,2.45268,-9.1e-4,-0.0987,0.00473,0.00384,-4.7e-4,0.1313,-52.44383,2.47023,-0.19113,0.66022,-0.53198,0.18948,-0.03126,0.00195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
171,2025-03-09,14:45:20,2,4,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Truitt, Trey",1000069443,Right,UNC_SPA,Undefined,5,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.65454,-0.635104,-2.157225,2288.330959,239.91623,02:00:00,6.05591,0.67315,5.12744,-21.36222,13.03753,20.13001,3.67709,0.31788,82.42915,-4.645776,1.403578,0.422133,76.03582,35.885868,-147.656026,3282.89936,NA,NA,NA,NA,53.21934,NA,NA,-10.74453,7.08422,-0.48683,50,5.98044,4.05396,-133.98569,-2.26999,-19.00682,36.20414,-19.64226,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,a7692b50-fd16-11ef-819e-9db4c83e8003,89.29046,32.30086,NA,10.22539,NA,NA,NA,0.48251,3.55112,-0.22541,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,18:45:20,2025-03-09T18:45:20Z,2025-03-09T18:45:20Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,f2d8d392-2cf2-427a-a044-53dfd3885ae1,55.36985,-135.4289,18.10207,6.05532,-1.48699,-9.82113,-0.66353,4.81163,-9.50341,29.183488,0.48251,-76.33333,3.42771,2.09942,-0.95727,0.33821,-0.09651,0.02538,-0.00413,3.55112,65.36939,-34.63588,5.99588,-1.37043,0.28465,-0.05683,0.01111,-0.00126,-0.22541,-48.33796,10.889709999999999,-2.97742,0.74198,-0.16246,0.03492,-0.00666,6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
172,2025-03-09,14:45:46,2,5,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Truitt, Trey",1000069443,Right,UNC_SPA,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.51647,-0.389102,-1.323489,2435.479896,208.30433,01:00:00,6.03845,0.67506,4.68232,-26.24246,9.76363,4.58823,3.48197,-0.19964,81.97431,-5.194429,-0.518222,0.431876,78.05797,34.682255,-46.470296,4129.603955,70.97781,56.09969,-84.03654,248.66751,227.75386,-54.931946,3.780907,-2.65764,5.24949,-0.54489,50,5.97577,2.80377,-131.10167,-1.95252,-4.58388,30.04266,-23.11982,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,b73e0e60-fd16-11ef-819e-9db4c83e8003,87.27601,58.39223,NA,8.54215,NA,NA,NA,0.84265,3.54304,0.40647,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,18:45:46,2025-03-09T18:45:46Z,2025-03-09T18:45:46Z,FlyBall,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,14d2900b-f810-4a15-a7f5-83e46caf2128,55.81711,-132.42798,15.02133,6.03944,-0.93183,-11.55991,-0.67313,3.00614,-2.29194,NA,0.84267,64.83922,-14.3926,3.47964,-0.78948,0.19335,-0.04146,0.00539,-2.9e-4,3.54283,65.14959,-22.19511,2.20209,-0.38637,0.04011,-0.00212,5.8e-4,-9e-5,0.40629,-68.25191,8.1705,-2.21273,0.56917,-0.16496,0.04109,-0.00616,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
173,2025-03-09,14:46:21,2,6,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Truitt, Trey",1000069443,Right,UNC_SPA,Undefined,5,Bottom,0,1,2,Slider,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.01674,-1.805607,-4.00607,2232.225124,266.087115,02:45:00,5.85067,0.82537,5.51187,-36.60959,3.16772,21.63379,1.10666,-1.12421,76.41185,-8.568845,-0.152779,0.45393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.5965,2.68567,-0.49099,50,5.66834,7.77895,-124.18156,-5.21769,-18.96136,33.20437,-28.13132,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,cb8d2ef0-fd16-11ef-819e-9db4c83e8003,83.03577,NA,NA,9.60489,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,18:46:21,2025-03-09T18:46:21Z,2025-03-09T18:46:21Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,314914ea-d1f3-4ae7-b03a-5f9161a8e9a3,54.98823,-125.50825,16.60219,5.85436,-4.09369,-14.06566,-0.81694,8.53656,-9.48068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-03-09,14:46:44,2,7,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Truitt, Trey",1000069443,Right,UNC_SPA,Undefined,5,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.14689,-0.850267,-1.808552,2977.647648,68.367166,08:15:00,6.08356,0.68942,4.61803,-49.6555,-4.44662,-15.21619,1.13675,-2.29865,73.91165,-9.735641,-4.479875,0.483931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.02449,-1.67228,-0.48816,50,5.94982,4.35544,-117.49648,-3.64723,9.64785,25.89917,-34.47087,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,d9864d20-fd16-11ef-819e-9db4c83e8003,77.88807,NA,NA,7.23524,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,18:46:44,2025-03-09T18:46:44Z,2025-03-09T18:46:44Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,e47a3e60-e21c-42cc-9c12-ead6d90cc121,55.88581,-118.78678,12.94959,6.08874,-1.9299,-17.23543,-0.69318,3.87478,4.82392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-03-09,14:47:21,3,1,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.62193,-2.851995,-2.761018,2233.489122,238.389381,02:00:00,6.31661,0.34863,5.14552,-19.70481,14.6569,21.6145,1.98391,-0.4518,82.87272,-6.546306,1.063426,0.421899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.7128,8.6554,-0.10758,50,6.0347,5.40316,-133.81114,-7.38046,-20.75209,35.0152,-16.8389,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,ef7206b0-fd16-11ef-819e-9db4c83e8003,89.33988,NA,NA,9.74921,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,18:47:21,2025-03-09T18:47:21Z,2025-03-09T18:47:21Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,4214e9c9-9407-4f33-b3cb-3b644dd3593e,55.35335,-135.20473,17.5076,6.3151,-6.71028,-8.41945,-0.33906,6.22908,-10.37604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.74244,1.618845,0.760422,0.858423,1.70862,2.01736,0.45717,-1.40175,6.23791,-2.89367,62.83711,-0.0651,-61.94012,-1.37715,79.93651,-6.01528,6.24181,2.18746,-11.11434,-2.9201,-74.1363,6.31001,High,High,High,NA,NA,High,Medium,Medium
176,2025-03-09,14:47:46,3,2,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,5,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,NA,91.72292,-2.254182,-2.722267,2199.532842,233.957458,01:45:00,6.29903,0.36837,5.42363,-20.52147,13.95178,17.3884,2.47396,-0.73444,82.44692,-6.107824,0.369674,0.422583,100.86504,1.566746,-5.830528,1393.10948,NA,NA,NA,69.30691,65.98962,-5.644229,0.491861,-9.63981,8.12804,-0.13914,50,6.08486,5.49931,-132.69935,-5.93897,-16.88012,33.15351,-17.94116,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,fe961050-fd16-11ef-819e-9db4c83e8003,89.19527,2.72106,NA,9.276,NA,NA,NA,1.70724,2.51178,0.75537,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,18:47:46,2025-03-09T18:47:46Z,2025-03-09T18:47:46Z,GroundBall,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,2d8f2706-fa4d-4a83-8b4e-746b509012d1,55.0753,-133.96136,16.57676,6.29793,-5.25603,-8.97058,-0.36071,6.14186,-8.44006,47.280066,1.72691,146.57684,-20.13005,NA,NA,NA,NA,NA,NA,2.52376,3.71714,-18.03594,NA,NA,NA,NA,NA,NA,0.75779,-15.08915,-0.63931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
177,2025-03-09,14:50:33,4,1,"Nace, Breckin",10139818,Left,RAD_HIG,"Wright, Parker",1000133900,Left,UNC_SPA,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.07994,0.326654,2.911204,2039.192777,295.882127,03:45:00,5.41609,-3.46056,5.96277,-55.46503,-4.05209,11.90949,1.0973,0.23373,67.84595,-9.843689,5.050192,0.516069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.24654,-1.77075,3.22254,50,5.4109,-5.86931,-107.46782,-1.01498,-6.05019,21.04852,-34.21602,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,61fa3f40-fd17-11ef-819e-9db4c83e8003,73.0376,NA,NA,6.23399,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,18:50:33,2025-03-09T18:50:33Z,2025-03-09T18:50:33Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,642320a9-3228-46ee-a802-1e93732625c6,54.54027,-108.35342,10.52426,5.42332,0.42464,-17.10801,3.46413,-5.61475,-3.02509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-03-09,14:50:52,4,2,"Nace, Breckin",10139818,Left,RAD_HIG,"Wright, Parker",1000133900,Left,UNC_SPA,Undefined,5,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.02951,0.73706,3.996325,2301.662328,110.626435,09:45:00,5.34452,-3.37099,5.77721,-35.48415,6.02811,-11.95942,3.07507,-0.64291,74.69729,-5.860415,1.861271,0.463724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.36953,3.28303,3.04765,50,5.38444,-7.90225,-120.12245,0.38434,10.58672,26.91917,-27.45779,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,6d2b8ae0-fd17-11ef-819e-9db4c83e8003,81.28205,NA,NA,8.33221,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,18:50:52,2025-03-09T18:50:52Z,2025-03-09T18:50:52Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,89ea1f74-9969-4d38-af9a-9136119bdac0,54.72107,-121.17581,13.45958,5.34838,1.45878,-13.72889,3.36497,-8.31652,5.29336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-03-09,14:51:12,4,3,"Nace, Breckin",10139818,Left,RAD_HIG,"Wright, Parker",1000133900,Left,UNC_SPA,Undefined,5,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.35581,2.495508,2.460353,2187.879741,276.775165,03:15:00,5.53928,-3.21673,5.73184,-52.11944,-0.1378,16.99717,3.52371,0.49247,67.07215,-7.119764,5.492545,0.518915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.72725,-0.29701,3.00125,50,5.71637,-5.25791,-107.62095,3.09451,-8.87077,22.36593,-32.51501,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,78f8c860-fd17-11ef-819e-9db4c83e8003,72.637,NA,NA,7.28367,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,18:51:12,2025-03-09T18:51:12Z,2025-03-09T18:51:12Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,955c74b0-b2c2-4e08-87e5-f5f2112ecfdb,54.76696,-108.6071,11.18296,5.54832,4.52816,-16.25751,3.22446,-4.86678,-4.43539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-03-09,14:51:29,4,4,"Nace, Breckin",10139818,Left,RAD_HIG,"Wright, Parker",1000133900,Left,UNC_SPA,Undefined,5,Bottom,1,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.31019,1.377986,2.593354,2171.837709,293.520999,03:45:00,5.35504,-3.58718,5.81943,-55.097,-3.78217,12.61898,2.04641,-0.12269,67.89816,-8.728089,4.852105,0.515576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.66284,-1.90906,3.3671,50,5.43519,-5.32553,-107.77893,0.92796,-6.57943,20.87395,-34.3921,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,83aaf8f0-fd17-11ef-819e-9db4c83e8003,73.10742,NA,NA,6.41203,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,18:51:29,2025-03-09T18:51:29Z,2025-03-09T18:51:29Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,c14af235-f898-4dfc-893b-4d3be6d783bb,54.68317,-108.68215,10.43698,5.36284,2.41612,-17.19605,3.59137,-5.04083,-3.28971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-03-09,14:51:49,4,5,"Nace, Breckin",10139818,Left,RAD_HIG,"Wright, Parker",1000133900,Left,UNC_SPA,Undefined,5,Bottom,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,74.4192,1.379422,1.686972,2176.313076,276.532151,03:15:00,5.35761,-3.57469,5.83974,-51.18377,-0.11732,15.93946,2.37518,-0.67803,67.9017,-8.044569,4.543114,0.514327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.65729,-0.02953,3.42757,50,5.43996,-3.74144,-107.99357,1.07212,-8.93344,20.93299,-32.20851,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,8f33b360-fd17-11ef-819e-9db4c83e8003,73.28501,NA,NA,6.5175,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,18:51:49,2025-03-09T18:51:49Z,2025-03-09T18:51:49Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,e5d41e36-ae8b-4881-a5e5-0464b1ea18bb,54.66239,-108.89356,10.46649,5.36409,2.45689,-16.10426,3.58017,-3.35736,-4.46672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16731,2.086998,0.732774,1.354224,2.17442,2.48162,0.73797,0.02257,6.18886,0.48933,127.27933,0.14082,5.68782,0.18013,106.25028,-9.25097,6.24219,13.09322,-13.03228,0.45964,2.31049,1.16266,High,High,High,NA,NA,High,Medium,Medium
182,2025-03-09,14:52:32,5,1,"Nace, Breckin",10139818,Left,RAD_HIG,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.27809,1.840743,1.245285,2067.924922,296.843886,04:00:00,5.33324,-3.5345,5.82529,-54.27727,-4.74941,12.42701,2.52243,-1.34101,69.14861,-8.112899,3.473439,0.506519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.00985,-2.5263,3.42517,50,5.45149,-2.81934,-109.33919,1.84042,-7.24944,19.92117,-35.22141,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,a902c1a0-fd17-11ef-819e-9db4c83e8003,74.41459,NA,NA,6.12948,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,18:52:32,2025-03-09T18:52:32Z,2025-03-09T18:52:32Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,aaf1da07-1455-4fc8-9a14-f84de439c36b,54.67831,-110.18826,9.96059,5.34106,3.34161,-17.61071,3.53876,-2.51036,-3.62472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-03-09,14:53:11,5,2,"Nace, Breckin",10139818,Left,RAD_HIG,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,5,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.06106,2.08331,0.589572,2065.892254,297.84063,04:00:00,5.47664,-3.38118,5.72348,-56.49157,-4.98784,12.57489,2.71049,-1.78409,67.82881,-8.268611,2.841083,0.516524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.27969,-2.76673,3.32379,50,5.61537,-1.5481,-107.53759,2.18202,-7.30469,19.80622,-35.39236,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,c05cd840-fd17-11ef-819e-9db4c83e8003,72.97322,NA,NA,6.23225,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,18:53:11,2025-03-09T18:53:11Z,2025-03-09T18:53:11Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,3cf05963-069c-4fe7-81a3-29374c03ff2c,54.78045,-108.41447,9.90311,5.48408,3.74896,-17.69618,3.38517,-1.2247,-3.65235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-03-09,14:53:31,5,3,"Nace, Breckin",10139818,Left,RAD_HIG,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,5,Bottom,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.48273,1.32716,1.003607,2170.417641,265.826026,02:45:00,5.26082,-3.72472,5.84299,-48.12286,2.9161,15.97036,2.48442,-1.46104,67.73556,-7.566714,3.867127,0.514189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.84874,1.57693,3.63351,50,5.34085,-2.46307,-108.07609,1.07572,-9.15709,21.22515,-30.33426,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,cc4713a0-fd17-11ef-819e-9db4c83e8003,73.30471,NA,NA,6.74718,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,18:53:31,2025-03-09T18:53:31Z,2025-03-09T18:53:31Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,0dd1776e-900c-4faa-b7ed-89d89cfdf7ad,54.65773,-108.98698,10.61258,5.26675,2.37754,-15.16713,3.73079,-2.07009,-4.57854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
