PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2025-05-03,12:54:25,2,4,"McNeely, Colby",1000191262,Right,RID_BRO,"Quinlan, Jack",10025449,Right,ARM_BLA,Undefined,5,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,78.20878,0.748174,-1.22848,2457.678144,95.880546,09:15:00,5.54718,1.80783,6.10107,-42.39109,2.09335,-9.46099,2.70676,-0.11695,73.12624,-7.049283,-2.933567,0.480038,102.48895,10.764759,-27.374289,1800.810516,94.9478,10.55518,-55.54201,173.38973,173.38973,-32.715393,1.412676,4.66457,1.20677,-1.70814,50,5.58188,2.76485,-113.88632,0.22287,6.23457,17.44887,-30.56111,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,45469670-283f-11f0-a235-2bb9f465480a,78.51974,11.30574,NA,5.08254,NA,NA,NA,2.13806,2.84026,0.12819,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,16:54:25,2025-05-03T16:54:25Z,2025-05-03T16:54:25Z,LineDrive,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,9162fae7-d5f5-4868-8f79-9cf37bf0451d,54.40421,-114.55911,8.72444,5.55057,1.40125,-15.28055,-1.81011,2.52446,3.11728,75.339046,2.13806,131.13615,-25.89361,4.76668,-1.04422,0.18863,-0.02015,-0.00249,9.9e-4,2.84026,28.07622,-25.31162,3.78943,-0.89674,0.19568,-0.02586,-7e-4,7.1e-4,0.12818,-67.89855,-0.65404,1.78498,-0.56594,0.11323,0.0099,-0.0137,0.00282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
206,2025-05-03,12:55:25,3,1,"McNeely, Colby",1000191262,Right,RID_BRO,"Delph, Michael",1000409959,Left,ARM_BLA,Undefined,5,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.12815,-1.703531,-1.431667,2496.460584,187.264013,12:15:00,5.82644,1.85051,6.74968,-20.24505,13.92721,1.66307,2.58214,0.68092,82.17405,-5.528654,-1.128311,0.420735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.20138,8.05268,-1.75712,50,5.7064,3.14765,-128.33275,-4.35903,-2.04204,21.77225,-18.48654,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,6977b970-283f-11f0-a235-2bb9f465480a,89.58721,NA,NA,5.9541,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,16:55:25,2025-05-03T16:55:25Z,2025-05-03T16:55:25Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,65c7d63a-427d-46c4-9f3d-80dcea7f63d7,53.75313,-128.96791,10.88613,5.8257,-3.81972,-9.24327,-1.84982,3.20722,-1.02102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2025-05-03,12:55:48,3,2,"McNeely, Colby",1000191262,Right,RID_BRO,"Delph, Michael",1000409959,Left,ARM_BLA,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.51209,-1.517088,-1.662623,2452.826316,199.538106,12:45:00,5.80241,1.86931,6.82502,-20.13477,13.87119,4.58607,2.73966,0.73435,81.95414,-5.343145,-0.825011,0.41971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.88008,8.06142,-1.76405,50,5.69705,3.5829,-128.8631,-3.94273,-4.89505,24.07592,-18.47276,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,76da15e0-283f-11f0-a235-2bb9f465480a,89.80596,NA,NA,6.55795,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,16:55:48,2025-05-03T16:55:48Z,2025-05-03T16:55:48Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,da2d4f79-c891-4852-8d86-84d68f0c8222,53.67916,-129.54867,12.03796,5.80183,-3.41672,-9.23638,-1.86806,3.72229,-2.44752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2025-05-03,12:56:16,3,3,"McNeely, Colby",1000191262,Right,RID_BRO,"Delph, Michael",1000409959,Left,ARM_BLA,Undefined,5,Bottom,0,0,2,Fastball,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,88.8445,-0.390189,-3.030615,2514.98089,159.198771,11:15:00,6.01492,1.61213,6.33598,-23.30454,11.18839,-3.8861,3.71309,-1.50483,82.15143,-4.7566,-3.731971,0.422704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29232,6.23111,-1.3893,50,5.97522,6.98368,-129.15592,-1.58603,2.20401,24.46931,-21.54725,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,87696f50-283f-11f0-a235-2bb9f465480a,89.16981,NA,NA,6.69308,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,16:56:16,2025-05-03T16:56:16Z,2025-05-03T16:56:16Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,adc6e81d-30c1-4221-9008-0fe9b7cb9f04,54.16787,-129.94315,12.23466,6.0151,-0.89281,-10.77362,-1.61284,6.91278,1.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2025-05-03,12:57:26,4,1,"McNeely, Colby",1000191262,Right,RID_BRO,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,5,Bottom,0,0,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,1,NA,84.16327,1.176093,0.316132,2379.29301,175.717741,11:45:00,5.81868,1.90401,6.43334,-31.6847,6.36323,-0.40102,4.25938,2.16114,78.05682,-4.737663,0.243412,0.443953,19.89403,44.822395,-17.671548,3038.937546,NA,NA,NA,30.51732,30.51732,-21.407437,1.510832,0.2865,3.34768,-1.92632,50,5.88778,-0.66196,-122.55294,1.57909,0.44189,20.99193,-27.01031,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,b157d720-283f-11f0-a235-2bb9f465480a,84.90189,11.10185,NA,6.10645,NA,NA,NA,0.94054,4.46025,-2.12061,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,16:57:26,2025-05-03T16:57:26Z,2025-05-03T16:57:26Z,GroundBall,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,12d90805-35fd-4f1d-a265-710ed5a4b7f4,54.07044,-123.24819,10.49596,5.82067,2.47367,-13.50515,-1.90415,-0.67659,0.22094,172.936867,0.94054,19.71905,-1.77351,0.63989,0.11589,-0.6016,0.62706,-0.28601,0.04913,4.46024,20.56936,-16.23752,0.71291,-0.68039,0.92404,-0.68207,0.24615,-0.03576,-2.12061,-6.28236,0.35042,-0.11752,-0.03134,0.12816,-0.13051,0.05891,-0.01006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
210,2025-05-03,13:00:18,5,1,"Montone, Christopher",1000239315,Right,RID_BRO,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.18194,-2.758246,-4.663148,2312.741498,239.943952,02:00:00,5.95792,0.97901,5.64059,-25.31619,11.02418,17.10127,1.2645,-1.95582,81.1265,-7.431807,-1.618597,0.433877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.86552,6.66264,-0.59291,50,5.70646,9.6709599999999991,-127.60937,-7.03851,-16.36546,24.78099,-21.12167,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,18241040-2840-11f0-a235-2bb9f465480a,86.87364,NA,NA,7.05544,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,17:00:18,2025-05-03T17:00:18Z,2025-05-03T17:00:18Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,8e902d27-4a32-4dfd-b721-ba5896fa0601,54.86144,-128.54997,12.3905,5.9584,-6.23681,-10.56083,-0.97178,10.29213,-8.18273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2025-05-03,13:00:37,5,2,"Montone, Christopher",1000239315,Right,RID_BRO,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,5,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.41451,-1.597115,-3.938924,2338.804975,233.087664,01:45:00,5.86227,0.96894,5.60092,-22.84285,14.01324,17.1682,2.46371,-1.28358,80.39831,-5.843442,-0.882156,0.436944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.67422,7.84733,-0.64225,50,5.71032,7.98614,-126.72274,-4.30089,-15.85285,24.0221,-19.31488,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,2310ffe0-2840-11f0-a235-2bb9f465480a,86.26376,NA,NA,7.0162,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,17:00:37,2025-05-03T17:00:37Z,2025-05-03T17:00:37Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,d40875c7-98e7-4ad5-bf09-9b66425dac79,54.90099,-127.64841,12.01105,5.86171,-3.55661,-9.65744,-0.96176,8.59701,-7.92642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2025-05-03,13:00:55,5,3,"Montone, Christopher",1000239315,Right,RID_BRO,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.80819,1.806564,-2.469854,2148.950959,101.728144,09:30:00,5.74285,1.06451,5.20248,-46.03152,1.87496,-1.15535,3.60821,-1.35625,70.61941,-6.603535,-2.6742340000000002,0.49816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18232,0.90063,-0.83471,50,5.87596,4.90657,-112.65696,1.97221,-0.23207,22.27928,-31.02758,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,2dbbdd70-2840-11f0-a235-2bb9f465480a,75.66337,NA,NA,7.18878,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,17:00:55,2025-05-03T17:00:55Z,2025-05-03T17:00:55Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,7984fd56-f9d2-404c-9aed-5bd871486ac6,55.29663,-113.69961,11.13964,5.74968,3.42427,-15.51379,-1.06459,4.91743,-0.11603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2025-05-03,13:01:13,5,4,"Montone, Christopher",1000239315,Right,RID_BRO,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,5,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.52791,-1.428211,-3.368183,2309.654967,240.992819,02:00:00,5.90048,0.99561,5.53771,-26.39194,10.59839,17.00379,2.36361,-0.7393,80.19467,-6.308658,-0.340283,0.437739,69.79471,32.483482,145.835181,4496.264072,NA,NA,NA,NA,33.15436,NA,NA,-9.56292,6.09248,-0.71488,50,5.75882,6.74539,-126.91832,-4.08557,-15.6227,25.59613,-22.2209,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,38c86300-2840-11f0-a235-2bb9f465480a,86.10708,20.38075,NA,7.33324,NA,NA,NA,1.5969,2.20143,0.78177,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,17:01:13,2025-05-03T17:01:13Z,2025-05-03T17:01:13Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,3e6440e6-5844-486b-a0c2-3caceb48fd24,54.96503,-127.91572,12.79806,5.90115,-3.2197,-11.11045,-0.98959,7.35416,-7.81135,NA,1.59995,-71.55011,3.91627,NA,NA,NA,NA,NA,NA,2.21517,54.53181,-26.19619,NA,NA,NA,NA,NA,NA,0.79469,48.07377,-13.09818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
214,2025-05-03,13:01:40,5,5,"Montone, Christopher",1000239315,Right,RID_BRO,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,5,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,1,NA,88.86431,-1.75996,-1.973285,2206.412869,235.664311,01:45:00,5.93571,0.98554,5.75303,-25.07856,9.86524,13.1115,2.20591,0.24041,82.86708,-6.377352,0.374575,0.425458,79.26105,-17.208122,-12.279214,NA,NA,NA,NA,8.90019,8.84415,-12.004914,0.06495,-7.18595,5.7137,-0.83003,50,5.77394,3.91468,-129.24083,-4.83829,-12.38636,22.11036,-22.32541,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,48e0dec0-2840-11f0-a235-2bb9f465480a,88.59269,2.23915,NA,5.99723,NA,NA,NA,1.64103,2.23915,-0.31357,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,17:01:40,2025-05-03T17:01:40Z,2025-05-03T17:01:40Z,GroundBall,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,47bcb0c6-cd9e-4254-9762-894d09964929,54.75152,-130.05117,11.05518,5.93627,-4.02007,-11.16271,-0.98182,4.36864,-6.19318,180,1.63828,108.76829,NA,NA,NA,NA,NA,NA,NA,2.24003,-34.475,NA,NA,NA,NA,NA,NA,NA,-0.31297,-23.67399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
215,2025-05-03,13:02:18,6,1,"Montone, Christopher",1000239315,Right,RID_BRO,"Luke, Kevin",1000124490,Right,ARM_BLA,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.52789,1.347428,-0.989284,2134.006848,281.89588,03:30:00,5.91724,0.9311,5.28724,-46.65841,0.9376,2.67575,3.29481,0.22497,71.0353,-7.162597,-0.514157,0.496543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.60839,0.58839,-0.84293,50,6.00613,1.83511,-112.49382,1.05228,-2.0594,20.55967,-31.42068,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,5f4dd640-2840-11f0-a235-2bb9f465480a,75.90976,NA,NA,6.49258,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,17:02:18,2025-05-03T17:02:18Z,2025-05-03T17:02:18Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,ae8cad9b-da16-4d4e-bf82-804bb1b302df,55.2133,-113.44262,10.27984,5.92411,2.5023,-15.71034,-0.92981,1.93015,-1.0297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2025-05-03,13:02:33,6,2,"Montone, Christopher",1000239315,Right,RID_BRO,"Luke, Kevin",1000124490,Right,ARM_BLA,Undefined,5,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.61056,-1.520781,-4.557473,2329.090781,227.073473,01:30:00,5.91625,0.9005,5.6823,-22.51615,12.34083,12.19268,2.61742,-2.34082,82.78608,-5.693242,-2.387091,0.424929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.29036,6.95374,-0.52349,50,5.7735,9.82506,-129.87676,-4.22751,-12.61021,23.97129,-20.14611,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,68165f40-2840-11f0-a235-2bb9f465480a,88.7029,NA,NA,6.82448,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,17:02:33,2025-05-03T17:02:33Z,2025-05-03T17:02:33Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,e6ad4b54-2b26-4446-822c-d6fa2bbff3ff,54.81994,-130.76335,11.98565,5.91608,-3.4824,-10.07305,-0.8955,10.29145,-6.3051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2025-05-03,13:02:52,6,3,"Montone, Christopher",1000239315,Right,RID_BRO,"Luke, Kevin",1000124490,Right,ARM_BLA,Undefined,5,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.02814,-1.788037,-2.139098,2236.011698,238.240341,02:00:00,5.82842,0.96845,5.69615,-26.92151,9.99571,14.38808,1.91691,0.17302,80.34229,-6.757202,0.43473,0.437306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.93268,5.86977,-0.7981,50,5.66115,4.13325,-126.40791,-4.86238,-12.93055,23.97767,-22.60609,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,73ba42d0-2840-11f0-a235-2bb9f465480a,86.19227,NA,NA,6.68585,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,17:02:52,2025-05-03T17:02:52Z,2025-05-03T17:02:52Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,ea4511cf-cba6-4530-a2c7-ba16b39ad468,54.80743,-127.31654,11.98884,5.82918,-4.00573,-11.30305,-0.96401,4.62325,-6.46528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
218,2025-05-03,13:03:15,6,4,"Montone, Christopher",1000239315,Right,RID_BRO,"Luke, Kevin",1000124490,Right,ARM_BLA,Undefined,5,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.73048,-0.079433,-2.668263,1985.812561,349.639338,05:45:00,5.87706,0.88068,5.28123,-47.96136,-1.13953,0.44331,1.8056,-1.59018,72.40867,-8.744122,-2.589591,0.492488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.87335,-0.15705,-0.63738,50,5.83428,5.24425,-112.89887,-1.80378,-1.14077,18.23957,-32.37919,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,817e4740-2840-11f0-a235-2bb9f465480a,76.53475,NA,NA,5.32182,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,17:03:15,2025-05-03T17:03:15Z,2025-05-03T17:03:15Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,b8c30892-2c51-4539-b891-4e9ca17e22d6,55.22247,-113.73946,9.11979,5.88302,-0.31154,-16.1896,-0.88028,5.29682,-0.57039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2025-05-03,13:03:36,6,5,"Montone, Christopher",1000239315,Right,RID_BRO,"Luke, Kevin",1000124490,Right,ARM_BLA,Undefined,5,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.17339,-0.671871,-2.189267,2009.914341,299.718615,04:00:00,5.85212,0.98325,5.5398,-46.52199,-0.06886,2.71201,1.34682,-0.83799,71.90824,-9.151622,-1.705079,0.490545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.99984,0.59681,-0.79514,50,5.76283,4.23254,-113.44128,-2.87149,-2.59865,21.2993,-31.39852,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,8ddf8760-2840-11f0-a235-2bb9f465480a,76.83786,NA,NA,6.26515,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,17:03:36,2025-05-03T17:03:36Z,2025-05-03T17:03:36Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,7dd0a2ad-3b44-4309-8113-51afe0dcd7c4,54.96209,-114.36915,10.64965,5.85813,-1.50366,-15.69926,-0.98198,4.34574,-1.29932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
