PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2025-04-12,16:54:40,3,1,"Hodina, Caden",1000304582,Right,LEW_CLA,"Strube, Garrett",1000270067,Right,GEO_FOX,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.06731,-2.040634,-2.093259,2218.780114,197.911219,12:30:00,6.10948,1.01004,6.36577,-15.78217,21.208,6.47945,2.91443,-0.3771,78.870590000000007,-5.083131,-0.920929,0.437738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.92154,11.93662,-0.86141,50,5.95399,4.31684,-124.99102,-4.8269,-6.2198,24.58216,-13.24181,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,8bc16bd0-17f9-11f0-b124-d9b7e4ebfadb,86.10722,NA,NA,7.19672,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:54:40,2025-04-12T23:54:40Z,2025-04-12T23:54:40Z,NA,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,8c2f2694-c496-4907-b2d7-ac38281e9f95,54.13149,-125.80094,12.29108,6.10583,-4.39061,-6.62091,-1.00701,4.52177,-3.1099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-04-12,16:54:55,3,2,"Hodina, Caden",1000304582,Right,LEW_CLA,"Strube, Garrett",1000270067,Right,GEO_FOX,Undefined,5,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,71.18297,2.749398,-1.506259,2760.445366,22.932187,06:45:00,5.95594,1.09021,5.90004,-76.23484,-20.3669,-9.41485,2.15826,-1.09301,65.12224,-11.17521,-3.200095,0.537963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.30764,-10.67816,-0.96379,50,6.13427,3.04079,-103.3264,2.66926,4.58065,19.84773,-43.52898,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,94de5660-17f9-11f0-b124-d9b7e4ebfadb,70.06507,NA,NA,6.06073,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:54:55,2025-04-12T23:54:55Z,2025-04-12T23:54:55Z,NA,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,6acd9b90-44d8-4c6b-9882-9ba614294207,54.6051,-104.20723,9.92387,5.97294,4.60105,-21.76449,-1.09422,2.8375,2.29032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-04-12,16:55:13,3,3,"Hodina, Caden",1000304582,Right,LEW_CLA,"Strube, Garrett",1000270067,Right,GEO_FOX,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.01338,-2.585664,-2.628438,2252.221956,203.486016,12:45:00,6.17779,0.94898,6.53471,-13.89985,22.02312,9.0865,2.64363,-0.70648,79.89422,-5.285829,-0.980102,0.431378,93.18924,-5.960823,-11.849057,NA,NA,NA,NA,20.19723,20.0196,-9.470195,0.142567,-5.49004,12.61229,-0.77036,50,5.9919,5.46604,-126.36678,-6.02048,-8.91342,24.77044,-11.69726,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,9f3f59b0-17f9-11f0-b124-d9b7e4ebfadb,87.37692,2.53922,NA,7.11916,NA,NA,NA,1.38644,2.53922,0.75481,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:55:13,2025-04-12T23:55:13Z,2025-04-12T23:55:13Z,GroundBall,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,bf50e517-8e82-433b-b451-a6820cff269e,53.96508,-127.14164,12.38522,6.17451,-5.65457,-5.84863,-0.94571,5.74487,-4.45671,38.32187,1.38669,133.01803,-21.10705,NA,NA,NA,NA,NA,NA,2.53977,-14.24434,-25.07056,NA,NA,NA,NA,NA,NA,0.75506,-27.93618,-4.70645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
158,2025-04-12,16:57:05,1,1,"Debban, Caleb",1000114914,Left,GEO_FOX,"Davis, Brennen",1000442321,Right,LEW_CLA,Undefined,6,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.39555,-1.794133,1.031482,2409.582228,168.88465,11:45:00,5.52312,-1.10036,6.76544,-20.12926,14.87989,-2.72768,2.20641,-0.38558,80.82793,-5.620247,0.533621,0.425855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.69815,8.64607,1.03389,50,5.39784,-2.19095,-127.17964,-4.50328,2.8096,23.59998,-17.86915,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,e1fd3a10-17f9-11f0-b124-d9b7e4ebfadb,88.50993,NA,NA,6.56762,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:57:05,2025-04-12T23:57:05Z,2025-04-12T23:57:05Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,7b25b83f-32d6-4757-b6f0-2794c1a43df7,53.73358,-127.87058,11.79999,5.52203,-3.98012,-8.93457,1.09924,-2.27321,1.4048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-04-12,16:57:16,1,2,"Debban, Caleb",1000114914,Left,GEO_FOX,"Davis, Brennen",1000442321,Right,LEW_CLA,Undefined,6,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.27678,-0.798131,0.917805,2379.774009,166.168208,11:30:00,5.56659,-1.21564,6.81339,-20.42564,13.92454,-3.18008,3.1361,-0.64317,81.25417,-4.695035,0.336927,0.421828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.91823,7.90831,1.15744,50,5.50718,-1.94113,-128.47853,-2.31823,3.22586,25.09486,-18.87469,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,e892dd80-17f9-11f0-b124-d9b7e4ebfadb,89.35489,NA,NA,7.02261,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:57:16,2025-04-12T23:57:16Z,2025-04-12T23:57:16Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,c01e8dc2-21b5-4d22-b7cd-a6d3aa7cb51f,53.68495,-129.19629,12.54743,5.56576,-1.77839,-9.43734,1.21427,-2.03339,1.61293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-04-12,16:57:30,1,3,"Debban, Caleb",1000114914,Left,GEO_FOX,"Davis, Brennen",1000442321,Right,LEW_CLA,Undefined,6,Top,0,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.27029,-0.184635,0.597746,2544.309756,177.917644,12:00:00,5.54866,-1.16627,6.67112,-20.71332,13.66079,-0.46205,3.65362,-0.65788,81.56786,-4.118033,0.513584,0.421975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38886,7.55461,1.12641,50,5.52764,-1.32332,-128.5104,-0.97297,0.65775,23.76914,-19.39542,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,f0f15a10-17f9-11f0-b124-d9b7e4ebfadb,89.32379,NA,NA,6.70243,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:57:30,2025-04-12T23:57:30Z,2025-04-12T23:57:30Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,08b4c776-5c94-444a-87a9-5470419acd84,53.82728,-129.21635,11.88457,5.54798,-0.39692,-9.69771,1.166,-1.34286,0.32888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-04-12,16:57:42,1,4,"Debban, Caleb",1000114914,Left,GEO_FOX,"Davis, Brennen",1000442321,Right,LEW_CLA,Undefined,6,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.38564,2.456282,-3.067994,2884.213579,298.937736,04:00:00,5.41984,-1.13755,6.14885,-52.50267,-9.62705,19.81678,3.31887,-2.32369,73.6646,-7.215749,0.503707,0.471277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.98816,-5.12941,1.36178,50,5.581,5.50154,-116.70547,3.30459,-15.14731,22.06255,-39.24502,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,f86a7fb0-17f9-11f0-b124-d9b7e4ebfadb,79.97933,NA,NA,6.72104,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:57:42,2025-04-12T23:57:42Z,2025-04-12T23:57:42Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,95e65752-a51d-4e13-83a1-658070639436,54.35415,-117.52572,11.03128,5.43102,4.76365,-19.62251,1.14678,6.06469,-7.57366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-04-12,16:57:58,1,5,"Debban, Caleb",1000114914,Left,GEO_FOX,"Davis, Brennen",1000442321,Right,LEW_CLA,Undefined,6,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.58998,-0.778758,0.21707,2981.294771,301.112949,04:00:00,5.56276,-1.07404,6.49191,-53.71302,-10.5806,19.69599,0.37172,0.76656,73.66857,-10.661209,3.807281,0.472687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.36154,-5.02953,1.0504,50,5.48476,-1.09674,-115.86477,-3.15504,-14.00507,22.80031,-38.97215,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,01bbe7c0-17fa-11f0-b124-d9b7e4ebfadb,79.74083,NA,NA,5.92141,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:57:58,2025-04-12T23:57:58Z,2025-04-12T23:57:58Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,74fc397f-927e-455c-acfc-b05f71843071,54.01244,-116.65168,11.40016,5.57044,-1.80999,-19.48608,1.07991,-0.61338,-7.00253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-04-12,16:58:13,1,6,"Debban, Caleb",1000114914,Left,GEO_FOX,"Davis, Brennen",1000442321,Right,LEW_CLA,Undefined,6,Top,0,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.30612,-0.184313,0.574275,2834.818643,281.49902,03:30:00,5.50268,-1.2849,6.40329,-40.42644,-0.88878,9.03292,1.96432,-0.00407,77.30325,-7.635772,2.213805,0.452561,100.0163,-8.805591,-21.113734,NA,NA,NA,NA,14.79164,12.46659,-17.257486,0.090986,-4.64366,-0.17008,1.23963,50,5.47059,-1.51177,-119.97877,-1.60303,-6.91229,18.5967,-32.4272,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,0ab45a60-17fa-11f0-b124-d9b7e4ebfadb,83.28704,2.04561,NA,5.00286,NA,NA,NA,1.80692,2.04561,0.36865,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:58:13,2025-04-12T23:58:13Z,2025-04-12T23:58:13Z,GroundBall,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,3c6c5afb-81c3-4015-9a7a-ebaffea1ea59,54.10017,-120.61263,9.29835,5.50639,-0.49778,-16.2136,1.28714,-1.27617,-3.45615,180,1.80454,135.3919,NA,NA,NA,NA,NA,NA,NA,2.04601,-22.48263,NA,NA,NA,NA,NA,NA,NA,0.36956,-52.28068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
164,2025-04-12,16:58:39,2,1,"Debban, Caleb",1000114914,Left,GEO_FOX,"Mangano, Gavin",1000323232,Right,LEW_CLA,Undefined,6,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.46773,-0.772546,0.615493,2435.811201,151.399037,11:00:00,5.55185,-1.14255,6.88054,-21.54226,13.92028,-7.0637,3.05261,-1.17031,80.15341,-4.868425,-0.676656,0.428604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.90134,7.90619,1.10572,50,5.49484,-1.10607,-125.95353,-2.24532,6.34981,22.42258,-19.30591,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,1a798600-17fa-11f0-b124-d9b7e4ebfadb,87.94237,NA,NA,6.31432,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:58:39,2025-04-12T23:58:39Z,2025-04-12T23:58:39Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,d3156a4a-ca4e-4fed-ae5d-0e4fa8c52e78,53.61919,-126.59619000000001,11.21129,5.55126,-1.69199,-9.65296,1.14002,-1.28806,3.1749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2025-04-12,16:58:50,2,2,"Debban, Caleb",1000114914,Left,GEO_FOX,"Mangano, Gavin",1000323232,Right,LEW_CLA,Undefined,6,Top,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.63131,-2.564011,0.520038,2510.216154,165.917021,11:30:00,5.53486,-1.14864,6.84603,-20.45552,14.24717,-3.32811,1.49063,-0.95178,81.21947,-6.442908,-0.088624,0.423988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90315,8.52764,1.1165,50,5.36311,-1.04074,-127.5164,-6.23723,3.16745,23.56763,-17.98122,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,20df18c0-17fa-11f0-b124-d9b7e4ebfadb,88.89988,NA,NA,6.41184,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:58:50,2025-04-12T23:58:50Z,2025-04-12T23:58:50Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,b92db900-8e2f-40b4-a19c-c1163bd24416,53.65413,-128.18998,11.78382,5.53403,-5.72332,-8.99061,1.14754,-1.13127,1.58372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-04-12,16:59:01,2,3,"Debban, Caleb",1000114914,Left,GEO_FOX,"Mangano, Gavin",1000323232,Right,LEW_CLA,Undefined,6,Top,1,2,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.3753,1.677723,-0.288595,2936.068082,290.061703,03:45:00,5.49909,-1.38785,6.46822,-47.89357,-5.70323,19.07387,3.04928,-0.06342,73.96592,-7.208478,3.175733,0.467496,69.12428,2.457043,82.377788,4183.662717,NA,NA,NA,71.98966,45.32321,84.691602,0.76556,-10.06127,-3.05866,1.40034,50,5.59661,-0.0794,-116.96005,1.99283,-13.93185,22.13398,-36.4094,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,275f1150-17fa-11f0-b124-d9b7e4ebfadb,80.62621,3.40477,NA,6.40939,NA,NA,NA,-0.02102,2.96594,-0.02283,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:59:01,2025-04-12T23:59:01Z,2025-04-12T23:59:01Z,GroundBall,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,e7500aa6-100d-4f76-a2af-f0b665eabfbe,54.03449,-117.72108,11.06699,5.50657,3.24469,-18.2047,1.39484,0.39961,-6.96593,NA,0.00115,13.04209,-5.70889,NA,NA,NA,NA,NA,NA,2.96657,4.33935,-10.73191,NA,NA,NA,NA,NA,NA,0.0021,99.95532,-8.30318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
167,2025-04-12,16:59:18,2,4,"Debban, Caleb",1000114914,Left,GEO_FOX,"Mangano, Gavin",1000323232,Right,LEW_CLA,Undefined,6,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.18536,-2.340899,-0.19542,2503.628807,169.534557,11:45:00,5.5783,-1.33715,6.8309,-18.48966,16.37808,-2.8087,1.90118,-1.74945,80.30398,-5.901766,-0.708816,0.424994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42461,9.73331,1.35052,50,5.42082,0.54144,-128.12703,-5.68145,2.35115,28.24871,-16.11015,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,3162d970-17fa-11f0-b124-d9b7e4ebfadb,88.68926,NA,NA,7.88139,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:59:18,2025-04-12T23:59:18Z,2025-04-12T23:59:18Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,3fbfad38-7f64-4098-8660-536202078628,53.66592,-128.93274,14.12435,5.57631,-5.22196,-8.05508,1.33604,0.47438,1.17558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-04-12,16:59:30,2,5,"Debban, Caleb",1000114914,Left,GEO_FOX,"Mangano, Gavin",1000323232,Right,LEW_CLA,Undefined,6,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.82098,-0.110775,-0.618039,3048.552995,309.000212,04:15:00,5.54925,-1.05563,6.22018,-54.11932,-10.53268,14.76961,0.93708,-0.39515,73.21548,-10.062849,2.059653,0.475169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.86859,-5.02205,1.09472,50,5.51439,0.72047,-116.06011,-1.92133,-10.61404,23.96211,-38.94834,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,38dc7440-17fa-11f0-b124-d9b7e4ebfadb,79.32426,NA,NA,6.6055,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:59:30,2025-04-12T23:59:30Z,2025-04-12T23:59:30Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,5c6278b7-1784-464d-b6ab-16b30b84b1c8,54.28212,-116.94087,11.98106,5.5587,-0.48973,-19.47417,1.06107,1.1106,-5.30702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-04-12,16:59:50,3,1,"Debban, Caleb",1000114914,Left,GEO_FOX,"Potter, Bret",1000304581,Right,LEW_CLA,Undefined,6,Top,2,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.87719,-1.58793,-0.053815,2516.274427,172.266553,11:45:00,5.61562,-1.20723,6.7878,-21.35513,14.79284,-1.83665,2.38612,-1.40941,78.69463,-5.690587,-0.389279,0.432727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94697,8.6991,1.21126,50,5.50424,0.18761,-126.1985,-4.03198,1.50803,28.68799,-18.32113,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,44c3c970-17fa-11f0-b124-d9b7e4ebfadb,87.10453,NA,NA,8.18256,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:59:50,2025-04-12T23:59:50Z,2025-04-12T23:59:50Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,702fd48f-e4a9-42bd-b753-6bf0d45eeba3,53.70749,-127.0385,14.344,5.61444,-3.49552,-9.16056,1.20642,0.14345,0.75402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
