PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2025-03-14,18:45:56,4,3,"Wilkins, Colt",1000230327,Right,LIM_STO,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,6,Top,2,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.05737,0.048832,-2.925453,2694.895144,204.150961,12:45:00,5.55648,1.81959,6.21893,-20.51883,15.20068,6.29843,3.8917,-0.35748,80.17645,-3.851647,-1.790412,0.430154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.07335,8.19713,-1.6033,50,5.54975,6.27241,-127.78645,-0.47685,-6.71779,26.97476,-18.65533,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,17e7af10-0126-11f0-92b1-b3f48bf71601,87.62542,NA,NA,7.88092,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,22:45:56,2025-03-14T22:45:56Z,2025-03-14T22:45:56Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,cfcc7d84-30df-4231-ac69-4fcb5136a8e3,54.27851,-128.68644,13.48738,5.55528,0.14557,-9.32767,-1.81631,6.49655,-3.35889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2025-03-14,18:46:13,4,4,"Wilkins, Colt",1000230327,Right,LIM_STO,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,6,Top,2,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.43368,-0.576107,-2.480865,2486.431965,53.109272,07:45:00,5.42228,1.65136,5.86827,-50.49337,-5.23386,-8.70264,0.67883,-1.37981,72.89968,-9.76953,-4.04346,0.484202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8328,-2.20587,-1.44512,50,5.34579,5.25062,-113.98616,-2.75153,5.06024,20.26865,-35.08633,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,22288030-0126-11f0-92b1-b3f48bf71601,77.84451,NA,NA,5.53399,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,22:46:13,2025-03-14T22:46:13Z,2025-03-14T22:46:13Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,efb1c2b7-cc80-4242-a727-963fc912c890,54.63532,-114.80744,10.13433,5.42848,-1.32984,-17.54317,-1.65372,5.04558,2.53012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2025-03-14,18:46:29,4,5,"Wilkins, Colt",1000230327,Right,LIM_STO,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,6,Top,2,2,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.62641,-1.578949,-3.124393,2691.063504,179.015283,12:00:00,5.49085,1.71786,6.35447,-15.89666,20.01537,-0.32402,2.71029,-1.18777,79.94457,-4.643217,-3.182886,0.431312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.72284,11.20304,-1.49102,50,5.36833,6.95163,-127.11785,-3.89336,-1.17994,26.62834,-13.88594,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,2bcd8680-0126-11f0-92b1-b3f48bf71601,87.3902,NA,NA,7.68184,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,22:46:29,2025-03-14T22:46:29Z,2025-03-14T22:46:29Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,427212f8-75c1-4c91-9024-64d604f63099,54.14295,-127.98276,13.31417,5.48746,-3.44233,-6.94297,-1.71744,6.98995,-0.58997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2025-03-14,18:48:20,1,1,"Cooper, Blake",1000080881,Left,CAR_EAG,"Parke, Winston",1000335129,Right,LIM_STO,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.17965,-0.507129,0.29619,2018.364791,143.624295,10:45:00,5.3862,-1.76122,5.91285,-23.68458,15.88245,-10.73205,2.94179,-2.38065,76.60529,-4.974566,-1.631077,0.452729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56469,8.67382,1.74348,50,5.33211,-0.19912,-122.22894,-1.78125,8.3696,25.39568,-19.12817,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,6d9965c0-0126-11f0-92b1-b3f48bf71601,83.25612,NA,NA,7.57436,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,22:48:20,2025-03-14T22:48:20Z,2025-03-14T22:48:20Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,fa2bf332-37e9-44ab-a5ca-ee245f07bb95,54.58495,-123.17787,12.69784,5.38531,-1.06651,-9.56408,1.75677,-0.51186,4.1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2025-03-14,18:48:34,1,2,"Cooper, Blake",1000080881,Left,CAR_EAG,"Parke, Winston",1000335129,Right,LIM_STO,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.35034,-1.984302,2.114754,2188.171502,149.583742,11:00:00,5.22584,-1.71,6.03859,-20.91568,17.36332,-9.45414,1.64353,-0.53883,77.91819,-5.942204,0.413915,0.445299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.47437,9.8878,1.55003,50,5.05958,-4.19872,-123.85107000000001,-4.88932,8.47813,25.41116,-16.86081,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,764c6af0-0126-11f0-92b1-b3f48bf71601,84.64524,NA,NA,7.43215,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,22:48:34,2025-03-14T22:48:34Z,2025-03-14T22:48:34Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,a55c5d87-0214-45aa-8ff9-d3913f932cce,54.46033,-124.76286,12.70558,5.22416,-4.28433,-8.4304,1.70615,-4.50293,4.23907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2025-03-14,18:48:50,1,3,"Cooper, Blake",1000080881,Left,CAR_EAG,"Parke, Winston",1000335129,Right,LIM_STO,Undefined,6,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.17174,-0.142244,0.21049,2336.332074,270.066695,03:00:00,5.39074,-1.64612,5.17689,-49.28558,1.6176,12.24186,1.14975,-0.4279,69.12041,-9.081938,2.383112,0.513504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.05886,1.3248,1.61678,50,5.33995,-0.87247,-109.10324,-1.9125,-7.27598,19.86017,-30.58311,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,7fb9bf70-0126-11f0-92b1-b3f48bf71601,73.40242,NA,NA,6.05133,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,22:48:50,2025-03-14T22:48:50Z,2025-03-14T22:48:50Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,3b81cece-9664-4f70-accd-0ef3e9cc27d8,55.32365,-110.06805,9.93009,5.39677,-0.42678,-15.29156,1.65058,-0.519,-3.63799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2025-03-14,18:49:06,1,4,"Cooper, Blake",1000080881,Left,CAR_EAG,"Parke, Winston",1000335129,Right,LIM_STO,Undefined,6,Bottom,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.33789,-0.301222,3.459563,2076.721944,143.226595,10:45:00,5.33734,-1.5525,5.89774,-23.15655,16.3915,-11.26197,3.12746,0.72476,76.63868,-4.674368,1.443186,0.45262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.72965,8.85827,1.28007,50,5.29982,-6.92916,-122.23889,-1.32301,10.1355,25.13233,-18.83261,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,894ee740-0126-11f0-92b1-b3f48bf71601,83.27609,NA,NA,7.69921,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,22:49:06,2025-03-14T22:49:06Z,2025-03-14T22:49:06Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,4e8fe21a-5c9e-4f54-a012-36177419a427,54.59955,-123.18092,12.56617,5.33618,-0.6171,-9.4163,1.54692,-7.30907,5.06775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2025-03-14,18:49:22,1,5,"Cooper, Blake",1000080881,Left,CAR_EAG,"Parke, Winston",1000335129,Right,LIM_STO,Undefined,6,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.85673,-0.607515,1.964518,2028.299157,138.504214,10:30:00,5.4151300000000004,-1.48541,5.72973,-23.80493,15.5528,-12.56249,2.86524,-0.70195,76.95127,-5.087903,-0.282548,0.45153,89.96908,36.599799,13.024526,4505.270184,104.51871,76.57065,34.29005,304.4159,303.19152,26.229235,5.32462,6.99284,8.49319,1.32942,50,5.35002,-3.70456,-123.08664,-2.03948,10.63426,26.42433,-19.25814,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,92cf2780-0126-11f0-92b1-b3f48bf71601,83.47715,97.15651,NA,7.90546,NA,NA,NA,0.40951,2.84917,0.69422,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,22:49:22,2025-03-14T22:49:22Z,2025-03-14T22:49:22Z,FlyBall,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,f3ea2c23-b659-4b98-b3f3-f264dc07d525,54.76874,-124.10617,13.21217,5.41437,-1.29644,-9.62907,1.48027,-4.11487,5.31713,205.873017,0.41489,103.10282,-24.08829,5.43817,-0.81771,0.05547,0.0028,-5.4e-4,1e-5,2.84794,78.69122,-18.3805,0.92674,0.04864,-0.09627,0.0327,-0.00475,2.5e-4,0.6934,23.89361,2.21339,-0.98059,0.2303,-0.0345,0.00315,-1.7e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
203,2025-03-14,18:49:54,2,1,"Cooper, Blake",1000080881,Left,CAR_EAG,"Bonocore, Ethan",10052374,Right,LIM_STO,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.73026,-1.758375,3.806588,2121.102975,143.643756,10:45:00,5.45599,-1.47088,6.08788,-20.30844,16.85946,-11.48784,2.13288,1.09839,78.91878,-5.612706,1.743166,0.438789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.00555,9.56902,1.18264,50,5.30921,-7.89383,-125.65934,-4.44259,11.15012,26.55125,-16.94386,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,a5b0ae50-0126-11f0-92b1-b3f48bf71601,85.90113,NA,NA,7.81148,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,22:49:54,2025-03-14T22:49:54Z,2025-03-14T22:49:54Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,f167438f-052e-46b3-b302-3ea336d3d870,54.4103,-126.58779,13.27563,5.4542,-3.85009,-8.47193,1.46549,-8.28373,5.57506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2025-03-14,18:50:06,2,2,"Cooper, Blake",1000080881,Left,CAR_EAG,"Bonocore, Ethan",10052374,Right,LIM_STO,Undefined,6,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.75377,-1.514685,2.978121,2006.88657,137.359022,10:30:00,5.3503,-1.35132,5.81142,-24.8245,14.3204,-12.01276,1.87084,0.41948,77.44833,-6.157018,0.827827,0.450307,64.04095,-45.191877,-102.424322,NA,NA,NA,NA,2.55933,2.55933,-61.659031,0.028308,7.00437,8.12422,1.11435,50,5.21125,-5.914,-122.92225,-4.02598,10.6971,24.78682,-19.76676,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,ad51a740-0126-11f0-92b1-b3f48bf71601,83.70379,1.89269,NA,7.3054500000000004,NA,NA,NA,1.61945,1.89269,-0.41654,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,22:50:06,2025-03-14T22:50:06Z,2025-03-14T22:50:06Z,GroundBall,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,509ccdc6-0128-4a81-92af-7b72410ac1d1,54.68855,-123.86407,12.39341,5.34996,-3.2749,-9.88338,1.34679,-6.32046,5.34855,NA,1.61967,-14.28902,NA,NA,NA,NA,NA,NA,NA,1.8937,-66.86057,NA,NA,NA,NA,NA,NA,NA,-0.41556,-64.85889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
205,2025-03-14,18:50:24,2,3,"Cooper, Blake",1000080881,Left,CAR_EAG,"Bonocore, Ethan",10052374,Right,LIM_STO,Undefined,6,Bottom,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.27873,-0.321671,2.921842,1484.562535,93.334126,09:00:00,5.41631,-1.43227,5.47733,-40.85908,2.46949,-17.1043,1.70999,-0.12118,74.05493,-7.810167,-0.125252,0.47376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.50323,1.77524,1.18754,50,5.3603,-5.31793,-117.82248,-2.06699,13.25003,24.08784,-29.69889,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,b7a2a500-0126-11f0-92b1-b3f48bf71601,79.56017,NA,NA,7.2238,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,22:50:24,2025-03-14T22:50:24Z,2025-03-14T22:50:24Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,650d56f1-a7a1-46f9-9257-a6f65230c63d,55.02289,-118.84493,12.04392,5.42128,-0.80636,-14.84945,1.42521,-5.88035,6.62502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2025-03-14,18:50:42,2,4,"Cooper, Blake",1000080881,Left,CAR_EAG,"Bonocore, Ethan",10052374,Right,LIM_STO,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.7429,-0.820095,3.532722,2037.531916,146.927474,11:00:00,5.43898,-1.42166,6.0394,-18.25403,18.45903,-11.14536,3.15697,0.92475,78.9196,-4.330939,1.532295,0.436096,48.93525,60.575811,67.490919,4795.341707,NA,NA,NA,100.2016,44.71803,76.437427,3.628621,6.87469,10.14485,1.15175,50,5.36515,-7.38397,-127.07598,-2.32076,11.06419,29.8701,-15.8468,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,c250b6e0-0126-11f0-92b1-b3f48bf71601,86.43161,53.65777,NA,8.8233,NA,NA,NA,1.20694,3.14104,-0.93035,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,22:50:42,2025-03-14T22:50:42Z,2025-03-14T22:50:42Z,Popup,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,25a5eb26-7d70-4f10-a779-11399c17499e,54.45804,-128.11959,14.93505,5.43656,-1.7671,-7.9234,1.41649,-7.77053,5.5321,NA,1.20535,13.55492,-3.26762,1.20071,-0.99457,0.49277,-0.13172,0.01901,-0.00118,3.1378,62.62042,-22.90678,3.96601,-2.34762,1.17736,-0.33348,0.04562,-0.00228,-0.93255999999999994,32.64002,0.21045,-0.57782,-0.21382,0.11716,-0.02601,0.00552,-6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
207,2025-03-14,18:51:01,2,5,"Cooper, Blake",1000080881,Left,CAR_EAG,"Bonocore, Ethan",10052374,Right,LIM_STO,Undefined,6,Bottom,1,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.78642,-1.387193,2.412241,1450.897287,100.598445,09:15:00,5.41496,-1.5219800000000001,5.52446,-37.46636,4.6461,-16.46253,0.99446,-0.63729,74.77697,-8.285189,-0.525708,0.467064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.15,3.2385100000000002,1.32353,50,5.26934,-4.3747,-119.89644,-4.18609,13.0649,27.30649,-27.54993,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,cde99df0-0126-11f0-92b1-b3f48bf71601,80.70072,NA,NA,8.00945,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,22:51:01,2025-03-14T22:51:01Z,2025-03-14T22:51:01Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,fbb8f61f-337f-4ef8-bf12-333196b04e63,54.97456,-121.0241,13.65324,5.41872,-3.04838,-13.77497,1.51533,-4.91423,6.53245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2025-03-14,18:51:28,3,1,"Cooper, Blake",1000080881,Left,CAR_EAG,"Faucett, Adams",1000138880,Right,LIM_STO,Undefined,6,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.8855,2.277315,0.593147,2293.640024,279.369531,03:15:00,5.40111,-1.42625,5.31305,-52.93963,-1.11602,18.04521,3.12821,0.63427,67.65147,-7.413418,3.796286,0.518126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.76146,-0.70205,1.35916,50,5.56991,-1.83215,-108.45842,2.56645,-10.24717,22.17435,-32.99514,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,dda97260-0126-11f0-92b1-b3f48bf71601,72.74765,NA,NA,7.23403,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,22:51:28,2025-03-14T22:51:28Z,2025-03-14T22:51:28Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,0770e80a-979c-4ebd-bc0c-10295ebf65aa,55.18542,-109.51345,11.08718,5.41046,4.13632,-16.49757,1.43474,-1.3446,-5.12359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2025-03-14,18:51:42,3,2,"Cooper, Blake",1000080881,Left,CAR_EAG,"Faucett, Adams",1000138880,Right,LIM_STO,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.02674,-2.137388,3.134433,2077.761684,151.310619,11:00:00,5.28263,-1.37307,5.96817,-18.77434,18.58568,-9.42886,1.73249,0.75025,78.58162,-5.725413,1.442968,0.439921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.83922,10.61284,1.12974,50,5.10265,-6.51379,-126.02663,-5.23465,9.26346,28.86185,-15.33761,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,e6635560-0126-11f0-92b1-b3f48bf71601,85.68,NA,NA,8.44512,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,22:51:42,2025-03-14T22:51:42Z,2025-03-14T22:51:42Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,c16b680c-4fe5-4bb8-8d3a-fb5ca48d7965,54.52964,-127.05975,14.43093,5.2802,-4.68564,-7.6688,1.36884,-6.84538,4.63173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
