PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2025-03-09,14:33:52,8,2,"Perkins, Sean",10061036,Right,AKR_ZIP,"Hugo, Logan",801982,Right,EMU_EAG,Undefined,5,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.03395,-0.557432,-3.456104,2016.57225,230.456917,01:45:00,4.77657,2.21431,6.76669,-20.62383,14.20032,15.89481,2.54792,0.37886,80.60076,-4.500399,-0.561638,0.424729,66.97883,39.317897,149.846198,4796.367101,NA,NA,NA,NA,44.96456,NA,NA,-9.39048,8.003,-1.99396,50,4.73197,7.15065,-127.9199,-1.78193,-15.5866,25.96103,-18.89039,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,0cb6c5a0-fd15-11ef-bc6e-01826e679251,88.74472,31.84168,NA,7.43319,NA,NA,NA,1.75011,2.53051,-0.39859,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,18:33:52,2025-03-09T18:33:52Z,2025-03-09T18:33:52Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,1b847cee-e4aa-4e3c-96bc-324e1358693a,53.73395,-128.67547,12.98051,4.77583,-1.23215,-9.44519,-2.20867,7.60428,-7.7933,NA,1.75011,-65.71492,-0.10965,1.73096,-0.64848,0.18839,-0.04256,0.00812,-0.00107,2.53051,62.24421,-27.73379,3.56615,-0.72295,0.13362,-0.04614,0.02558,-0.00719,-0.39859,38.1761,-10.02504,2.57144,-0.59909,0.12791,-0.048,0.02485,-0.00666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
161,2025-03-09,14:34:22,8,3,"Perkins, Sean",10061036,Right,AKR_ZIP,"Hugo, Logan",801982,Right,EMU_EAG,Undefined,5,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.30289,-1.55714,-4.663078,1983.215729,241.093982,02:00:00,4.78299,1.98672,6.66877,-21.25355,12.67497,21.09958,1.58211,-0.53081,82.11463,-5.588843,-0.83399,0.419232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.29709,7.40193,-1.68109,50,4.66952,9.76896,-129.57657,-4.12122,-21.05488,25.28438,-19.500610000000002,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,1f3fcc30-fd15-11ef-bc6e-01826e679251,89.90841,NA,NA,7.18826,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,18:34:22,2025-03-09T18:34:22Z,2025-03-09T18:34:22Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,6bb56da0-398e-49af-9055-24515b6dea92,53.83246,-130.32225,12.64219,4.78258,-3.54612,-9.75031,-1.97835,10.38991,-10.52744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-03-09,14:35:23,8,4,"Perkins, Sean",10061036,Right,AKR_ZIP,"Hugo, Logan",801982,Right,EMU_EAG,Undefined,5,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.71295,-1.680699,-3.842835,1965.429714,234.450688,01:45:00,4.84493,2.12354,6.65409,-22.31005,12.77178,16.42694,1.44371,-0.02974,80.88606,-5.900928,-0.858537,0.426297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.6626,7.48689,-1.87089,50,4.72236,7.95754,-127.3974,-4.3593,-16.01206,24.13661,-19.76742,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,4321e4d0-fd15-11ef-bc6e-01826e679251,88.41821,NA,NA,6.82689,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,18:35:23,2025-03-09T18:35:23Z,2025-03-09T18:35:23Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,aff15c7d-869b-4d66-8da8-46a6491954da,53.84714,-128.1242,12.0683,4.84466,-3.76407,-9.88371,-2.11777,8.4397,-8.00603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-03-09,14:36:01,8,5,"Perkins, Sean",10061036,Right,AKR_ZIP,"Hugo, Logan",801982,Right,EMU_EAG,Undefined,5,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.09194,1.270361,-1.612818,2257.704457,115.844637,09:45:00,4.8774,2.17112,6.08045,-43.47735,4.22973,-5.81772,2.43028,0.19374,70.12717,-6.776362,-2.660178,0.497122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.57201,2.27606,-2.04344,50,4.95252,3.31642,-110.58435,1.188,3.19668,19.03852,-29.34518,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,5a26fda0-fd15-11ef-bc6e-01826e679251,75.82132,NA,NA,5.96477,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,18:36:01,2025-03-09T18:36:01Z,2025-03-09T18:36:01Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,f0c66ae1-aa6b-4227-af0d-972073e4d418,54.41936,-111.3426,9.51926,4.88193,2.35674,-14.67259,-2.17299,3.18911,1.59834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.85441,1.995186,1.031782,0.963403,-1.01565,2.13228,-0.0797,-0.55576,5.19324,2.09544,65.34877,1.10237,-59.4302,-0.52403,73.47422,-5.31542,5.21891,8.56029,-13.33999,2.03476,-71.65813,8.19974,High,High,High,NA,NA,High,High,High
164,2025-03-09,14:36:48,9,1,"Perkins, Sean",10061036,Right,AKR_ZIP,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.52458,0.842522,-2.06555,1941.896134,238.487955,02:00:00,4.92593,2.12176,7.18427,-31.01423,9.9202,14.12469,3.10523,1.42676,73.75779,-5.0755,0.531261,0.460485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.12178,5.50343,-2.0048,50,4.96561,3.77304,-117.16799,0.9952,-11.29076,22.13031,-24.52326,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,760e8ba0-fd15-11ef-bc6e-01826e679251,81.85375,NA,NA,6.76679,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,18:36:48,2025-03-09T18:36:48Z,2025-03-09T18:36:48Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,40eca29d-4acd-4bb6-b49b-6d0fafc7c2da,53.31461,-117.79238,11.06515,4.92777,1.6871,-12.26163,-2.11574,4.0916,-5.64538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2025-03-09,14:37:05,9,2,"Perkins, Sean",10061036,Right,AKR_ZIP,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,5,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.39988,-0.525376,-1.657276,1993.816212,232.718581,01:45:00,4.92616,2.19281,6.55372,-20.15048,13.67209,16.659300000000002,2.765,2.06104,82.26184,-4.352811,1.370199,0.418576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.17103,7.62642,-2.08488,50,4.88105,3.12408,-130.08418,-1.75467,-15.81451,25.665,-19.02303,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,80306310-fd15-11ef-bc6e-01826e679251,90.04914,NA,NA,7.13804,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,18:37:05,2025-03-09T18:37:05Z,2025-03-09T18:37:05Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,b4099c1f-e7aa-490a-bac6-70366742e6e6,53.94673,-130.86054,12.8325,4.92543,-1.17924,-9.51152,-2.18662,3.60246,-7.90725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-03-09,14:37:23,9,3,"Perkins, Sean",10061036,Right,AKR_ZIP,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,5,Top,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.99134,1.434584,-2.009427,2143.073795,89.935876,09:00:00,4.85413,2.23796,6.40358,-51.38192,1.6626,-8.71445,1.89258,-0.33678,66.11593,-8.117345,-3.587661,0.524193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.97181,0.94571,-2.0902,50,4.93372,3.94493,-104.59339,1.27296,4.37919,18.41647,-31.13134,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,8ad88180-fd15-11ef-bc6e-01826e679251,71.90559,NA,NA,5.87541,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,18:37:23,2025-03-09T18:37:23Z,2025-03-09T18:37:23Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,3541886b-4e03-4ec4-a17c-2866b900ff4b,54.0964,-105.3122,9.20824,4.86032,2.48804,-15.56567,-2.24083,3.77401,2.1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-03-09,14:37:40,9,4,"Perkins, Sean",10061036,Right,AKR_ZIP,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,5,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.01365,2.402818,-0.822758,2255.196313,123.813419,10:15:00,4.78248,2.23846,6.04886,-41.83672,6.18996,-7.06059,3.52202,0.88836,69.64176,-5.371718,-2.092657,0.498784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39669,2.98996,-2.17076,50,4.94719,1.83648,-110.38091,3.41933,4.19581,19.42112,-28.48063,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,94f3a230-fd15-11ef-bc6e-01826e679251,75.56862,NA,NA,6.37188,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,18:37:40,2025-03-09T18:37:40Z,2025-03-09T18:37:40Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,28bc57b5-e612-438c-aad4-586bcc75ba22,54.44964,-111.16105,9.71056,4.78686,4.56339,-14.24032,-2.24114,1.66793,2.09791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-03-09,14:37:59,9,5,"Perkins, Sean",10061036,Right,AKR_ZIP,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,5,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.82347,-0.322907,-3.020147,2016.26532,241.768273,02:00:00,4.7312,2.20107,6.43996,-23.22899,11.53068,19.3919,2.49831,1.03921,81.0059,-4.721967,0.49262,0.424335,72.8041,24.740848,-151.682398,2537.637107,NA,NA,NA,NA,48.58822,NA,NA,-10.98697,6.45481,-1.99463,50,4.69771,6.04723,-129.01528,-1.40782,-18.47199,27.466919999999998,-21.32183,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,a03345b0-fd15-11ef-bc6e-01826e679251,88.82699,19.36575,NA,7.81757,NA,NA,NA,0.73846,2.41068,-0.9624,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,18:37:59,2025-03-09T18:37:59Z,2025-03-09T18:37:59Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,0b0b548a-e553-4c53-95af-68619ff07e7e,54.06002,-129.87677,13.733459999999999,4.73137,-0.73907,-10.66092,-2.19338,6.62659,-9.23599,NA,0.73846,-85.37274,5.59622,0.49576,-0.17463,0.07459,-0.01266,-0.00292,0.00236,2.41068,44.68865,-25.35244,3.12496,-0.63702,0.13957,-0.02568,0.00879,-0.00287,-0.9624,-46.00232,8.30181,-0.8411,0.1533,-0.00769,0.0012,-0.00386,0.0018600000000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
169,2025-03-09,14:38:22,9,6,"Perkins, Sean",10061036,Right,AKR_ZIP,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,5,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.64171,0.331468,-1.883103,2271.948158,128.594535,10:15:00,4.87044,2.09642,6.36773,-36.91124,8.70634,-9.10107,2.09969,-0.39542,71.13929,-6.572253,-3.529886,0.486113,57.88592,33.177631,-162.001136,4763.935981,-106.12648,19.72208,-28.9325,145.24023,50.85602,-165.571613,2.306587,4.22394,4.86823,-1.95621,50,4.87721,4.01783,-112.82195,-0.35567,5.42273,21.28717,-25.92418,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,ae238a40-fd15-11ef-bc6e-01826e679251,77.53839,26.49133,NA,6.50242,NA,NA,NA,1.671,2.14292,0.38857,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,18:38:22,2025-03-09T18:38:22Z,2025-03-09T18:38:22Z,LineDrive,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,409f0f65-546b-450d-a593-22fab8574212,54.1316,-113.59882,10.64359,4.87293,0.59043,-12.96209,-2.09923,3.81993,2.71136,21.501221,1.67109,-67.58686,2.01573,0.18639,0.22329,-0.29561,0.16953,-0.04466,0.00439,2.14289,46.46143,-24.26086,2.45964,-0.61753,0.21266,-0.08704,0.02492,-0.00296,0.38862,-21.96048,3.35274,-0.57206,0.30294,-0.226,0.11778,-0.03123,0.00318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
170,2025-03-09,14:38:44,9,7,"Perkins, Sean",10061036,Right,AKR_ZIP,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,5,Top,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.09598,-0.344782,-3.023971,2001.774999,230.414923,01:45:00,4.76155,2.00739,6.60038,-20.58686,14.50761,16.19024,2.72968,0.58367,80.37191,-4.279072,-0.083339,0.426374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.33662,8.05969,-1.80695,50,4.7292,6.14163,-127.97529,-1.32013,-15.46078,26.77831,-18.82772,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,bb0f0900-fd15-11ef-bc6e-01826e679251,88.40226,NA,NA,7.72407,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,18:38:44,2025-03-09T18:38:44Z,2025-03-09T18:38:44Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,63a398f4-4eb8-422e-bfc6-95e0ab6a9a8c,53.89871,-128.78849,13.38916,4.76061,-0.74837,-9.41386,-2.00059,6.61114,-7.73039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-03-09,14:41:09,1,1,"Jones, Bobby",811330,Right,EMU_EAG,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.31258,-0.939121,-1.811198,2056.818045,192.041525,12:30:00,6.47402,1.67517,5.86409,-35.4523,8.26201,1.51831,2.64673,0.11858,74.08739,-7.449363,-1.53871,0.475864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.18976,4.8202,-1.52924,50,6.37701,3.59207,-115.36299,-2.99167,-1.63222,17.83876,-25.56119,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,118918c0-fd16-11ef-bc6e-01826e679251,79.20837,NA,NA,5.22519,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,18:41:09,2025-03-09T18:41:09Z,2025-03-09T18:41:09Z,NA,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,46bd5859-adf0-4ae1-b790-47a758f42d0c,54.63631,-116.07769,8.91938,6.47636,-1.96756,-12.78059,-1.67446,3.65746,-0.81611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-03-09,14:41:23,1,2,"Jones, Bobby",811330,Right,EMU_EAG,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,5,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,NA,84.74169,-2.064822,-1.964765,1960.535359,224.161724,01:30:00,6.57495,1.43371,5.97738,-22.59096,15.97623,14.38768,2.77634,0.81064,78.0937,-6.296932,0.621894,0.446972,91.08714,25.729122,-26.976554,3963.999243,91.81524,45.18586,-60.58008,303.87441,218.35387,-44.640041,3.948879,-7.94949,9.11733,-1.28648,50,6.39895,3.66614,-123.10017,-5.11285,-12.27398,23.01556,-18.09698,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,19f81010-fd16-11ef-bc6e-01826e679251,84.32839,53.87774,NA,6.64799,NA,NA,NA,0.58299,2.71365,-0.78988,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,18:41:23,2025-03-09T18:41:23Z,2025-03-09T18:41:23Z,LineDrive,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,e548649d-1729-46d8-8f88-95c59500410b,54.52321,-123.94297,11.50778,6.57405,-4.45016,-9.04849,-1.42896,4.1156,-6.13699,126.302309,0.58192,107.28851,-25.67105,6.34902,-1.68601,0.46596,-0.11104,0.0163,-0.001,2.71463,57.96477,-17.82227,0.58345,0.34136,-0.22421,0.07003,-0.01075,6.4e-4,-0.78975,-54.59339,-3.19289,2.3291,-0.7314,0.1422,-0.01526,4e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
173,2025-03-09,14:42:09,2,1,"Jones, Bobby",811330,Right,EMU_EAG,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.5892,-1.233823,-1.466555,1785.221015,241.090634,02:00:00,6.44408,1.97618,5.57398,-35.9112,9.57882,14.89221,2.29849,1.84709,72.67184,-7.822395,1.193856,0.485433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.87445,5.61343,-1.8596,50,6.31439,2.34129,-114.15101,-3.60932,-10.46199,19.6509,-24.71604,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,35137470-fd16-11ef-bc6e-01826e679251,77.64703,NA,NA,5.91736,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,18:42:09,2025-03-09T18:42:09Z,2025-03-09T18:42:09Z,NA,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,39ce1bde-890a-4bda-933b-b570be8182a7,54.92488,-114.99569,9.82545,6.4467,-2.54692,-12.35802,-1.9699,2.79099,-5.23099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-03-09,14:42:24,2,2,"Jones, Bobby",811330,Right,EMU_EAG,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,5,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.50552,-2.665617,-1.490486,1970.617538,222.043094,01:30:00,6.54814,1.7125,6.09848,-22.59596,16.87729,14.16552,2.19715,1.51412,77.19486,-6.898645,1.06308,0.452192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.6552,9.7517,-1.60487,50,6.33073,2.60942,-121.29931,-6.29167,-11.50697,21.74946,-17.51572,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,3e30fb40-fd16-11ef-bc6e-01826e679251,83.35496,NA,NA,6.31066,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,18:42:24,2025-03-09T18:42:24Z,2025-03-09T18:42:24Z,NA,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,58d976b0-014f-4b21-97e8-bb62bca13672,54.40058,-122.0858,10.87473,6.54679,-5.65827,-8.75786,-1.70676,3.02553,-5.75348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
