PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2025-05-16,19:42:12,3,4,"Cody, Hayden",822563,Right,SAN_TOR,"Bicknell, Drake",824208,Right,PAC_TIG,Undefined,6,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.83367,-1.60428,-1.692857,2230.889332,218.492541,01:15:00,5.67161,0.70739,5.74654,-33.59687,4.35236,2.3474,1.37713,-0.67363,78.39413,-7.817447,-1.272219,0.443377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.76236,3.15209,-0.56807,50,5.51783,3.61933,-125.81439,-4.69052,-2.7706,30.09787,-27.2187,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,a0f823b0-32c8-11f0-ae09-7db32c030da1,85.01218,NA,NA,8.43954,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,02:42:12,2025-05-17T02:42:12Z,2025-05-17T02:42:12Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,c5c3bf16-8615-4ffd-85ee-283ca22122fa,54.75308,-126.94635,15.04894,5.67499,-3.66684,-13.60935,-0.70615000000000006,3.72354,-1.3853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-05-16,19:42:37,3,5,"Cody, Hayden",822563,Right,SAN_TOR,"Bicknell, Drake",824208,Right,PAC_TIG,Undefined,6,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,93.31044,-1.143793,-2.795602,2079.217165,247.385851,02:15:00,5.63197,0.5312,5.63841,-24.09812,8.65981,18.04462,2.55527,-0.57534,84.46934,-5.63096,0.425934,0.411936,80.64617,-57.515604,11.490842,NA,NA,NA,NA,2.01057,2.01057,25.831969,0.024416,-10.00788,5.0754,-0.30515,50,5.51937,5.77395,-135.24041,-3.581,-18.33986,32.39453,-22.87315,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,af86cb20-32c8-11f0-ae09-7db32c030da1,91.50076,2.44267,NA,8.8411,NA,NA,NA,0.28562,2.44267,0.56626,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,02:42:37,2025-05-17T02:42:37Z,2025-05-17T02:42:37Z,GroundBall,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,e403d138-3f1c-40a3-bbb3-89ebe6700034,54.86298,-136.40028,16.19727,5.63293,-2.76203,-11.43658,-0.52364,6.4306,-9.16993,NA,0.28495,62.42072,NA,NA,NA,NA,NA,NA,NA,2.44374,-100.04506,NA,NA,NA,NA,NA,NA,NA,0.56612,12.68925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
183,2025-05-16,19:45:36,1,1,"Revay, Carson",809111,Left,PAC_TIG,"Watson, Rex",832126,Left,SAN_TOR,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.34063,-2.159391,3.836288,2110.687366,133.997538,10:30:00,5.82051,-1.29011,5.55437,-18.57627,18.87021,-18.20851,2.24921,0.7826,79.33937,-5.674241,0.597148,0.44043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.29193,10.53367,0.97011,50,5.62127,-7.68156,-126.4164,-5.34241,16.57238,26.96386,-15.21243,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,1a81e0e0-32c9-11f0-ae09-7db32c030da1,85.58099,NA,NA,8.00126,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,02:45:36,2025-05-17T02:45:36Z,2025-05-17T02:45:36Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,9c5bc58a-1d31-4759-ae95-b36b392f29cb,54.94656,-127.46711,13.48193,5.8179,-4.74963,-7.60621,1.28202,-8.32733,8.28619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-05-16,19:45:56,1,2,"Revay, Carson",809111,Left,PAC_TIG,"Watson, Rex",832126,Left,SAN_TOR,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.87815,-3.606282,3.501205,2335.491419,136.475649,10:30:00,5.79469,-1.24383,5.47768,-16.92217,18.68655,-16.5521,0.9991,0.65722,81.56308,-6.805891,0.559098,0.429487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.39646,10.86764,0.94766,50,5.46587,-7.20673,-129.9322,-8.73341,15.94344,29.12621,-13.73437,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,2623efb0-32c9-11f0-ae09-7db32c030da1,87.76163,NA,NA,8.31507,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,02:45:56,2025-05-17T02:45:56Z,2025-05-17T02:45:56Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,3b725dcd-1916-4968-aa81-2f1f91dbdff3,55.02349,-131.05345,14.56311,5.7919,-8.20469,-6.86719,1.23691,-7.82049,7.97172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-05-16,19:46:15,1,3,"Revay, Carson",809111,Left,PAC_TIG,"Watson, Rex",832126,Left,SAN_TOR,Undefined,6,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.71716,-0.518689,2.56342,2004.516943,287.097682,03:30:00,5.65378,-1.36328,5.58002,-44.82672,0.74476,2.07697,1.43328,1.20557,72.67563,-8.689304,2.934081,0.485868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.35543,0.91244,1.14117,50,5.57956,-5.19454,-114.26393,-2.51248,-0.47065,20.74809,-30.96582,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,31839e50-32c9-11f0-ae09-7db32c030da1,77.5776,NA,NA,6.04154,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,02:46:15,2025-05-17T02:46:15Z,2025-05-17T02:46:15Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,b2c5057e-aa03-4b9f-906e-5c9360a57ec2,54.92317,-115.15442,10.37405,5.65887,-1.18347,-15.48291,1.36368,-5.17434,-0.23532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-05-16,19:46:35,1,4,"Revay, Carson",809111,Left,PAC_TIG,"Watson, Rex",832126,Left,SAN_TOR,Undefined,6,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.04661,1.190468,2.555397,1965.320122,313.634463,04:30:00,5.78593,-1.13065,5.5116,-61.65822,-9.38804,11.66296,1.76231,2.23258,67.84989,-10.007839,4.633843,0.520353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.05445,-4.50874,0.89974,50,5.84892,-5.22833,-107.37064,0.23104,-5.83079,20.63831,-37.37532,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,3d4c47f0-32c9-11f0-ae09-7db32c030da1,72.43624,NA,NA,6.19672,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,02:46:35,2025-05-17T02:46:35Z,2025-05-17T02:46:35Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,35cb935d-37e8-43fc-9da6-c437b3fd10c1,54.99213,-108.32596,10.31915,5.79818,1.96108,-18.68766,1.1355,-4.95844,-2.9154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2025-05-16,19:46:55,1,5,"Revay, Carson",809111,Left,PAC_TIG,"Watson, Rex",832126,Left,SAN_TOR,Undefined,6,Bottom,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.50783,-1.648887,3.759605,2268.886691,131.142305,10:15:00,5.84674,-1.34447,5.60857,-18.44458,16.37332,-17.36745,2.76675,0.7228,82.07247,-5.135103,0.666717,0.424691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.8665,9.11823,1.03378,50,5.69366,-7.82622,-131.04231,-4.36939,17.04808,29.32356,-16.41888,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,49738c50-32c9-11f0-ae09-7db32c030da1,88.75271,NA,NA,8.43537,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,02:46:55,2025-05-17T02:46:55Z,2025-05-17T02:46:55Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,743173f9-f11b-46e1-a613-2a0c52431b4f,54.89206,-132.13248,14.66178,5.84476,-3.75898,-8.20944,1.33651,-8.46002,8.52404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.71223,2.545871,0.940646,1.605225,-1.37657,2.51043,-0.75137,-3.53181,4.91885,1.14726,73.99807,21.05487,-50.84113,-3.26542,52.10055,-2.42975,5.1796,32.88227,-14.27371,0.8293,-36.32098,2.52373,High,High,High,NA,NA,High,High,High
188,2025-05-16,19:47:32,2,1,"Revay, Carson",809111,Left,PAC_TIG,"Beltre, AJ",815153,Right,SAN_TOR,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.11362,-0.428217,1.853817,2227.56204,316.503905,04:30:00,5.82155,-1.26276,5.6956,-56.83255,-6.72146,7.88811,0.6862,1.12287,69.32122,-10.758026,3.26821,0.509493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.49252,-2.89386,1.10184,50,5.74971,-3.81116,-109.08028,-2.59946,-4.18005,20.3755,-35.63759,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,5f486280-32c9-11f0-ae09-7db32c030da1,73.98028,NA,NA,5.7924,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,02:47:32,2025-05-17T02:47:32Z,2025-05-17T02:47:32Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,e81b2a0e-a7f0-4d32-8051-664716292fb5,54.80918,-109.97493,10.18775,5.82949,-1.03467,-17.8188,1.26515,-3.62762,-2.09002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2025-05-16,19:47:52,2,2,"Revay, Carson",809111,Left,PAC_TIG,"Beltre, AJ",815153,Right,SAN_TOR,Undefined,6,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.39847,0.890756,-0.03448,2065.160725,228.166939,01:30:00,5.69353,-1.51836,5.6192,-41.52246,3.0433500000000002,1.90898,3.06473,-1.39146,73.08413,-6.729842,0.306676,0.480477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.96945,1.76532,1.52009,50,5.74303,-0.00612,-115.34983,0.41607,-1.31188,20.57867,-29.78517,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,6b16d880-32c9-11f0-ae09-7db32c030da1,78.44802,NA,NA,6.31434,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,02:47:52,2025-05-17T02:47:52Z,2025-05-17T02:47:52Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,6e4eabc8-0114-4b6a-9856-3f9a232ec0ec,54.88184,-116.2175,10.28933,5.69902,1.67192,-14.89259,1.51918,0.0492,-0.65594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2025-05-16,19:48:11,2,3,"Revay, Carson",809111,Left,PAC_TIG,"Beltre, AJ",815153,Right,SAN_TOR,Undefined,6,Bottom,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.22329,-1.913641,2.651184,2101.146805,134.045364,10:30:00,5.74947,-1.55435,5.42792,-17.38521,17.71143,-17.10454,2.50573,-0.49477,82.15351,-5.192591,-0.389392,0.426387,75.51923,54.574522,76.069342,4411.400586,NA,NA,NA,NA,72.11838,NA,NA,9.40166,9.81591,1.3315,50,5.56785,-5.288,-130.782,-4.93953,16.23147,28.39969,-15.22737,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,76c80280-32c9-11f0-ae09-7db32c030da1,88.39957,81.06312,NA,8.06978,NA,NA,NA,2.3508,3.53212,0.45412,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,02:48:11,2025-05-17T02:48:11Z,2025-05-17T02:48:11Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,c13c7d54-3d05-43cb-ad14-beb5eeac10c7,55.07433,-131.8793,14.19985,5.74734,-4.35117,-7.61368,1.54793,-5.91514,8.11574,NA,2.3508,15.45612,-7.88154,2.07587,0.0662,-1.20288,1.48429,-0.82583,0.1758,3.53212,90.25609,-25.36086,2.8665,-0.58306,0.09234,-0.00863,3.1e-4,-2.6e-4,0.45412,62.31381,-5.62419,0.97133,-0.21249,0.17106,-0.18012,0.09998,-0.02162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
191,2025-05-16,19:48:38,2,4,"Revay, Carson",809111,Left,PAC_TIG,"Beltre, AJ",815153,Right,SAN_TOR,Undefined,6,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.39549,-2.002005,3.45709,2111.964629,114.409475,09:45:00,5.69479,-1.29909,5.7572,-25.39273,9.94941,-19.35064,1.71093,0.31042,81.5971,-6.720224,-0.003619,0.427876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.86949,5.9887,1.02406,50,5.51295,-6.9979,-129.56579,-5.40544,18.41947,27.85867,-22.02554,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,8702d350-32c9-11f0-ae09-7db32c030da1,88.09199,NA,NA,7.7984,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,02:48:38,2025-05-17T02:48:38Z,2025-05-17T02:48:38Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,41ae3462-858f-4b05-ac8f-b80264fd55b4,54.74559,-130.58218,13.92933,5.6955,-4.60187,-11.01277,1.29163,-7.66991,9.20974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2025-05-16,19:49:00,2,5,"Revay, Carson",809111,Left,PAC_TIG,"Beltre, AJ",815153,Right,SAN_TOR,Undefined,6,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.2097,-0.419847,1.550372,1725.382209,93.637141,09:00:00,5.75575,-1.47032,5.35134,-40.98943,2.71012,-18.70214,1.94601,-1.57427,73.82368,-7.921663,-1.777787,0.475784,63.6834,37.298225,146.527658,3491.640411,NA,NA,NA,NA,39.59976,NA,NA,9.89749,1.91709,1.3447,50,5.68873,-2.41988,-117.76613,-2.29081,13.7296,24.91938,-29.51471,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,940f4790-32c9-11f0-ae09-7db32c030da1,79.22174,25.62678,NA,7.38602,NA,NA,NA,0.85224,1.95387,1.592,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,02:49:00,2025-05-17T02:49:00Z,2025-05-17T02:49:00Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,eccfb732-9d7a-48df-979a-391db45cbcf4,55.15089,-118.85106,12.45969,5.7605,-1.00581,-14.75736,1.46307,-3.01763,6.8648,337.005877,0.85224,-61.9781,2.76418,0.03239,0.05738,-0.3032,0.76671,-0.96654,0.49272,1.95387,56.59829,-26.15558,2.80348,-0.33986,-0.96991,2.60971,-3.29897,1.68157,1.592,40.9794,-5.02933,0.24061,-0.08846,0.20781,-0.52113,0.65716,-0.33526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
193,2025-05-16,19:49:36,2,6,"Revay, Carson",809111,Left,PAC_TIG,"Beltre, AJ",815153,Right,SAN_TOR,Undefined,6,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.66392,-2.376014,3.133361,2246.121714,118.664882,10:00:00,5.75003,-1.55721,5.45015,-23.30926,12.42631,-20.44781,1.57845,-0.32468,81.38888,-6.710232,-0.504078,0.430251,92.48042,-16.090064,-28.916852,NA,NA,NA,NA,7.07678,4.07637,-20.475285,0.041445,11.28796,7.34091,1.29501,50,5.52404,-6.19487,-129.82646,-6.21056,19.09738,29.39528,-19.75444,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,a9245030-32c9-11f0-ae09-7db32c030da1,87.60571,1.55989,NA,8.27504,NA,NA,NA,1.89606,1.55989,0.13944,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,02:49:36,2025-05-17T02:49:36Z,2025-05-17T02:49:36Z,GroundBall,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,1ab889d6-0762-488b-889d-17e5df1bbece,55.05211,-130.96536,14.69764,5.74983,-5.44519,-9.87722,1.54936,-6.93478,9.54869,NA,1.89514,114.21425,NA,NA,NA,NA,NA,NA,NA,1.56019,-37.63733,NA,NA,NA,NA,NA,NA,NA,0.13995,-63.09349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
194,2025-05-16,19:50:15,3,1,"Revay, Carson",809111,Left,PAC_TIG,"Anzai, AJ",832128,Left,SAN_TOR,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.67095,-0.680077,2.982207,2259.42687,140.891837,10:45:00,5.82831,-1.47251,5.54328,-19.46048,17.02052,-12.77993,3.5701,0.25224,79.99716,-4.366512,0.707352,0.434715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.328,9.16142,1.22229,50,5.75671,-6.11198,-128.40975,-2.13725,12.09678,29.40298,-17.0507,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,c070ab30-32c9-11f0-ae09-7db32c030da1,86.70604,NA,NA,8.67379,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,02:50:15,2025-05-17T02:50:15Z,2025-05-17T02:50:15Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,570a63b0-d32e-4988-ae21-203f36f3d899,54.95515,-129.53941,14.70149,5.82624,-1.48217,-8.52535,1.46604,-6.57673,6.04839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2025-05-16,19:50:32,3,2,"Revay, Carson",809111,Left,PAC_TIG,"Anzai, AJ",832128,Left,SAN_TOR,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.0974,-3.423779,3.930785,2356.556233,127.840041,10:15:00,5.75671,-1.50833,5.39803,-19.30989,17.45914,-20.6343,0.92754,0.46169,79.981,-7.071557,0.269386,0.436428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.64985,10.30772,1.17213,50,5.43723,-7.89497,-128.59629,-8.33152,19.13969,31.36501,-15.23933,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,ca8d7990-32c9-11f0-ae09-7db32c030da1,86.3658,NA,NA,9.11639,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,02:50:32,2025-05-17T02:50:32Z,2025-05-17T02:50:32Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,b77b10a9-bee8-4dd8-ae57-d5d65d72b435,55.10167,-129.83464,15.6825,5.75429,-7.72984,-7.61967,1.49875,-8.65064,9.56985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
