PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2025-03-22,16:03:21,1,3,"Ahern, Garrett",821903,Right,GRA_CAN,"Arias, Nick",808897,Right,ABI_WIL,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.48561,0.955261,-4.116289,1868.29408,278.319733,03:15:00,5.45382,1.01178,5.90224,-46.45825,-0.88358,16.08851,2.47144,-1.47523,71.818,-7.595796,-1.23448,0.485885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.36823,-0.24181,-0.68947,50,5.50444,7.5811,-113.76809,0.42711,-12.2499,21.3222,-32.49022,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,16f39650-0761-11f0-824c-81fcd3dd0454,77.57486,NA,NA,6.6676,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,21:03:21,2025-03-22T21:03:21Z,2025-03-22T21:03:21Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,317dc0bc-77dc-4759-bfaa-8bde8dab626e,54.5975,-114.62651,10.6611,5.46091,1.73515,-16.24511,-1.00461,8.07428,-6.12495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
116,2025-03-22,16:03:36,1,4,"Ahern, Garrett",821903,Right,GRA_CAN,"Arias, Nick",808897,Right,ABI_WIL,Undefined,5,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.78076,-0.711035,-3.827122,2138.194847,248.785183,02:15:00,5.30447,1.04707,5.94124,-26.04962,7.61256,17.05521,2.47259,-1.08705,83.57733,-5.544634,-0.769834,0.417583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.70827,4.39831,-0.75119,50,5.23294,8.08723,-131.75882,-2.53724,-17.20699,25.83504,-24.37846,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,1f85a600-0761-11f0-824c-81fcd3dd0454,90.26342,NA,NA,7.20343,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,21:03:36,2025-03-22T21:03:36Z,2025-03-22T21:03:36Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,e37abaa6-e247-4922-be19-44a05f328fcb,54.55891,-132.64971,12.91752,5.30594,-1.69658,-12.18923,-1.0403,8.68059,-8.6035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
117,2025-03-22,16:03:48,1,5,"Ahern, Garrett",821903,Right,GRA_CAN,"Arias, Nick",808897,Right,ABI_WIL,Undefined,5,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.23702,-0.498627,-1.381852,2528.926596,180.772285,12:00:00,5.45071,0.96546,5.35745,-35.60565,6.41268,0.06913,2.01581,-0.32494,75.66056,-7.012015,-1.369557,0.466542,76.84519,43.029109,66.29988,5179.02679,NA,NA,NA,NA,74.76877,NA,NA,-0.40925,3.71162,-0.84131,50,5.38042,2.87775,-119.41318,-2.27259,-0.59241,22.45567,-26.80137,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,26870390-0761-11f0-824c-81fcd3dd0454,80.79109,66.65099,NA,6.57646,NA,NA,NA,1.49134,2.24368,0.03608,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,21:03:48,2025-03-22T21:03:48Z,2025-03-22T21:03:48Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,267f4739-d302-440e-adf6-cdf8e7bc108c,55.14217,-120.37628,11.22784,5.45324,-1.12311,-13.40069,-0.96528,2.90316,-0.2962,NA,1.49134,33.11622,-15.51625,5.26805,-1.45662,0.38251,-0.10703,0.02929,-0.00479,2.24368,76.90724,-20.23323,0.87542,0.23653,-0.15153,0.04721,-0.00817,5.4e-4,0.03608,75.44043,-18.20294,4.89617,-1.11859,0.25699,-0.07797,0.02708,-0.00526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
118,2025-03-22,16:04:06,1,6,"Ahern, Garrett",821903,Right,GRA_CAN,"Arias, Nick",808897,Right,ABI_WIL,Undefined,5,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,91.20248,-1.454661,-2.28779,2147.408223,242.405628,02:00:00,5.34665,1.00423,5.70478,-23.29757,10.61079,18.20021,2.04844,0.38815,83.27601,-5.792483,0.967513,0.419107,101.15331,5.027309,2.701659,1639.392553,NA,NA,NA,115.36498,55.50003,5.224866,0.859708,-9.96367,6.13603,-0.82417,50,5.2102,4.49545,-132.36077,-4.17352,-17.63092,28.92047,-21.31622,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,313626e0-0761-11f0-824c-81fcd3dd0454,89.93515,4.329,NA,7.92647,NA,NA,NA,1.69476,2.09157,-0.38488,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,21:04:06,2025-03-22T21:04:06Z,2025-03-22T21:04:06Z,GroundBall,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,08c1d0fe-26ac-4882-bd95-4f0f6934b00d,54.7951,-133.40437,14.46023,5.34693,-3.40432,-10.65811,-0.99787,5.13167,-8.81546,280.147058,1.77124,146.41167,-17.35466,NA,NA,NA,NA,NA,NA,2.14036,12.22791,-17.18021,NA,NA,NA,NA,NA,NA,-0.43586,7.78151,5.81433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
119,2025-03-22,16:04:38,2,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.17442,1.233296,-1.907722,1900.853866,296.704167,04:00:00,5.25208,0.96639,5.78631,-51.25267,-5.43079,13.57709,2.1292,0.32237,71.94489,-8.151066,0.527084,0.487201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.42949,-2.64807,-0.81731,50,5.32305,3.27009,-113.57443,0.77297,-9.71036,20.67666,-35.63511,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,447a1900-0761-11f0-824c-81fcd3dd0454,77.36533,NA,NA,6.22953,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,21:04:38,2025-03-22T21:04:38Z,2025-03-22T21:04:38Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,54821606-60bb-4226-8368-bbacc0479db2,54.71483,-114.42956,10.33833,5.26061,2.24674,-17.81755,-0.96085,3.67169,-4.85518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
120,2025-03-22,16:04:50,2,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,5,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,91.39248,-0.437877,-2.338724,2316.339816,246.178777,02:15:00,5.28102,1.06544,5.69218,-25.84072,8.06335,15.69729,2.71919,0.19273,83.05677,-5.243011,0.467389,0.41908,90.40098,21.926732,-9.864092,2886.85113,106.66659,35.92956,-26.87284,307.12382,300.48114,-21.194809,3.39452,-8.70733,4.55284,-0.87899,50,5.22813,4.72387,-132.60212,-1.93591,-15.40013,30.11687,-24.12169,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,4bf58890-0761-11f0-824c-81fcd3dd0454,89.94084,41.26523,NA,8.33571,NA,NA,NA,1.68045,2.78485,-0.19562,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,21:04:50,2025-03-22T21:04:50Z,2025-03-22T21:04:50Z,LineDrive,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,149e76ca-d7bf-4caf-989b-8109d4658a9a,54.80682,-133.6894,15.05844,5.2823,-1.06507,-12.06085,-1.05957,5.27985,-7.70007,122.421852,1.68054,121.17338,-19.49531,4.17976,-0.71458,0.06364,0.00838,-0.00365,3.9e-4,2.78468,49.52025,-17.19831,1.09019,-0.35752,0.19005,-0.06985,0.01434,-0.0012,-0.19555,-21.07621,-7.49389,2.20182,-0.41284,0.01652,0.01558,-0.00428,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
121,2025-03-22,16:05:22,3,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Hardcastle, Sam",830789,Right,ABI_WIL,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.86107,-0.839736,-3.301931,2073.246011,250.512115,02:15:00,5.26896,1.07781,5.66845,-26.53848,6.72524,16.17544,2.27312,-0.65629,84.42427,-5.737423,-0.414368,0.415104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.05237,3.94914,-0.80897,50,5.1812,6.96549,-133.30892,-2.93265,-16.38762,27.04866,-25.02488,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,5ea66270-0761-11f0-824c-81fcd3dd0454,90.80243,NA,NA,7.4368,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,21:05:22,2025-03-22T21:05:22Z,2025-03-22T21:05:22Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,32accd84-7b12-4079-ba30-c33bdee32c41,54.83112,-134.28559,13.52433,5.27078,-2.02906,-12.51244,-1.07116,7.55721,-8.19381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
122,2025-03-22,16:05:34,3,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Hardcastle, Sam",830789,Right,ABI_WIL,Undefined,5,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,91.49984,-0.620373,-2.186849,2100.714269,245.800863,02:15:00,5.27238,1.06422,5.72731,-24.20312,9.03422,17.99993,2.67722,0.5265,84.46959,-5.101332,1.033652,0.414939,89.53244,20.365194,14.498557,3083.130084,104.99553,32.30284,32.80139,270.57901,265.07958,22.606001,3.196182,-9.75627,5.04429,-0.8932,50,5.20557,4.30106,-133.00758,-2.3009,-17.65652,25.79052,-23.04506,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,66159d00-0761-11f0-824c-81fcd3dd0454,90.83845,35.43596,NA,7.03026,NA,NA,NA,0.41883,2.61685,-0.54932,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,21:05:34,2025-03-22T21:05:34Z,2025-03-22T21:05:34Z,LineDrive,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,93ffe112-46dd-468f-9427-185fbe694ec8,54.7739,-133.93005,12.89526,5.27313,-1.47662,-11.52253,-1.05833,4.9326,-8.82826,232.136051,0.41848,119.19766,-19.90936,3.9177,-1.0002,0.28997,-0.07625,0.01202,-7.4e-4,2.61705,45.69082,-17.4456,1.22311,-0.09731,-0.03482,0.01905,-0.00292,1e-4,-0.5494,30.82296,2.83485,-1.46116,0.40549,-0.07515,0.00866,-6.3e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
123,2025-03-22,16:07:58,1,1,"Lanman, Brett",822843,Left,ABI_WIL,"Wakefield, Josh",811718,Left,GRA_CAN,Undefined,6,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.05231,0.413414,0.969361,2269.167418,214.037922,01:15:00,5.53116,-1.07051,7.04551,-27.26549,10.33449,6.23563,3.63461,0.32972,77.32126,-4.77361,2.113023,0.441332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.06229,5.77654,1.01044,50,5.54718,-2.28167,-122.36759,0.2004,-4.66268,23.19845,-23.3786,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,bb9b61b0-0761-11f0-824c-81fcd3dd0454,85.40612,NA,NA,6.73105,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,21:07:58,2025-03-22T21:07:58Z,2025-03-22T21:07:58Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,7bc25d8a-7edc-4af4-91bc-4e6b91dee77d,53.45254,-123.02037,11.59923,5.53229,0.85826,-11.6893,1.0728,-2.15046,-2.33134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
124,2025-03-22,16:08:22,1,2,"Lanman, Brett",822843,Left,ABI_WIL,"Wakefield, Josh",811718,Left,GRA_CAN,Undefined,6,Top,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.59342,-0.600713,1.782589,2183.791897,195.858834,12:30:00,5.30152,-1.16323,7.32993,-28.89525,10.29985,2.62343,2.35063,0.66627,75.77519,-6.092071,2.266367,0.450596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.98831,6.0702,1.06382,50,5.26011,-3.7782,-118.88185,-1.90624,-1.43079,20.3152,-23.38627,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,ca366530-0761-11f0-824c-81fcd3dd0454,83.65019,NA,NA,5.81824,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,21:08:22,2025-03-22T21:08:22Z,2025-03-22T21:08:22Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,f7f9abc1-fd60-4d9f-a040-7dce4ce7fa64,53.17012,-119.42235,10.1576,5.30255,-1.28404,-11.69313,1.16384,-3.74014,-0.7154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
125,2025-03-22,16:08:45,1,3,"Lanman, Brett",822843,Left,ABI_WIL,"Wakefield, Josh",811718,Left,GRA_CAN,Undefined,6,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.31511,-1.615473,1.786844,2184.492006,224.519244,01:30:00,5.3952,-1.08234,7.2258,-30.92529,7.2826,6.00807,1.35467,1.0363,76.71,-7.469238,2.893169,0.444885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.73819,4.75055,0.97869,50,5.29378,-3.97334,-121.22387,-4.18021,-4.0707,23.9054,-25.11167,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,d7fb2cf0-0761-11f0-824c-81fcd3dd0454,84.72394,NA,NA,6.60511,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,21:08:45,2025-03-22T21:08:45Z,2025-03-22T21:08:45Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,c431c2f2-8543-401c-adbe-756ed32a2cfe,53.27306,-121.86761,11.9527,5.39724,-3.50399,-12.55584,1.08421,-3.86372,-2.03535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
126,2025-03-22,16:08:59,1,4,"Lanman, Brett",822843,Left,ABI_WIL,"Wakefield, Josh",811718,Left,GRA_CAN,Undefined,6,Top,0,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.87712,-0.852699,0.735715,2216.923351,239.584229,02:00:00,5.42948,-1.11181,7.19948,-33.09092,5.69855,7.58307,1.89953,0.18645,75.87949,-7.127766,2.132499,0.448258,82.7271,1.535147,16.973936,1537.44635,NA,NA,NA,50.93023,48.89036,16.211482,0.42223,-3.89973,3.66992,1.06744,50,5.37052,-1.78567,-120.6433,-2.61253,-5.70734,25.00319,-26.80302,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,dfdcd860-0761-11f0-824c-81fcd3dd0454,84.08646,2.17843,NA,6.99763,NA,NA,NA,2.31301,2.04591,-0.17816,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,21:08:59,2025-03-22T21:08:59Z,2025-03-22T21:08:59Z,GroundBall,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,567c6641-e697-4f90-8918-028255d4a015,53.30035,-121.32537,12.5016,5.43181,-1.88136,-13.40151,1.11403,-1.62998,-2.85367,343.040275,2.31863,115.82768,-13.04022,NA,NA,NA,NA,NA,NA,2.05239,3.04573,-18.7607,NA,NA,NA,NA,NA,NA,-0.1772,35.37845,-3.04401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
127,2025-03-22,16:09:30,2,1,"Lanman, Brett",822843,Left,ABI_WIL,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,6,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.5478,-0.838516,0.187919,2212.844212,228.142621,01:30:00,5.37572,-1.11602,7.17619,-31.01828,7.123,6.59583,2.03105,-0.3961,76.52374,-6.729846,1.402392,0.444497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.47142,4.47087,1.10375,50,5.318,-0.61829,-121.59582,-2.55771,-5.17567,24.77307,-25.5083,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,f2a495a0-0761-11f0-824c-81fcd3dd0454,84.79793,NA,NA,7.02406,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,21:09:30,2025-03-22T21:09:30Z,2025-03-22T21:09:30Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,eeb08ee0-0bba-4d84-aa20-d2d5d4708973,53.32127,-122.2706,12.38654,5.3782,-1.8629,-12.75415,1.11867,-0.47731,-2.58783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
128,2025-03-22,16:09:42,2,2,"Lanman, Brett",822843,Left,ABI_WIL,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,6,Top,1,0,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,88.82962,-0.800438,0.814283,2296.930979,184.001729,12:15:00,5.70963,-0.85658,7.04621,-20.881,12.8395,0.82693,3.24237,-0.04799,81.54683,-4.799916,0.966013,0.417944,83.65881,-6.644263,17.580844,NA,NA,NA,NA,25.06681,24.76717,16.069817,0.196302,-0.22248,7.41256,0.80718,50,5.65417,-1.86669,-129.32432,-2.32774,-0.37743,26.52533,-19.59835,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,f99ea030-0761-11f0-824c-81fcd3dd0454,90.18533,3.32551,NA,7.28279,NA,NA,NA,1.81282,3.32551,0.00551,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,21:09:42,2025-03-22T21:09:42Z,2025-03-22T21:09:42Z,GroundBall,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,c7a4771f-24c8-4c9a-9d15-53da21d8e992,53.45311,-130.03065,13.26266,5.70921,-1.80587,-9.79917,0.85675,-1.85664,-0.18871,92.532819,1.81353,116.13549,-13.61061,NA,NA,NA,NA,NA,NA,3.32586,-14.22057,-13.87599,NA,NA,NA,NA,NA,NA,0.00598,36.78043,-7.46866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
129,2025-03-22,16:10:15,3,1,"Lanman, Brett",822843,Left,ABI_WIL,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.26778,-1.680166,0.98538,2265.337829,185.643665,12:15:00,5.46266,-0.89134,7.06377,-18.75442,14.95473,1.36661,2.3735,0.11738,81.23312,-5.304623,1.236207,0.417874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.43154,8.84103,0.83181,50,5.35516,-2.28195,-129.78067,-4.24524,-0.73036,29.1042,-17.21096,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,0d81df90-0762-11f0-824c-81fcd3dd0454,90.20048,NA,NA,8.03466,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,21:10:15,2025-03-22T21:10:15Z,2025-03-22T21:10:15Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,4b814a3b-4694-4e7c-9607-ca20dffec7f5,53.43268,-130.54821,14.5521,5.46114,-3.79135,-8.60548,0.89173,-2.26269,-0.36518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
