PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2025-05-22,00:37:25,1,4,"Kipp, Kyle",10109307,Right,BOC_EAG,"Arroyo, Chris",701360,Left,VIR_CAV,Undefined,5,Bottom,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.75662,-0.945193,-4.416862,2201.467676,237.563085,02:00:00,5.37712,2.12228,5.50832,-22.43403,11.88323,17.07336,2.62099,-0.59365,83.38031,-5.103994,-1.385473,0.421626,71.05148,-4.026134,-9.550153,1588.011839,NA,NA,NA,25.35022,24.05811,-9.321492,0.247911,-9.78256,6.55496,-1.74824,50,5.2794,9.40229,-131.53058,-2.97266,-17.27071,25.86908,-20.60152,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,76269570-36c6-11f0-b825-2f56c1268428,89.39772,2.60864,NA,7.37632,NA,NA,NA,0.28723,2.60864,0.56966,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,04:37:25,2025-05-22T04:37:25Z,2025-05-22T04:37:25Z,GroundBall,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,c91930c0-5aec-474d-924a-b16bb157e892,54.99179,-132.50871,12.93454,5.37707,-2.1937,-10.30076,-2.1161,10.05532,-8.63535,104.016479,0.28802,102.46877,-11.00583,NA,NA,NA,NA,NA,NA,2.60902,-7.33675,-12.86261,NA,NA,NA,NA,NA,NA,0.57054,-17.29375,-6.34831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
202,2025-05-22,00:37:59,2,1,"Kipp, Kyle",10109307,Right,BOC_EAG,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,5,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.30579,-0.595426,-2.951423,2197.360881,250.205268,02:15:00,5.33041,2.09126,5.43611,-26.12643,8.8476,21.41127,2.59487,1.10929,82.3124,-5.427171,0.856326,0.425642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.80197,4.9363,-1.84583,50,5.25963,5.81966,-130.99567,-2.31545,-20.43478,28.58539,-23.627,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,8adba3c0-36c6-11f0-b825-2f56c1268428,88.55435,NA,NA,7.99339,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,04:37:59,2025-05-22T04:37:59Z,2025-05-22T04:37:59Z,NA,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,9a9d17a4-7117-487a-a4eb-b547f0b4e5e0,55.06505,-132.09633,14.2927,5.33127,-1.40572,-11.8135,-2.08506,6.60648,-10.21739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2025-05-22,00:38:13,2,2,"Kipp, Kyle",10109307,Right,BOC_EAG,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,5,Bottom,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.07252,-0.894334,-3.900611,2181.159931,252.774225,02:30:00,5.36205,2.06063,5.64151,-26.89143,7.39733,20.12355,2.28482,0.0933,82.76478,-5.879402,-0.31263,0.421451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.38749,4.34756,-1.74225,50,5.26886,8.10419,-131.94447,-3.03502,-19.95516,29.6352,-24.5555,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,92eb8b20-36c6-11f0-b825-2f56c1268428,89.43486,NA,NA,8.30774,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,04:38:13,2025-05-22T04:38:13Z,2025-05-22T04:38:13Z,NA,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,858d8b26-e376-4d31-a269-e49ac868d270,54.85779,-133.03107,14.8176,5.36364,-2.13467,-12.27775,-2.05281,8.83586,-9.97758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2025-05-22,00:38:36,2,3,"Kipp, Kyle",10109307,Right,BOC_EAG,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.30713,-0.727884,-4.175821,1598.92199,249.994551,02:15:00,5.38007,1.81752,5.9666,-35.60041,7.17642,15.5319,1.73667,-0.76672,73.69675,-7.348806,-1.390633,0.470734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.2291,4.37823,-1.49446,50,5.30272,7.98757,-117.71167,-2.60698,-12.79526,24.82051,-26.10405,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,a0b2eaf0-36c6-11f0-b825-2f56c1268428,80.07161,NA,NA,7.61038,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,04:38:36,2025-05-22T04:38:36Z,2025-05-22T04:38:36Z,NA,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,af0b69fd-b350-41ce-996f-d4d4c0c796f5,54.52991,-118.663,12.41025,5.38347,-1.60645,-13.05202,-1.81001,8.47799,-6.39763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
205,2025-05-22,00:38:52,2,4,"Kipp, Kyle",10109307,Right,BOC_EAG,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,5,Bottom,1,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.5654,0.555776,-3.39058,2255.978612,247.554156,02:15:00,5.23035,2.25607,5.41555,-25.48761,8.82587,18.47686,3.62796,0.61585,82.70732,-4.178434,-0.109977,0.421603,68.57022,22.652705,171.016405,3984.867922,-109.54097,15.75301,10.03818,152.45833,53.21012,175.633597,1.890732,-10.34697,4.60481,-1.96796,50,5.2623,7.00475,-132.61918,0.34619,-18.24551,30.97636,-24.05411,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,aa10af10-36c6-11f0-b825-2f56c1268428,89.40271,19.78324,NA,8.85808,NA,NA,NA,0.82982,3.65688,-0.62014,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,04:38:52,2025-05-22T04:38:52Z,2025-05-22T04:38:52Z,LineDrive,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,34c2c9aa-14f3-444c-9da4-6c21d5818e52,55.08258,-133.80107,15.48818,5.23158,1.26397,-12.02705,-2.2485,7.7009,-9.12276,315.457542,0.82981,-91.67265,7.58124,-1.30369,0.20604,-0.02172,3.6e-4,0.00108,-1.5e-4,3.65688,38.73374,-25.28093,2.80049,-0.56228,0.09272,-0.01303,0.00113,-1e-5,-0.62014,14.49246,-7.09048,2.27224,-0.55678,0.09198,-1e-4,-0.00513,9.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
206,2025-05-22,00:39:15,2,5,"Kipp, Kyle",10109307,Right,BOC_EAG,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.20181,0.063777,-2.487714,1609.152622,255.79757,02:30:00,5.23759,1.81154,5.72367,-37.69345,4.71284,13.64493,2.15593,0.63008,74.86259,-6.867311,-0.046286,0.468691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.66709,2.72217,-1.61261,50,5.21935,4.60632,-117.96777,-1.09709,-10.86256,21.30843,-28.31735,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,b81eb4d0-36c6-11f0-b825-2f56c1268428,80.42068,NA,NA,6.33922,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,04:39:15,2025-05-22T04:39:15Z,2025-05-22T04:39:15Z,NA,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,c8157db6-2013-4573-b65f-916e3f057807,54.77714,-118.82753,10.65421,5.24056,0.045469999999999997,-14.15867,-1.80731,5.04461,-5.43128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2025-05-22,00:39:39,2,6,"Kipp, Kyle",10109307,Right,BOC_EAG,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,5,Bottom,1,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.98713,-0.890427,-4.22306,2180.08578,254.199154,02:30:00,5.42248,1.92909,5.58957,-27.14895,7.31363,21.69312,2.3263,-0.21358,82.61657,-5.918618,-0.360726,0.422518,91.25126,-25.397071,-8.319061,NA,NA,NA,NA,5.6567,5.6567,-4.825846,0.039516,-12.22855,4.3074,-1.5806,50,5.32829,8.75331,-131.7516,-3.04253,-21.35994,29.62823,-24.6502,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,c5f13830-36c6-11f0-b825-2f56c1268428,89.20911,2.27254,NA,8.37057,NA,NA,NA,0.90044,2.27254,0.21666,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,04:39:39,2025-05-22T04:39:39Z,2025-05-22T04:39:39Z,GroundBall,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,bce827af-d5ae-4124-8087-e723d94a446d,54.90952,-132.85106,14.81411,5.42423,-2.1278,-12.3251,-1.92013,9.54595,-10.67997,NA,0.89899,119.85527,NA,NA,NA,NA,NA,NA,NA,2.27323,-57.50909,NA,NA,NA,NA,NA,NA,NA,0.21688,-17.52572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
208,2025-05-22,00:40:16,3,1,"Kipp, Kyle",10109307,Right,BOC_EAG,"Ference, Jacob",823695,Right,VIR_CAV,Undefined,5,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.41746,0.588673,-4.268246,2241.129932,262.32458,02:45:00,5.51483,2.00972,5.84319,-29.64698,4.17851,22.47674,3.59286,-0.09115,82.83156,-4.915112,-0.249511,0.418594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.67142,2.3174,-1.67468,50,5.54566,8.87829,-132.42218,0.29227,-22.34553,30.09262,-28.08738,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,dc6b9d30-36c6-11f0-b825-2f56c1268428,90.04525,NA,NA,8.5859,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,04:40:16,2025-05-22T04:40:16Z,2025-05-22T04:40:16Z,NA,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,76f67656-1363-42eb-8f46-c66b522b2734,54.65551,-133.47594,15.04631,5.51821,1.2758100000000001,-14.04369,-1.99927,9.66077,-11.17277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2025-05-22,00:40:29,3,2,"Kipp, Kyle",10109307,Right,BOC_EAG,"Ference, Jacob",823695,Right,VIR_CAV,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.92706,-1.432294,-3.03441,1495.353598,231.018128,01:45:00,5.32874,1.8598,5.90398,-28.45513,14.34631,15.99021,1.62579,0.37295,73.99105,-6.74891,-0.166198,0.470869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.04504,8.17894,-1.62497,50,5.19728,5.60863,-117.37657,-3.7809,-12.59107,22.67062,-20.78863,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,e3d2e880-36c6-11f0-b825-2f56c1268428,80.04859,NA,NA,6.93601,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,04:40:29,2025-05-22T04:40:29Z,2025-05-22T04:40:29Z,NA,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,135e4ec4-e9ed-4f9a-8baf-c15d64fb5b6b,54.59381,-118.2605,11.33531,5.3289,-2.97034,-10.39431,-1.85322,6.09956,-6.29553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2025-05-22,00:40:48,3,3,"Kipp, Kyle",10109307,Right,BOC_EAG,"Ference, Jacob",823695,Right,VIR_CAV,Undefined,5,Bottom,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.88077,0.441513,-5.48338,2305.851303,240.728105,02:00:00,5.40571,1.80499,5.52859,-21.53903,13.18619,21.40517,4.0254200000000004,-1.55289,82.19757,-3.593372,-1.691839,0.424125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.32115,6.85902,-1.34159,50,5.43012,11.61806,-131.32867,0.27892,-21.41367,29.07678,-20.25335,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,ef237bf0-36c6-11f0-b825-2f56c1268428,88.87103,NA,NA,8.6832,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,04:40:48,2025-05-22T04:40:48Z,2025-05-22T04:40:48Z,NA,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,0117f7be-c6b4-49a8-811c-e72ce7851398,54.96897,-132.42425,14.53839,5.40523,1.04204,-10.12668,-1.79454,12.4249,-10.70683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2025-05-22,00:41:04,3,4,"Kipp, Kyle",10109307,Right,BOC_EAG,"Ference, Jacob",823695,Right,VIR_CAV,Undefined,5,Bottom,2,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.52993,-0.514546,-5.016131,2147.668964,241.620879,02:00:00,5.40852,1.89767,5.41553,-24.07639,11.5869,19.31855,2.91827,-1.20353,81.66888,-4.978427,-1.596392,0.429816,85.66001,-2.794861,172.604678,NA,NA,NA,NA,98.48261,49.07964,177.098761,0.955255,-10.85217,6.31323,-1.46355,50,5.34612,10.44433,-129.49491,-2.02711,-18.47658,26.36363,-21.42529,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,f8e72dd0-36c6-11f0-b825-2f56c1268428,87.69445,4.16733,NA,7.86105,NA,NA,NA,0.48386,4.16733,0.7902,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,04:41:04,2025-05-22T04:41:04Z,2025-05-22T04:41:04Z,GroundBall,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,0c7259b1-561c-41ae-95c0-26935e74ef01,55.08001,-130.52504,13.18181,5.40897,-1.18994,-10.71264,-1.88576,11.16628,-9.23829,NA,0.29727,-121.7755,19.55304,NA,NA,NA,NA,NA,NA,3.9982,-3.60678,-0.45258,NA,NA,NA,NA,NA,NA,0.95382,13.73592,-10.11355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
212,2025-05-22,00:41:29,3,5,"Kipp, Kyle",10109307,Right,BOC_EAG,"Ference, Jacob",823695,Right,VIR_CAV,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.45566,-1.280356,-5.247977,1553.11889,282.612969,03:30:00,5.26188,1.91113,5.78755,-44.16896,-0.95693,11.28646,0.38482,-2.0442,73.8915,-9.377879,-3.233855,0.473123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.43351,0.42386,-1.48444,50,5.12984,10.35919,-117.67012,-4.11701,-10.25767,25.62017,-31.58916,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,07a96860-36c7-11f0-b825-2f56c1268428,79.66739,NA,NA,7.56416,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,04:41:29,2025-05-22T04:41:29Z,2025-05-22T04:41:29Z,NA,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,f52e73c7-389d-445e-934d-86fd03bfc925,54.70953,-118.69109,12.81008,5.26882,-2.85817,-15.79458,-1.9054,10.76796,-5.12883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2025-05-22,00:41:44,3,6,"Kipp, Kyle",10109307,Right,BOC_EAG,"Ference, Jacob",823695,Right,VIR_CAV,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.97841,-0.790736,-3.61223,1635.102402,264.63448,02:45:00,5.27619,2.01972,5.50975,-41.1112,2.72847,12.56579,1.10929,-0.31556,73.56175,-8.328752,-1.374658,0.476546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.52453,2.03276,-1.71319,50,5.17944,6.90252,-117.25246,-3.01004,-10.34261,24.78972,-29.37999,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,10870000-36c7-11f0-b825-2f56c1268428,79.09502,NA,NA,7.41666,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,04:41:44,2025-05-22T04:41:44Z,2025-05-22T04:41:44Z,NA,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,0cfb13c3-4883-4f29-a64a-d843c89e1142,54.98882,-118.3025,12.39486,5.28058,-1.76556,-14.69,-2.01485,7.34061,-5.17131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2025-05-22,00:42:08,3,7,"Kipp, Kyle",10109307,Right,BOC_EAG,"Ference, Jacob",823695,Right,VIR_CAV,Undefined,5,Bottom,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.21643,-0.316743,-3.100438,2241.71682,245.009726,02:15:00,5.49646,1.78905,5.70017,-24.5671,9.67611,18.16599,3.15362,0.41101,82.37493,-4.910316,0.144482,0.421171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.96162,5.388,-1.53895,50,5.45494,6.29089,-132.12313,-1.59644,-17.42743,30.85511,-22.74799,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,1eed10d0-36c7-11f0-b825-2f56c1268428,89.49432,NA,NA,8.8415,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,04:42:08,2025-05-22T04:42:08Z,2025-05-22T04:42:08Z,NA,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,d2988a55-95d6-425f-8d65-e9f009f5cb42,54.79321,-133.23781,15.42755,5.49777,-0.77465,-11.37399,-1.77758,6.92048,-8.71372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2025-05-22,00:42:34,3,8,"Kipp, Kyle",10109307,Right,BOC_EAG,"Ference, Jacob",823695,Right,VIR_CAV,Undefined,5,Bottom,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.77519,0.411071,-3.880373,2138.546058,243.880234,02:15:00,5.43595,2.01666,5.76915,-25.1245,9.6663,17.04812,3.72568,-0.17933,81.28777,-4.308337,-0.836259,0.424525,74.98477,64.623349,147.725367,5576.04803,NA,NA,NA,NA,42.28101,NA,NA,-9.9706,5.15166,-1.70585,50,5.45508,8.15074,-131.34543,0.08562,-17.08196,32.82114,-23.34807,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,2ecca240-36c7-11f0-b825-2f56c1268428,88.78724,67.33577,NA,9.48742,NA,NA,NA,1.30006,3.43272,0.19327,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,04:42:34,2025-05-22T04:42:34Z,2025-05-22T04:42:34Z,NA,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,78a2f943-6ca3-4fde-ae5a-f0ffabc74b20,54.72722,-132.52142,16.41057,5.43702,0.92219,-11.67403,-2.00886,8.76279,-8.54098,345.753006,1.30006,-39.85063,-5.83478,4.42403,-1.57286,0.47677,-0.12949,0.02989,-0.00408,3.43272,99.36577,-37.04868,6.26366,-1.33445,0.28532,-0.10108,0.04711,-0.01154,0.19327,25.16784,-5.33108,1.15197,-0.22143,0.04499,-0.02167,0.01237,-0.00324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
