PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2025-05-24,15:28:55,1,1,"Eggert, Mike",1000100234,Right,COL_CHA,"Jones II, Kevin",238944,Right,UNC_SEA,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.63866,-2.627232,-1.812168,1944.113051,236.984925,02:00:00,6.21149,0.55763,5.67078,-24.84706,13.3528,18.37182,1.68837,0.39842,78.22425,-7.27269,1.473946,0.444838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.9565,8.04855,-0.41655,50,5.97402,3.19438,-125.47355,-6.56507,-15.59931,29.46732,-19.56404,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,556de3e0-38d5-11f0-a497-5f9966ebe645,84.73289,NA,NA,8.41441,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,19:28:55,2025-05-24T19:28:55Z,2025-05-24T19:28:55Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,bee5be7e-c581-4600-bd39-0cb7d5a366f2,54.82942,-126.60265,14.73366,6.21122,-5.81543,-9.78202,-0.5504,3.79211,-7.79966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2025-05-24,15:29:08,1,2,"Eggert, Mike",1000100234,Right,COL_CHA,"Jones II, Kevin",238944,Right,UNC_SEA,Undefined,8,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,78.87431,0.572352,-1.498437,2042.123685,336.100014,05:15:00,6.09498,0.63441,4.92361,-48.1205,-0.77988,1.10791,2.62626,-0.69024,71.3356,-8.162128,-1.302922,0.495209,100.06853,-6.355646,-22.549637,NA,NA,NA,NA,24.54368,23.76174,-19.433767,0.160102,-1.04205,-0.12465,-0.48929,50,6.11073,2.94127,-114.20871,-0.59857,-1.35255,24.42695,-32.33583,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,5d1aeac0-38d5-11f0-a497-5f9966ebe645,76.11426,2.87295,NA,7.5387,NA,NA,NA,2.14225,2.87295,0.72227,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,19:29:08,2025-05-24T19:29:08Z,2025-05-24T19:29:08Z,GroundBall,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,75c509f2-c799-4c17-8557-d549c491276c,55.57668,-115.39529,12.21347,6.10165,0.9722,-16.16792,-0.63376,3.00697,-0.67627,111.435387,2.14306,134.64676,-21.68129,NA,NA,NA,NA,NA,NA,2.87301,-16.2516,-10.57814,NA,NA,NA,NA,NA,NA,0.72227,-55.93714,2.62521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
266,2025-05-24,15:29:38,2,1,"Eggert, Mike",1000100234,Right,COL_CHA,"DeMartino, Alec",802468,Right,UNC_SEA,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.98602,1.113857,-0.803578,2067.86666,8.90167,06:15:00,6.07616,0.7376,5.00269,-46.92912,-0.57587,-0.31984,3.21717,-0.04772,72.37681,-7.390968,-0.860094,0.490017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06819,-0.10594,-0.6601,50,6.14536,1.62054,-114.57531,0.52106,-0.09057,21.36008,-32.31477,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,6ec243e0-38d5-11f0-a497-5f9966ebe645,76.92063,NA,NA,6.6092,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,19:29:38,2025-05-24T19:29:38Z,2025-05-24T19:29:38Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,fc6cee34-39ea-4289-9f07-67e95b90c66f,55.49779,-115.59571,10.68004,6.0836,2.06477,-16.15739,-0.73762,1.62487,-0.04529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2025-05-24,15:29:49,2,2,"Eggert, Mike",1000100234,Right,COL_CHA,"DeMartino, Alec",802468,Right,UNC_SEA,Undefined,8,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.69516,-0.106216,-0.844242,2118.909939,16.028411,06:30:00,6.04864,0.49573,4.99262,-48.80156,-1.93913,-0.99634,1.88154,-0.3845,72.13874,-8.923334,-1.020481,0.492701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25161,-0.61327,-0.41357,50,5.9982,1.72236,-114.17378,-1.95131,0.33008,22.22354,-32.97862,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,75a60750-38d5-11f0-a497-5f9966ebe645,76.50159,NA,NA,6.55642,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,19:29:49,2025-05-24T19:29:49Z,2025-05-24T19:29:49Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,ae248b52-c939-48a2-a0a1-abf6d69c7e6e,55.51079,-115.24144,11.11177,6.05388,-0.36695,-16.48931,-0.49593,1.7065,0.16504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2025-05-24,15:30:07,2,3,"Eggert, Mike",1000100234,Right,COL_CHA,"DeMartino, Alec",802468,Right,UNC_SEA,Undefined,8,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.96921,-3.721393,-2.057669,2173.597086,1.412791,06:00:00,6.05626,0.50852,5.36198,-52.62467,-4.62347,-0.16642,-1.82612,-1.4358,70.48623,-13.240877,-2.087411,0.498652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.79004,-0.49685,-0.32346,50,5.68352,4.09816,-113.88837,-9.1697,-0.98665,30.4613,-32.79456,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,80089140-38d5-11f0-a497-5f9966ebe645,75.58868,NA,NA,8.48298,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,19:30:07,2025-05-24T19:30:07Z,2025-05-24T19:30:07Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,9eb6eb99-c336-4b62-9711-20453e38d7b4,55.13944,-115.25479,15.23065,6.06185,-7.69861,-16.39728,-0.50829,4.14242,-0.49333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2025-05-24,15:30:21,2,4,"Eggert, Mike",1000100234,Right,COL_CHA,"DeMartino, Alec",802468,Right,UNC_SEA,Undefined,8,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.28739,-2.46149,-3.31141,1862.254237,262.286793,02:45:00,5.67107,0.65889,6.10862,-40.00793,4.78662,23.46025,0.05563,-0.4517,72.1961,-9.861352,0.922503,0.481708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.34493,3.66366,-0.41706,50,5.4605,5.81729,-114.89328,-6.13319,-17.56221,24.3571,-27.35261,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,8863d980-38d5-11f0-a497-5f9966ebe645,78.24746,NA,NA,7.09128,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,19:30:21,2025-05-24T19:30:21Z,2025-05-24T19:30:21Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,2b756ba5-df16-489f-8b29-29f243b6909d,54.3949,-115.82124,12.17855,5.67431,-5.0911,-13.6763,-0.65143,6.48637,-8.78111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2025-05-24,15:30:38,2,5,"Eggert, Mike",1000100234,Right,COL_CHA,"DeMartino, Alec",802468,Right,UNC_SEA,Undefined,8,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.99417,-0.72457800000000006,-1.347703,2074.329272,81.197243,08:45:00,6.03863,0.53394,5.10635,-45.5181,1.7574,-0.56173,1.56251,-0.78296,71.02942,-9.028866,-1.447247,0.494868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19811,1.60496,-0.40637,50,5.93498,2.71218,-114.303,-3.03635,-0.25521,26.23441,-30.10658,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,92e53610-38d5-11f0-a497-5f9966ebe645,76.16664,NA,NA,7.96475,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,19:30:38,2025-05-24T19:30:38Z,2025-05-24T19:30:38Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,e37a27e9-09ac-4a22-a834-84ba4cbbcfe4,55.39262,-115.53406,13.11721,6.04431,-1.62358,-15.05329,-0.53392,2.72415,-0.12761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2025-05-24,15:30:56,2,6,"Eggert, Mike",1000100234,Right,COL_CHA,"DeMartino, Alec",802468,Right,UNC_SEA,Undefined,8,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.66168,-2.265735,-2.188671,2177.897679,225.629556,01:30:00,6.01261,0.41229,5.97209,-21.24123,14.44473,13.53166,2.13926,-0.49023,80.71369,-6.267183,0.24338,0.429952,84.49259,36.436616,38.825118,5571.114671,74.50051,70.76206,80.92965,252.81515,185.57648,56.105152,4.739577,-7.62075,8.45241,-0.24651,50,5.82122,4.35598,-128.59836,-5.74652,-12.67933,28.276,-18.11107,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,9da06750-38d5-11f0-a497-5f9966ebe645,87.66662,78.28585,NA,7.94799,NA,NA,NA,0.01929,3.35582,1.56735,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,19:30:56,2025-05-24T19:30:56Z,2025-05-24T19:30:56Z,FlyBall,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,8de71868-a1e7-4309-84c7-3fab4a29ca6d,54.52893,-129.59035,14.138,6.01168,-5.11114,-9.05554,-0.40713,4.8008,-6.33967,NA,0.028,77.47848,-25.70392,6.48723,-0.76829,-0.13054,0.06043,-0.00738,2.8e-4,3.35641,73.57478,-20.09819,0.5052,0.70279,-0.42477,0.12832,-0.01914,0.0011,1.5701,62.4411,-5.75858,-0.34481,0.75107,-0.34907,0.08765,-0.01133,5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
272,2025-05-24,15:31:15,2,7,"Eggert, Mike",1000100234,Right,COL_CHA,"DeMartino, Alec",802468,Right,UNC_SEA,Undefined,8,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.14199,-0.193314,-0.838212,2133.2557190000002,13.772818,06:30:00,6.06433,0.40077,5.0793,-61.95161,-8.72918,-2.6048,0.71944,-0.60654,67.67127,-11.35982,-1.300697,0.525072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02642,-3.82292,-0.31914,50,5.99674,1.67188,-107.47176,-2.45977,1.17848,21.81041,-36.56327,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,a91c7790-38d5-11f0-a497-5f9966ebe645,71.78531,NA,NA,6.47072,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,19:31:15,2025-05-24T19:31:15Z,2025-05-24T19:31:15Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,7912f035-1ca1-4c4a-9e23-3bbffd3a68f6,55.42358,-108.56684,10.90521,6.07415,-0.62395,-18.28164,-0.4016,1.61271,0.58924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2025-05-24,15:31:44,3,1,"Eggert, Mike",1000100234,Right,COL_CHA,"Thompson, Brady",10050464,Left,UNC_SEA,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.31835,-0.473785,-0.313102,2213.149802,1.238436,06:00:00,6.09285,0.58539,5.18143,-61.69897,-9.80638,-0.25543,0.50546,0.26949,68.11114,-11.633174,-0.358571,0.51847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01457,-4.25906,-0.55607,50,6.00161,0.60595,-109.08178,-2.99824,0.01703,24.37513,-37.15675,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,ba1a7150-38d5-11f0-a497-5f9966ebe645,72.6993,NA,NA,7.20721,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,19:31:44,2025-05-24T19:31:44Z,2025-05-24T19:31:44Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,4f9aa5bb-b529-4f96-b210-4e9dcf288646,55.32032,-110.26423,12.18757,6.10334,-1.19574,-18.57837,-0.58544,0.60513,0.00851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2025-05-24,15:32:04,3,2,"Eggert, Mike",1000100234,Right,COL_CHA,"Thompson, Brady",10050464,Left,UNC_SEA,Undefined,8,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.65117,-1.977251,-1.716707,2122.011951,231.431713,01:45:00,6.00174,0.5108,5.95875,-21.56163,15.12808,17.34714,2.36977,0.36391,79.39778,-6.0531180000000004,1.401401,0.435957,82.08288,63.069913,-46.498778,4714.015933,NA,NA,NA,NA,60.79529,NA,NA,-9.5126,8.77315,-0.38443,50,5.83267,3.10598,-127.14233,-5.04378,-15.3766,29.1065,-17.99274,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,c5f9b030-38d5-11f0-a497-5f9966ebe645,86.45907,95.29145,NA,8.25339,NA,NA,NA,1.67211,2.02959,-0.11582,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,19:32:04,2025-05-24T19:32:04Z,2025-05-24T19:32:04Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,7165aac1-d3ca-46eb-8d0d-303109f0c425,54.54269,-128.17807,14.55325,6.00076,-4.40352,-8.99637,-0.50469,3.65315,-7.6883,145.475684,1.6721,37.53441,-12.55683,3.7529,-1.24077,0.51907,-0.00484,-0.16175,0.05868,2.02958,107.3332,-29.79246,3.90543,-0.76548,0.05901,0.10109,-0.07746,0.01902,-0.11583,-39.54811,-2.04365,1.6861,-0.8635,0.48941,-0.08619,-0.09194,0.04022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
275,2025-05-24,15:32:31,3,3,"Eggert, Mike",1000100234,Right,COL_CHA,"Thompson, Brady",10050464,Left,UNC_SEA,Undefined,8,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.85062,-2.245858,-0.629455,2180.93377,224.813321,01:30:00,6.09188,0.52497,5.92814,-20.78733,13.8502,12.64674,2.2745,0.99477,82.14558,-6.14678,1.6434280000000001,0.423589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.61981,8.07371,-0.48154,50,5.90044,0.88769,-130.42217,-5.77324,-11.3798,27.93228,-18.29492,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,d60e3450-38d5-11f0-a497-5f9966ebe645,88.98347,NA,NA,7.70504,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,19:32:31,2025-05-24T19:32:31Z,2025-05-24T19:32:31Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,778299f3-5604-403e-a077-d764792172ae,54.57156,-131.39761,13.96614,6.09089,-5.13436,-9.14746,-0.51948,1.28509,-5.6899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
276,2025-05-24,15:32:48,3,4,"Eggert, Mike",1000100234,Right,COL_CHA,"Thompson, Brady",10050464,Left,UNC_SEA,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.4432,-1.256693,-0.548426,2245.472163,216.875782,01:15:00,6.18105,0.2244,5.79451,-17.11958,18.12627,12.70946,3.58518,0.77335,81.25911,-4.518029,1.728656,0.427293,72.75336,30.125046,-156.806934,1852.289718,-101.94222,32.95308,-41.32481,189.86902,58.61304,-159.552975,2.560951,-6.65181,9.97304,-0.18701,50,6.06755,0.69657,-129.83132,-3.3545,-11.27596,28.92058,-15.26807,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,dffb6730-38d5-11f0-a497-5f9966ebe645,88.21224,33.36978,NA,8.18409,NA,NA,NA,0.82322,3.47928,-0.71821,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,19:32:48,2025-05-24T19:32:48Z,2025-05-24T19:32:48Z,FlyBall,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,f16264cf-fc54-4936-8926-139fd2f6a3d5,54.70577,-130.87536,14.46029,6.17869,-2.80332,-7.63404,-0.2195,1.10364,-5.63798,17.586916,0.82302,-84.82565,5.2684,0.39784,-0.15228,4.4e-4,0.06461,-0.03091,0.00427,3.4794,53.54626,-26.85312,2.84803,-0.15611,-0.25647,0.1514,-0.03589,0.00317,-0.71834,-36.34176,4.60808,-0.17449,-0.07791,0.04808,0.01141,-0.01187,0.00194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
277,2025-05-24,15:33:06,3,5,"Eggert, Mike",1000100234,Right,COL_CHA,"Thompson, Brady",10050464,Left,UNC_SEA,Undefined,8,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.85895,-0.309663,-1.515008,2203.396858,341.620381,05:30:00,5.95452,0.32017,5.33082,-50.68873,-4.2611,2.07043,1.4398,-0.92918,71.03215,-9.588422,-1.146352,0.49041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.63665,-1.48512,-0.18477,50,5.8904,2.96817,-115.45822,-2.40292,-2.12284,29.31827,-34.10035,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,eab90970-38d5-11f0-a497-5f9966ebe645,76.85896,NA,NA,8.82681,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,19:33:06,2025-05-24T19:33:06Z,2025-05-24T19:33:06Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,1680b252-8422-457d-ae34-a69937fda732,55.16676,-116.76284,14.65913,5.96357,-0.8855,-17.05017,-0.31896,3.06263,-1.06142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2025-05-24,15:33:28,3,6,"Eggert, Mike",1000100234,Right,COL_CHA,"Thompson, Brady",10050464,Left,UNC_SEA,Undefined,8,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.04224,0.819001,0.464626,2263.985628,29.108474,07:00:00,6.05193,0.54905,4.91252,-50.10585,-1.91512,-2.22248,2.65098,0.80321,69.96908,-8.331365,0.072245,0.499635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26055,-0.55835,-0.59252,50,6.09114,-0.82678,-114.12831,-0.21934,1.599,28.48125,-32.88232,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,f83b22e0-38d5-11f0-a497-5f9966ebe645,75.4399,NA,NA,9.07316,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,19:33:28,2025-05-24T19:33:28Z,2025-05-24T19:33:28Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,47bbf54f-8613-4fca-a667-a5d26906c933,55.58072,-115.51261,14.24062,6.06296,1.37887,-16.44116,-0.55044,-0.9045,0.7995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
