PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2025-03-25,18:21:57,2,1,"Morris, Nathen",811569,Right,LEN_BEA,"Bostic, Korbin",1000278372,Left,CON_MOU,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.76814,-1.301676,-1.143959,2179.961417,213.284728,01:00:00,5.77173,0.96107,5.49963,-16.76863,18.72466,11.48493,3.15637,0.84801,81.28138,-4.491899,0.902141,0.42879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.10496,10.17816,-0.8689,50,5.64695,2.07519,-130.15591,-3.47053,-10.38039,29.56183,-14.86799,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,972ebd50-09c7-11f0-9aee-d352a8a9cf93,87.90423,NA,NA,8.48677,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:21:57,2025-03-25T22:21:57Z,2025-03-25T22:21:57Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,7378c8fd-f84f-4799-9f96-88cb2d23724e,54.99746,-131.28606,14.78091,5.76877,-2.90213,-7.43399,-0.95582,2.47203,-5.1902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-03-25,18:22:10,2,2,"Morris, Nathen",811569,Right,LEN_BEA,"Bostic, Korbin",1000278372,Left,CON_MOU,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.90127,-3.071492,-2.083432,2400.467292,207.632138,01:00:00,5.8176,0.84831,5.83566,-15.53584,19.44926,9.54611,1.66342,-0.29355,81.63963,-6.042609,-0.37286,0.425709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.50028,11.2141,-0.68402,50,5.55774,4.32718,-130.24952,-7.43188,-9.37735,29.28866,-13.05523,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,9f5c8cf0-09c7-11f0-9aee-d352a8a9cf93,88.54036,NA,NA,8.26164,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:22:10,2025-03-25T22:22:10Z,2025-03-25T22:22:10Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,a9592eba-b08e-4919-8bda-7736a713bcc2,54.6628,-131.29384,14.64433,5.81443,-6.96638,-6.52762,-0.84427,4.66154,-4.68868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-03-25,18:22:26,2,3,"Morris, Nathen",811569,Right,LEN_BEA,"Bostic, Korbin",1000278372,Left,CON_MOU,Undefined,6,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.99045,-2.114728,-4.092205,1706.334555,260.730426,02:45:00,5.67929,1.33669,5.65751,-36.86978,5.57985,25.14415,0.6287,-0.39082,74.75246,-8.891346,0.399222,0.46893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.00898,3.9067,-1.00601,50,5.47647,7.48422,-118.68682,-5.6185,-19.80719,24.57721,-26.65039,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,a8e1fd50-09c7-11f0-9aee-d352a8a9cf93,80.37959,NA,NA,7.23799,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:22:26,2025-03-25T22:22:26Z,2025-03-25T22:22:26Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,4ba17110-ef8e-4fcd-85d5-3d09c28c5317,54.84382,-119.68565,12.2886,5.6828,-4.5354,-13.3252,-1.32654,8.2892,-9.90359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-03-25,18:22:53,2,4,"Morris, Nathen",811569,Right,LEN_BEA,"Bostic, Korbin",1000278372,Left,CON_MOU,Undefined,6,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.86453,2.076975,-0.667452,1988.852586,159.734325,11:15:00,5.68293,1.1174,5.57945,-37.47191,4.50622,-1.20701,4.50105,0.39342,75.16713,-4.81665,-0.88274300000000006,0.466319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43315,2.13988,-1.0592,50,5.83723,1.43395,-118.86898,3.03816,0.62332,21.55977,-29.09474,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,b891a520-09c7-11f0-9aee-d352a8a9cf93,80.82975,NA,NA,6.6974,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:22:53,2025-03-25T22:22:53Z,2025-03-25T22:22:53Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,2b76d028-c0d1-422a-bea7-319303268ceb,54.9199,-119.758,10.77989,5.68722,4.23788,-14.54737,-1.1178,1.40825,0.31166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-03-25,18:23:08,2,5,"Morris, Nathen",811569,Right,LEN_BEA,"Bostic, Korbin",1000278372,Left,CON_MOU,Undefined,6,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.08645,-1.321219,-2.732163,2349.995166,235.744738,01:45:00,5.71431,1.00536,5.52866,-21.43993,13.8354,18.50265,2.6909,-0.00882,81.55008,-5.341731,0.563903,0.427471,74.09628,47.40854,-96.622724,4253.619794,NA,NA,NA,NA,68.57211,NA,NA,-10.19382,7.74993,-0.78056,50,5.58536,5.40094,-130.54399,-3.74064,-17.41586,30.03582,-18.9335,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,c1b67ef0-09c7-11f0-9aee-d352a8a9cf93,88.17537,78.32777,NA,8.53637,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:23:08,2025-03-25T22:23:08Z,2025-03-25T22:23:08Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,2d6108d8-9af7-4c14-bbe9-f271e73cbbb1,54.97073,-131.6827,15.01791,5.71357,-3.02284,-9.46675,-0.99784,6.0612,-8.70793,NA,1.93233,-8.48228,6.38863,-2.38331,0.68953,-0.18924,0.05706,-0.0181,0.00354,17.19252,80.00586,-20.91146,1.06107,0.18234,-0.13574,0.03832,-0.00313,-8.8e-4,-10.83938,-73.05639,21.489,-6.46924,1.61337,-0.40854,0.13734,-0.05418,0.01214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
162,2025-03-25,18:23:25,2,6,"Morris, Nathen",811569,Right,LEN_BEA,"Bostic, Korbin",1000278372,Left,CON_MOU,Undefined,6,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.18555,-2.064508,-0.780257,2208.579337,222.901407,01:30:00,5.70091,1.14352,5.63207,-18.12473,17.12647,14.70914,2.26324,1.64123,81.23481,-5.507301,1.847751,0.427325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.65855,9.70831,-1.08653,50,5.51386,1.11201,-130.66327,-5.26995,-13.02463,31.71271,-15.66346,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,cbfeca20-09c7-11f0-9aee-d352a8a9cf93,88.20553,NA,NA,8.95074,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:23:25,2025-03-25T22:23:25Z,2025-03-25T22:23:25Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,e1c87439-b642-444a-b2ad-285a844b1e18,54.8644,-131.8386,15.85636,5.69842,-4.68943,-7.83173,-1.13668,1.59473,-6.51232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-03-25,18:23:44,2,7,"Morris, Nathen",811569,Right,LEN_BEA,"Bostic, Korbin",1000278372,Left,CON_MOU,Undefined,6,Top,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.07123,-1.458322,-2.952888,1732.4147,250.080671,02:15:00,5.76415,1.09981,5.63048,-34.62029,7.71437,17.23355,1.51632,-0.22173,74.68812,-7.847958,0.125716,0.468295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.72288,4.75866,-0.85986,50,5.61767,5.45584,-118.94653,-4.16684,-13.78997,24.95002,-25.42481,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,d6f3f720-09c7-11f0-9aee-d352a8a9cf93,80.48868,NA,NA,7.38311,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:23:44,2025-03-25T22:23:44Z,2025-03-25T22:23:44Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,85a3c9a1-7196-473a-bc36-d862791e748d,54.87022,-119.96375,12.47501,5.76642,-3.13027,-12.7124,-1.09375,6.01806,-6.89498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-03-25,18:24:07,2,8,"Morris, Nathen",811569,Right,LEN_BEA,"Bostic, Korbin",1000278372,Left,CON_MOU,Undefined,6,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.37801,-2.742015,-2.532155,2432.214601,221.409195,01:30:00,5.7084,0.80835,5.75913,-18.29336,16.45379,13.44194,1.62719,-0.43,82.0128,-6.201951,-0.127071,0.424259,82.73051,43.541983,-30.612584,NA,89.10007,82.43957,-64.50716,291.53536,137.12827,-42.554857,4.985592,-7.62237,9.57012,-0.6067,50,5.46984,5.20399,-130.9237,-6.84574,-13.1167,29.85576,-15.70557,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,e4d1ec30-09c7-11f0-9aee-d352a8a9cf93,88.84299,93.80968,NA,8.36521,NA,NA,NA,1.52744,2.63347,-0.68836,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:24:07,2025-03-25T22:24:07Z,2025-03-25T22:24:07Z,FlyBall,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,b5af72e8-8174-4628-a16f-bf06d11871f6,54.73983,-132.00014,14.92788,5.70646,-6.27948,-7.85279,-0.80285,5.67691,-6.55835,142.21797,1.53506,75.54262,-14.86619,2.82547,-0.03675,-0.17074,0.04472,-0.0043,1.2e-4,2.6354,83.53576,-22.32809,1.62234,0.15302,-0.23064,0.07602,-0.01106,6e-4,-0.69025,-44.74499,0.74974,0.68417,-0.47936,0.19432,-0.04717,0.0061,-3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
165,2025-03-25,18:24:40,3,1,"Morris, Nathen",811569,Right,LEN_BEA,"Hear, Austin",10085192,Right,CON_MOU,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.50112,-1.607626,-2.587598,2228.593892,221.173362,01:15:00,5.79402,0.65435,5.74664,-18.32895,17.11013,13.8802,2.76794,-0.59975,81.02782,-5.089436,-0.105532,0.428462,86.22787,-30.394875,-27.583005,NA,NA,NA,NA,6.29711,6.29711,-14.929289,0.043985,-7.89725,9.57733,-0.44799,50,5.64935,5.26744,-129.73581,-4.20635,-13.32432,29.691,-16.01511,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,f8c77b10-09c7-11f0-9aee-d352a8a9cf93,87.97145,2.82201,NA,8.4733,NA,NA,NA,1.82037,2.82201,0.60534,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:24:40,2025-03-25T22:24:40Z,2025-03-25T22:24:40Z,GroundBall,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,801202e2-9ddc-4f12-a9f4-f601d7cb4abe,54.75277,-130.819,14.8455,5.79215,-3.62208,-8.00755,-0.64902,5.75354,-6.66216,180,1.81854,96.94533,NA,NA,NA,NA,NA,NA,NA,2.82322,-64.15796,NA,NA,NA,NA,NA,NA,NA,0.6063,-50.64518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
166,2025-03-25,18:26:46,1,1,"Kisamore, Mason",10138800,Right,CON_MOU,"Keeter, Nathan",1000092989,Right,LEN_BEA,Undefined,6,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.65351,-0.516399,-3.958553,1979.735126,242.362839,02:00:00,5.2665,1.82588,5.98373,-34.77403,9.63713,15.45017,1.88886,-0.56163,72.34012,-6.999045,-1.187001,0.479642,75.69924,-22.620532,-48.249452,NA,NA,NA,NA,6.50132,6.50132,-27.974645,0.047769,-9.18422,5.54776,-1.52151,50,5.20645,7.41264,-115.40009,-2.07749,-12.26171,23.46982,-24.76729,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,43e9f280-09c8-11f0-9aee-d352a8a9cf93,78.58449,2.04496,NA,7.31338,NA,NA,NA,2.47367,2.04496,0.61177,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:26:46,2025-03-25T22:26:46Z,2025-03-25T22:26:46Z,GroundBall,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,59647dac-6a9f-4898-b929-e93067cb262c,54.51598,-116.31492,11.73491,5.26861,-1.11209,-12.38365,-1.81976,7.89058,-6.13086,180,2.47237,68.41316,NA,NA,NA,NA,NA,NA,NA,2.04577,-42.80958,NA,NA,NA,NA,NA,NA,NA,0.61324,-76.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
167,2025-03-25,18:27:24,2,1,"Kisamore, Mason",10138800,Right,CON_MOU,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.93629,-0.104668,-3.849018,2082.320815,242.768123,02:00:00,5.35701,1.46744,5.99849,-32.32927,9.42607,15.60556,2.56569,-0.80413,74.6039,-6.135204,-1.049311,0.46508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.10063,5.30044,-1.17238,50,5.33112,7.38185,-118.76217,-1.20884,-12.93461,23.77622,-24.64059,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,5a21a930-09c8-11f0-9aee-d352a8a9cf93,81.04511,NA,NA,7.33239,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:27:24,2025-03-25T22:27:24Z,2025-03-25T22:27:24Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,36465c92-225d-4163-975d-095cc07a9390,54.50036,-119.65975,11.88811,5.3592,-0.27862,-12.3203,-1.46027,7.87014,-6.46731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-03-25,18:27:37,2,2,"Kisamore, Mason",10138800,Right,CON_MOU,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.71156,-0.871846,-3.546408,1465.688009,227.805888,01:30:00,5.14117,1.90557,6.21343,-36.90526,13.14631,12.55898,1.25951,-0.32497,67.96341,-7.786902,-1.282282,0.50919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.56953,7.6091,-1.64535,50,5.05745,6.27643,-108.27509,-2.62942,-8.89327,20.72619,-23.23429,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,626e9990-09c8-11f0-9aee-d352a8a9cf93,74.02426,NA,NA,6.74815,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:27:37,2025-03-25T22:27:37Z,2025-03-25T22:27:37Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,8598c27d-7626-46e3-8bd4-62033e86209a,54.28391,-109.09204,10.36309,5.14305,-1.71361,-11.61714,-1.89966,6.62697,-4.44663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-03-25,18:27:54,2,3,"Kisamore, Mason",10138800,Right,CON_MOU,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,6,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,69.34367,2.172555,-0.679075,1913.626755,96.190012,09:15:00,4.998,2.09222,5.68288,-55.58916,4.23984,-18.61808,2.39182,-0.09232,62.55725,-8.1050160000000009,-4.006181,0.556708,58.73744,54.65956,144.48164,4235.540823,-91.67313,40.47009,60.79503,139.43527,39.89705,147.20897,3.422813,9.27776,1.97571,-2.02282,50,5.14637,1.81856,-100.46839,2.2551,9.26175,19.8156,-30.20174,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,6c80e0a0-09c8-11f0-9aee-d352a8a9cf93,67.70598,55.44045,NA,6.78643,NA,NA,NA,2.61544,2.64002,0.02562,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:27:54,2025-03-25T22:27:54Z,2025-03-25T22:27:54Z,Popup,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,a49d3a45-376a-406d-b8ed-269639f4daa6,54.81647,-101.4139,9.9078,5.00438,3.6962,-15.10087,-2.09906,1.37663,4.63087,351.02931,2.61474,-40.53767,-0.47257,1.31681,-0.4379,0.08841,0.00636,-0.006,6.9e-4,2.64057,70.25162,-26.96394,2.70302,0.01048,-0.32263,0.13411,-0.0239,0.00161,0.02621,28.93104,-1.47526,-0.51967,0.32663,-0.12346,0.0191,2.5e-4,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
170,2025-03-25,18:28:15,2,4,"Kisamore, Mason",10138800,Right,CON_MOU,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.74545,-1.337733,-5.305038,1515.541202,248.496825,02:15:00,5.07575,1.93995,6.11128,-41.60038,6.85142,13.57276,0.36654,-1.84847,69.9401,-9.006604,-2.869799,0.500987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.43,4.36229,-1.53869,50,4.95086,9.715,-109.66376,-3.75886,-10.30594,18.68342,-26.84102,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,79139100-09c8-11f0-9aee-d352a8a9cf93,75.23637,NA,NA,5.80535,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:28:15,2025-03-25T22:28:15Z,2025-03-25T22:28:15Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,0ddb7161-5409-425d-9337-b23b254a660d,54.38953,-110.40908,9.34171,5.07945,-2.68813,-13.42051,-1.93444,10.12612,-5.15297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-03-25,18:28:33,2,5,"Kisamore, Mason",10138800,Right,CON_MOU,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,6,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.94452,3.065616,-2.396682,2091.76565,63.986576,08:15:00,5.06924,2.28958,5.4847,-68.84504,-8.88004,-21.882930000000002,2.20562,-1.77766,63.66616,-9.424067,-6.284855,0.55734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.33319,-4.8011,-2.06414,50,5.29168,4.9366,-99.99362,3.29615,10.42241,16.69505,-37.01661,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,83836160-09c8-11f0-9aee-d352a8a9cf93,67.62916,NA,NA,5.27836,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:28:33,2025-03-25T22:28:33Z,2025-03-25T22:28:33Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,5631c06d-3f16-4e30-90db-4dcdc657ca4d,55.02055,-100.82837,8.34753,5.0806,5.14698,-18.50831,-2.29794,4.41548,5.2112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
