PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2024-03-19,20:32:33,2,2,"Heyne, Kyler",813492,Right,ARI_WIL,"Ankeney, Beau",801954,Right,GRA_CAN,Undefined,5,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.39882,-0.880824,-1.917225,2380.684352,90.70414,09:00:00,5.46949,2.27246,5.85076,-45.21754,1.71051,-18.36241,0.88237,-1.03991,71.28115,-9.158168,-5.211475,0.493046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.89087,1.54784,-2.10558,50,5.37131,4.42296,-112.39167,-3.12264,11.2989,21.59954,-30.20701,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,1bf971e0-e662-11ee-ae22-19a4c1590dd0,76.44808,NA,NA,6.11766,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:32:33,2024-03-20T02:32:33Z,2024-03-20T02:32:33Z,NA,v3,232,5310,NA,"McDonald, Blake",813790,Right,ARI_WIL,920a9dda-68a6-4c68-a430-89aed2a9db5d,54.65082,-113.28194,10.79977,5.47436,-1.87759,-15.10351,-2.27829,3.95725,5.64945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2024-03-19,20:33:03,2,3,"Heyne, Kyler",813492,Right,ARI_WIL,"Ankeney, Beau",801954,Right,GRA_CAN,Undefined,5,Top,0,2,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,NA,87.50103,-0.933125,-2.159453,2269.054922,194.785976,12:30:00,5.54983,2.02609,6.49186,-25.08517,10.15386,2.42366,2.60208,0.24469,81.08759,-5.635182,-1.71977,0.427251,100.31549,9.210793,18.664515,3956.34287,101.30347,12.1134,42.86693,210.27584,210.27584,27.443981,1.847319,-1.80386,5.85906,-1.8757,50,5.47316,4.71115,-127.30847,-2.81248,-2.99605,23.19022,-22.44259,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,2d554310-e662-11ee-ae22-19a4c1590dd0,88.22076,12.11105,NA,6.41343,NA,NA,NA,0.1498,2.21821,-0.3364,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:33:03,2024-03-20T02:33:03Z,2024-03-20T02:33:03Z,LineDrive,v3,232,5310,NA,"McDonald, Blake",813790,Right,ARI_WIL,9e92cdc2-92d2-4e71-8a6f-987af4b871b5,54.0094,-128.03672,11.59511,5.55042,-2.1077,-11.2213,-2.02513,4.80524,-1.49802,248.13147,0.14978,137.59564,-27.08696,5.58844,-1.34865,0.36445,-0.08363,0.00861,3.1e-4,2.21823,23.54856,-14.64657,0.77506,0.04222,-0.12754,0.05624,-0.00802,-1.3e-4,-0.33635,46.47395,5.98419,-2.38168,1.00451,-0.48395,0.1605,-0.02326,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
174,2024-03-19,20:33:43,3,1,"Heyne, Kyler",813492,Right,ARI_WIL,"Gyselman, Alton",1000222467,Right,GRA_CAN,Undefined,5,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.4414,0.465621,-1.432419,2332.749646,94.958831,09:15:00,5.49748,2.34909,5.93261,-44.26416,2.16602,-8.68087,2.24094,0.29644,71.32433,-7.686735,-2.992184,0.490424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.10425,1.33973,-2.22958,50,5.50929,3.12024,-112.5528,-0.42617,5.26382,20.46492,-30.45579,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,457f05c0-e662-11ee-ae22-19a4c1590dd0,76.85684,NA,NA,6.11707,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:33:43,2024-03-20T02:33:43Z,2024-03-20T02:33:43Z,NA,v3,232,5310,NA,"McDonald, Blake",813790,Right,ARI_WIL,c1169580-a0f8-4c93-9c4f-824a958d4de2,54.56914,-113.38054,10.23246,5.50162,0.80567,-15.2279,-2.35148,2.90734,2.63191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2024-03-19,20:34:10,3,2,"Heyne, Kyler",813492,Right,ARI_WIL,"Gyselman, Alton",1000222467,Right,GRA_CAN,Undefined,5,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.75427,-0.223687,-2.525266,2350.483096,114.802259,09:45:00,5.44728,2.41662,5.7585,-37.6577,7.78481,-13.7469,2.10073,-1.08105,72.27956,-7.162246,-4.981804,0.485179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.35599,4.42547,-2.1984,50,5.4057,5.54482,-114.30067,-1.60882,8.37176,21.92877,-26.34507,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,55bce3d0-e662-11ee-ae22-19a4c1590dd0,77.68762,NA,NA,6.47471,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:34:10,2024-03-20T02:34:10Z,2024-03-20T02:34:10Z,NA,v3,232,5310,NA,"McDonald, Blake",813790,Right,ARI_WIL,015feef6-6d0f-43a0-8669-6175fb02d09a,54.74245,-115.20693,10.96439,5.44969,-0.52005,-13.17253,-2.4204,5.19884,4.18588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2024-03-19,20:34:38,3,3,"Heyne, Kyler",813492,Right,ARI_WIL,"Gyselman, Alton",1000222467,Right,GRA_CAN,Undefined,5,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.29132,-0.559889,-3.0259,2388.41778,100.788454,09:15:00,5.35124,2.27858,5.66406,-43.434,3.84099,-12.56044,1.20892,-1.59231,71.31707,-8.492445,-5.266397,0.494865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.5617,2.52925,-2.01438,50,5.2763,6.39059,-112.13551,-2.46596,7.07198,20.53603,-28.95798,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,6653b750-e662-11ee-ae22-19a4c1590dd0,76.16705,NA,NA,5.97424,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:34:38,2024-03-20T02:34:38Z,2024-03-20T02:34:38Z,NA,v3,232,5310,NA,"McDonald, Blake",813790,Right,ARI_WIL,b4084f6b-1f0e-41b9-88ec-70f68284685e,54.83666,-113.0178,10.26802,5.35552,-1.22183,-14.47899,-2.28241,6.08676,3.53599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2024-03-19,20:35:08,4,1,"Heyne, Kyler",813492,Right,ARI_WIL,"Barreras Rojo, Emilio",1000243637,Left,GRA_CAN,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.7879,-0.173215,-0.791457,2377.350724,107.074224,09:30:00,5.5004,2.39847,5.35797,-42.02829,4.90705,-11.36528,1.83558,0.70907,71.77128,-7.835772,-2.813018,0.493085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.50516,2.93949,-2.31893,50,5.45486,2.0031,-112.98142,-1.7389,7.13597,20.03822,-28.36381,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,7838b5b0-e662-11ee-ae22-19a4c1590dd0,76.44213,NA,NA,6.01661,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:35:08,2024-03-20T02:35:08Z,2024-03-20T02:35:08Z,NA,v3,232,5310,NA,"McDonald, Blake",813790,Right,ARI_WIL,d2a99bdd-1649-476b-baed-347ccde12666,55.14229,-113.8898,10.01911,5.50455,-0.4531,-14.1819,-2.4024,1.67961,3.56799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2024-03-19,20:35:28,4,2,"Heyne, Kyler",813492,Right,ARI_WIL,"Barreras Rojo, Emilio",1000243637,Left,GRA_CAN,Undefined,5,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,77.54633,-0.709886,-1.806569,2346.126752,106.426247,09:30:00,5.40289,2.40547,5.56933,-41.62069,5.35654,-13.31957,1.27102,-0.39261,71.584460000000007,-8.313623,-4.182975,0.493305,95.88189,37.461815,26.952341,4099.992121,96.09547,81.15918,53.53166,334.72088,275.62943,32.761981,6.027274,6.30992,3.29933,-2.24053,50,5.31415,4.04471,-112.61109,-2.72012,8.10422,20.41131,-27.93649,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,84009c00-e662-11ee-ae22-19a4c1590dd0,76.40804,116.91688,NA,5.96187,NA,NA,NA,2.64408,1.14751,0.17635,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:35:28,2024-03-20T02:35:28Z,2024-03-20T02:35:28Z,FlyBall,v3,232,5310,NA,"McDonald, Blake",813790,Right,ARI_WIL,492740c9-7b53-4bfe-9ce5-88d28e24c104,54.93205,-113.50153,10.20566,5.40623,-1.5014,-13.96825,-2.40927,3.69116,4.05211,196.486807,2.65025,99.38403,-25.21988,6.07953,-0.85842,-0.01025,0.0267,-0.00385,1.8e-4,1.13705,85.69827,-17.7515,1.10346,-0.36017,0.11794,-0.0189,0.00133,-3e-5,0.17791,50.55954,-6.71456,0.66868,0.11554,-0.07473,0.01669,-0.00178,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
179,2024-03-19,20:36:20,5,1,"Heyne, Kyler",813492,Right,ARI_WIL,"Crenshaw, Dustin",695289,Left,GRA_CAN,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.26065,-1.124771,-3.780122,1840.731482,235.646354,01:45:00,5.5724,2.56957,6.08992,-29.58088,10.97461,14.39906,2.06446,0.26765,76.31573,-6.614615,-1.191567,0.458349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.35819,6.29059,-2.28532,50,5.46963,7.3599,-119.46303,-3.24116,-12.24673,20.01359,-22.95686,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,a2b79db0-e662-11ee-ae22-19a4c1590dd0,82.23525,NA,NA,5.94492,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:36:20,2024-03-20T02:36:20Z,2024-03-20T02:36:20Z,NA,v3,232,5310,NA,"McDonald, Blake",813790,Right,ARI_WIL,2c27b950-24f3-4d01-8943-9d058cf174bc,54.4117,-120.19984,10.00679,5.5734,-2.39598,-11.47843,-2.56458,7.81077,-6.12336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2024-03-19,20:36:42,5,2,"Heyne, Kyler",813492,Right,ARI_WIL,"Crenshaw, Dustin",695289,Left,GRA_CAN,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.48589,-0.673767,-2.082321,2465.259946,100.586745,09:15:00,5.39655,2.20014,5.66709,-42.99392,3.73819,-12.68579,1.18505,-0.79946,71.80923,-8.521079,-4.349519,0.492016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.92087,2.48736,-2.01593,50,5.31229,4.56061,-112.55681,-2.68718,7.62591,19.66971,-28.97041,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,b005aed0-e662-11ee-ae22-19a4c1590dd0,76.6082,NA,NA,5.67666,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:36:42,2024-03-20T02:36:42Z,2024-03-20T02:36:42Z,NA,v3,232,5310,NA,"McDonald, Blake",813790,Right,ARI_WIL,8544f8be-5da5-465b-9d91-47a4619c2897,54.83413,-113.39844,9.83486,5.40075,-1.44758,-14.48521,-2.20409,4.23431,3.81295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2024-03-19,20:37:03,5,3,"Heyne, Kyler",813492,Right,ARI_WIL,"Crenshaw, Dustin",695289,Left,GRA_CAN,Undefined,5,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,83.47129,-0.062312,-3.363631,1899.999032,241.145507,02:00:00,5.56856,2.22386,6.30382,-27.9599,11.44867,18.57194,3.18107,0.66902,76.52122,-5.315378,-0.009709,0.451821,90.59307,36.503193,-21.945839,NA,98.44938,71.55121,-49.06795,333.00131,328.79374,-34.232136,4.991557,-10.61127,6.33618,-1.98558,50,5.55044,6.44233,-121.2345,-0.93897,-15.83222,23.14769,-22.72036,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,bce17620-e662-11ee-ae22-19a4c1590dd0,83.42334,90.86732,NA,6.95007,NA,NA,NA,1.57825,2.83967,-0.56323,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:37:03,2024-03-20T02:37:03Z,2024-03-20T02:37:03Z,FlyBall,v3,232,5310,NA,"McDonald, Blake",813790,Right,ARI_WIL,c216a85b-9ef4-45f2-b739-91a64c974075,54.1975,-122.03331,11.57385,5.56932,-0.15491,-11.36018,-2.21733,6.98869,-7.91611,146.126813,1.58046,99.02293,-21.57137,5.34604,-1.09811,0.20235,-0.03321,0.0039,-2.1e-4,2.84115,79.00042,-20.14967,1.07696,0.22564,-0.19768,0.05722,-0.00771,4e-4,-0.56292,-39.9224,0.0084,0.37702,-0.12942,0.02336,-0.0018,-2e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
182,2024-03-19,20:39:43,1,1,"Watkins, Hunter",821908,Right,GRA_CAN,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.85536,-5.28692,-0.507626,2320.296003,183.732699,12:00:00,6.69422,0.08571,5.94077,-11.28619,21.12178,1.3115,0.83517,-0.27591,85.4127,-7.45032,-0.272024,0.40973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.81024,12.57603,-0.046,50,6.26532,1.13516,-134.43628,-12.73543,-1.4903,27.77126,-9.04298,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,1c136d10-e663-11ee-ae22-19a4c1590dd0,91.99344,NA,NA,7.44266,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:39:43,2024-03-20T02:39:43Z,2024-03-20T02:39:43Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,3e26abce-950a-4132-87d4-b9b95bf6e4e7,54.5596,-135.3749,13.88563,6.69059,-12.42979,-4.52149,-0.08522,1.18553,-0.74515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2024-03-19,20:39:58,1,2,"Watkins, Hunter",821908,Right,GRA_CAN,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,92.25886,-3.205634,0.117856,2328.830272,189.687062,12:15:00,6.7281,0.37481,6.05094,-15.10564,17.04769,2.76185,2.49868,0.71407,85.79503,-6.047922,0.615223,0.408117,104.19471,9.521798,-20.582866,3276.168412,98.95153,15.01536,-48.04689,251.58927,251.58927,-31.959793,2.182589,-1.40638,9.83205,-0.38549,50,6.47025,-0.38955,-134.10769,-7.96708,-2.60462,24.40217,-13.96521,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,24d23210-e663-11ee-ae22-19a4c1590dd0,92.35701,15.59847,NA,6.46383,NA,NA,NA,0.86937,2.41343,-0.90474,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:39:58,2024-03-20T02:39:58Z,2024-03-20T02:39:58Z,LineDrive,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,51426552-91d7-4a66-a6d7-b1c3b8a4ce1f,54.4507,-134.91511,12.20108,6.72622,-7.505,-6.98261,-0.37403,-0.30337,-1.30231,NA,0.86937,141.09245,-30.67952,7.27583,-1.56831,0.30359,-0.05365,0.00746,-5.2e-4,2.41343,25.27979,-11.53119,-1.06792,0.66919,-0.22243,0.05552,-0.00872,6.5e-4,-0.90474,-52.9852,-8.49036,4.19295,-1.43941,0.40284,-0.09075,0.01393,-0.00104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
184,2024-03-19,20:40:37,2,1,"Watkins, Hunter",821908,Right,GRA_CAN,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.61477,-2.76229,-0.204487,2699.825087,143.318467,10:45:00,6.64125,0.77645,6.20225,-27.44576,7.92768,-5.22126,1.8023,0.15259,81.92294,-7.825192,-1.148657,0.428065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.67351,5.03992,-0.75849,50,6.41952,0.65518,-127.45155,-7.02728,4.47759,21.72623,-23.73322,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,3c448ba0-e663-11ee-ae22-19a4c1590dd0,88.05301,NA,NA,5.69183,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:40:37,2024-03-20T02:40:37Z,2024-03-20T02:40:37Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,a8e4ebe0-60b2-4cbb-87af-92f3bcca89fd,54.29949,-128.18238,10.86312,6.64248,-6.22895,-11.86661,-0.778,0.50456,2.23879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2024-03-19,20:40:53,2,2,"Watkins, Hunter",821908,Right,GRA_CAN,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.57568,-1.239129,-0.008578,2716.980102,80.612335,08:45:00,6.7071,0.49584,6.19841,-39.57128,-0.39406,-9.08749,2.26542,-0.26937,77.60012,-8.520593,-1.653141,0.450493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.71449,0.46705,-0.49077,50,6.59406,0.35751,-121.60609,-3.89686,7.11223,22.1848,-31.46944,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,45944600-e663-11ee-ae22-19a4c1590dd0,83.66929,NA,NA,5.97556,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:40:53,2024-03-20T02:40:53Z,2024-03-20T02:40:53Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,110640e8-25fe-43f7-ab7a-26014a4576e1,54.30333,-122.38864,11.0924,6.71193,-2.78681,-15.73472,-0.49895,0.10663,3.55612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2024-03-19,20:41:10,2,3,"Watkins, Hunter",821908,Right,GRA_CAN,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,5,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.54213,-1.990222,0.722464,2801.405177,68.87736,08:15:00,6.74374,0.67929,6.25925,-40.53687,-2.4376,-8.98776,1.5296400000000001,0.59652,78.89505,-9.424248,-0.907377,0.444252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.87607,-0.47283,-0.72853,50,6.57617,-1.2212,-123.02614,-5.57727,7.55352,21.94924,-32.90649,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,4fd11f80-e663-11ee-ae22-19a4c1590dd0,84.84466,NA,NA,5.64708,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:41:10,2024-03-20T02:41:10Z,2024-03-20T02:41:10Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,4952e9d5-0ae5-4206-a9ef-dcf4edc78896,54.24374,-123.78095,10.97462,6.74851,-4.44565,-16.45324,-0.68207,-1.48096,3.77676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.53599,2.076974,0.888986,1.187988,-0.07288,1.27939,-0.57232,-1.17605,6.19027,1.84771,127.27762,0.11817,0.72474,-1.04222,120.63788,-10.70524,6.18394,6.94716,-10.14415,1.78372,-5.39459,3.82767,High,High,High,NA,NA,High,High,High
