PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2025-05-06,19:24:33,2,1,"Callahan, Trevor",801917,Right,MOR_EAG,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.98855,-2.089041,-0.691142,2002.754776,208.363389,01:00:00,6.21187,0.10486,5.74764,-14.24517,19.74383,10.06256,3.07892,0.29994,83.01706,-4.815793,1.11014,0.419605,65.07517,51.798393,114.281046,5464.216196,NA,NA,NA,NA,26.04255,NA,NA,-5.33599,10.99213,-0.05377,50,6.02982,1.15497,-132.07122,-5.22638,-9.40593,28.65444,-12.79786,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,452a58e0-2ad1-11f0-81c0-911f1280dedb,89.82838,32.3507,NA,7.97148,NA,NA,NA,0.51937,2.86927,-0.34714,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,23:24:33,2025-05-06T23:24:33Z,2025-05-06T23:24:33Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,8234f2f9-af71-4531-87aa-c2da997eb0ae,54.74986,-133.09777,14.32722,6.20884,-4.76789,-6.39893,-0.10118,1.49194,-4.70296,324.202499,0.53019,-24.58567,-3.7231,NA,NA,NA,NA,NA,NA,2.88438,74.56961,-24.90394,NA,NA,NA,NA,NA,NA,-0.33959,53.58802,-6.99071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
149,2025-05-06,19:24:51,2,2,"Callahan, Trevor",801917,Right,MOR_EAG,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,5,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.51992,0.186309,0.924107,1554.635853,200.218674,12:45:00,6.05594,-0.07473,6.26793,-27.06348,16.28158,5.39244,3.97243,1.22664,72.18088,-4.982898,1.898498,0.47385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.44291,8.84339,0.00409,50,6.0566700000000004,-2.09036,-116.74434,-0.33061,-3.29816,26.43298,-20.2346,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,4f92d640-2ad1-11f0-81c0-911f1280dedb,79.54503,NA,NA,8.33904,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,23:24:51,2025-05-06T23:24:51Z,2025-05-06T23:24:51Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,40fa36d6-3cc6-46fc-ac0f-0eecd6ba0d40,54.22304,-117.69662,13.21649,6.0554500000000004,0.39838,-10.1173,0.07726,-1.97154,-1.64908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-05-06,19:25:08,2,3,"Callahan, Trevor",801917,Right,MOR_EAG,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,5,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.58047,-0.454567,0.796875,1550.26101,191.905379,12:30:00,6.11785,0.0301,6.08652,-25.87179,17.22151,3.31666,3.54131,1.0437,73.06008,-5.357935,1.394355,0.472472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.44992,9.44894,-0.0932,50,6.06915,-1.75398,-116.94142,-1.63147,-1.98758,24.12335,-19.22111,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,59eafff0-2ad1-11f0-81c0-911f1280dedb,79.77703,NA,NA,7.5204,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,23:25:08,2025-05-06T23:25:08Z,2025-05-06T23:25:08Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,6c0a2646-0e6b-45b5-9e2b-f25f63145a8e,54.40684,-117.84699,12.06167,6.11685,-0.90993,-9.61055,-0.02875,-1.67937,-0.99379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2025-05-06,19:25:28,2,4,"Callahan, Trevor",801917,Right,MOR_EAG,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,5,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.38299,-1.941232,-0.801355,2055.703421,204.687945,12:45:00,6.15833,0.04082,5.96178,-15.34103,19.08284,8.22119,3.07906,-0.01718,81.86634,-4.893277,0.676259,0.422281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.45296,10.73087,0.01822,50,5.9958,1.48024,-131.12147,-4.86335,-7.67591,30.27865,-13.67643,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,66174d60-2ad1-11f0-81c0-911f1280dedb,89.25916,NA,NA,8.51665,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,23:25:28,2025-05-06T23:25:28Z,2025-05-06T23:25:28Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,bf3b99c9-d3a5-40f5-a75c-d31a01c1485d,54.53371,-132.16425,15.13933,6.15518,-4.39234,-6.83822,-0.03731,1.74459,-3.83796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-05-06,19:25:48,2,5,"Callahan, Trevor",801917,Right,MOR_EAG,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,5,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.61724,2.815861,0.802075,2450.217317,20.686736,06:45:00,5.94958,0.02962,5.69042,-65.68007,-16.00422,-6.66796,3.10293,0.22153,69.00493,-9.171282,-0.392376,0.507276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61209,-8.40489,-0.09288,50,6.14579,-1.28522,-109.73224,3.2334,4.35788,21.32417,-42.31428,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,71c7db20-2ad1-11f0-81c0-911f1280dedb,74.30365,NA,NA,6.61231,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,23:25:48,2025-05-06T23:25:48Z,2025-05-06T23:25:48Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,4268c776-c7db-467b-8b06-7efffffcb7c9,54.81126,-110.66326,10.66208,5.96429,5.08084,-21.15714,-0.03262,-1.47549,2.17894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.03879,2.863067,1.867315,0.995752,-1.61375,2.59388,-0.19896,1.15479,6.18391,0.69214,72.11816,9.2132,-52.64243,1.22058,76.35119,-5.14917,6.21097,15.56148,-12.5883,0.59107,-60.19498,6.72681,High,High,High,NA,NA,High,Low,Medium
153,2025-05-06,19:26:17,2,6,"Callahan, Trevor",801917,Right,MOR_EAG,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,5,Top,1,1,2,Curveball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.29792,-2.166494,-0.665224,2089.524558,203.463482,12:45:00,6.15704,-0.00363,5.96466,-14.58788,19.14784,7.80154,2.93153,0.02969,82.70998,-4.978262,0.737101,0.418039,71.73186,35.718768,151.083794,3820.144849,-100.34256,43.29474,45.06945,207.99164,75.87714,158.383967,2.969579,-4.20551,10.83548,0.05203,50,5.97718,1.20084,-132.44376,-5.40766,-7.39626,30.8944,-13.11765,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,8357dbb0-2ad1-11f0-81c0-911f1280dedb,90.16495,43.31659,NA,8.58794,NA,NA,NA,-0.06329,2.84089,-0.02825,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,23:26:17,2025-05-06T23:26:17Z,2025-05-06T23:26:17Z,FlyBall,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,a739c894-e032-4d49-b3cc-0699e4fe2c0d,54.53126,-133.49655,15.4472,6.15385,-4.96065,-6.55883,0.00682,1.45288,-3.69813,313.521474,-0.06334,-74.76489,3.82066,-0.08708,-0.1905,0.13325,-0.05541,0.01327,-0.00127,2.84093,61.41881,-26.59193,3.10801,-0.59812,0.07886,-0.00424,-9e-4,1.5e-4,-0.0282,41.29887,-9.85105,2.72761,-0.58354,0.06839,0.00878,-0.00583,8.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
154,2025-05-06,19:26:35,3,1,"Callahan, Trevor",801917,Right,MOR_EAG,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.8067,-2.59038,-0.005289,1704.952063,184.369543,12:15:00,6.07568,-0.24402,6.44495,-23.68379,18.2221,1.26547,1.72034,-0.14342,73.31442,-7.135882,0.224417,0.465917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.65465,10.88508,0.24392,50,5.8813,-0.03716,-118.51315,-5.94291,-0.90761,27.97104,-17.08318,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,8dabe6b0-2ad1-11f0-81c0-911f1280dedb,80.89942,NA,NA,8.49228,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,23:26:35,2025-05-06T23:26:35Z,2025-05-06T23:26:35Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,0cf3e3f4-5758-49e8-83e4-1036c2118d48,54.04596,-119.46425,13.98552,6.0735,-5.36203,-8.54159,0.24466,-0.00629,-0.45381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-05-06,19:26:51,3,2,"Callahan, Trevor",801917,Right,MOR_EAG,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,5,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.79359,-3.889738,0.624384,1626.174456,193.488739,12:30:00,6.00013,-0.25802,6.23105,-24.82139,17.49056,3.795,0.33749,0.63427,73.58142,-8.59317,1.310692,0.468169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.76421,10.92918,0.20956,50,5.69738,-1.42942,-118.37154,-8.70661,-2.44023,27.88926,-17.05711,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,977f5000-2ad1-11f0-81c0-911f1280dedb,80.51027,NA,NA,8.21217,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,23:26:51,2025-05-06T23:26:51Z,2025-05-06T23:26:51Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,c7ed4b32-888b-4b63-8476-750dff606287,54.26426,-119.37201,13.94463,5.99873,-8.09473,-8.52856,0.25927,-1.34189,-1.22011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-05-06,19:27:12,3,3,"Callahan, Trevor",801917,Right,MOR_EAG,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,5,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.47581,-3.427348,-1.750522,1628.361475,236.295579,02:00:00,6.06186,0.18388,6.36299,-28.8658,12.76028,16.57375,0.49715,-0.04637,73.81819,-8.882335,1.255354,0.464359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.36725,8.39693,-0.06492,50,5.80041,3.04337,-119.37053,-7.94412,-13.08668,29.77335,-20.44296,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,a4275d20-2ad1-11f0-81c0-911f1280dedb,81.17086,NA,NA,8.65762,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,23:27:12,2025-05-06T23:27:12Z,2025-05-06T23:27:12Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,dd70d13d-4301-40d1-8499-44ccde603dd2,54.13299,-120.39696000000001,14.88668,6.06214,-7.23935,-10.22148,-0.17762,3.49453,-6.54334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-05-06,19:27:31,3,4,"Callahan, Trevor",801917,Right,MOR_EAG,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,5,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,90.53254,-3.537101,-0.210953,2137.910233,201.333364,12:45:00,6.12711,-0.26321,5.99256,-10.98721,23.72482,8.74178,1.92947,0.26978,81.1959,-5.724444,1.360796,0.424044,105.19945,9.984733,-15.242934,1069.787153,104.6497,12.28725,-33.88743,208.31486,207.82594,-20.113009,1.721442,-4.57398,13.78859,0.27498,50,5.84235,0.10959,-131.06282,-8.3258,-7.78666,33.19554,-8.70057,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,aeff6530-2ad1-11f0-81c0-911f1280dedb,88.88794,12.28554,NA,9.33664,NA,NA,NA,1.56347,1.97659,-0.276,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,23:27:31,2025-05-06T23:27:31Z,2025-05-06T23:27:31Z,LineDrive,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,82a2b961-18ce-4c37-8933-a67412b5b1b3,54.50275,-132.19835,16.59777,6.12207,-8.02818,-4.35029,0.26668,0.37595,-3.89333,102.195642,1.56347,146.60952,-27.21976,6.13177,-1.34919,0.25022,-0.04215,0.0053,-3.2e-4,1.97659,26.75209,-18.50791,1.6222,-0.19974,0.01806,0.00165,-4.6e-4,0,-0.276,-39.95096,-4.37121,3.48996,-1.30439,0.38582,-0.09352,0.01635,-0.00144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
158,2025-05-06,19:28:07,4,1,"Callahan, Trevor",801917,Right,MOR_EAG,"Cottam, Keaton",807042,Right,AUS_GOV,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.61172,-2.668401,-1.315097,2180.792014,199.732149,12:45:00,6.18427,-0.08799,5.91267,-12.44501,22.65025,7.59863,2.6682,-0.67553,80.3575,-5.145021,0.048835,0.426379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.31445,12.9006,0.18939,50,5.96306,2.66114,-131.01871,-6.36487,-7.26921,35.59677,-10.43846,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,c46fd440-2ad1-11f0-81c0-911f1280dedb,88.40129,NA,NA,10.25422,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,23:28:07,2025-05-06T23:28:07Z,2025-05-06T23:28:07Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,4c3bdf0f-bc73-4cbb-9b22-879e01b0156d,54.57723,-132.25646,17.79838,6.17806,-6.00191,-5.21923,0.09247,2.91389,-3.6346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-05-06,19:28:23,4,2,"Callahan, Trevor",801917,Right,MOR_EAG,"Cottam, Keaton",807042,Right,AUS_GOV,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.42033,-2.675922,-0.983964,2131.837625,189.169631,12:15:00,6.1338,-0.02872,6.09001,-14.29009,21.42155,3.22146,2.46555,-0.67053,79.5318,-5.488658,-0.403666,0.430107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.99752,12.36469,0.103,50,5.91978,2.08167,-129.38695,-6.36989,-3.28796,34.29171,-11.82156,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,ce3e5b90-2ad1-11f0-81c0-911f1280dedb,87.63505,NA,NA,9.88853,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,23:28:23,2025-05-06T23:28:23Z,2025-05-06T23:28:23Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,695d31fd-b4dd-40ad-be1f-bf2a408fb1a9,54.4007,-130.54807,17.14585,6.12869,-5.96961,-5.91078,0.03063,2.193,-1.64398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-05-06,19:28:40,4,3,"Callahan, Trevor",801917,Right,MOR_EAG,"Cottam, Keaton",807042,Right,AUS_GOV,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.52323,-1.419532,-1.684489,2170.931047,200.572921,12:45:00,6.12845,-0.19664,6.19395,-14.16867,19.60694,6.86111,3.6364,-1.18044,81.62759,-4.203963,-0.446685,0.418286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.09024,10.95741,0.32037,50,6.01419,3.59554,-132.58135,-3.61814,-7.10036,34.87853,-13.15285,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,d87abfe0-2ad1-11f0-81c0-911f1280dedb,90.1117,NA,NA,9.89564,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,23:28:40,2025-05-06T23:28:40Z,2025-05-06T23:28:40Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,c8502478-ecbb-4fa9-86c6-a0a1528adcc6,54.29732,-133.70708,17.43927,6.12411,-3.19363,-6.57643,0.20062,3.8247,-3.55018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-05-06,19:29:01,4,4,"Callahan, Trevor",801917,Right,MOR_EAG,"Cottam, Keaton",807042,Right,AUS_GOV,Undefined,5,Top,2,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.55009,-3.192374,-1.082325,1517.691454,218.080688,01:15:00,6.05885,-0.22151,6.58337,-22.7284,17.98383,12.8878,1.23578,-0.13948,74.49759,-7.545653,1.263217,0.459234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.12012,10.96308,0.29082,50,5.8304,1.79431,-119.66903,-7.22659,-10.12356,27.2987,-16.58649,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,e5118ef0-2ad1-11f0-81c0-911f1280dedb,82.07678,NA,NA,8.0525,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,23:29:01,2025-05-06T23:29:01Z,2025-05-06T23:29:01Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,4df30d02-312e-4e6c-8960-c9d00cc35ae1,53.91156,-120.55802,13.64935,6.05695,-6.68644,-8.29325,0.22701,2.12399,-5.06178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-05-06,19:29:21,4,5,"Callahan, Trevor",801917,Right,MOR_EAG,"Cottam, Keaton",807042,Right,AUS_GOV,Undefined,5,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.37119,-3.480576,-0.272862,1644.847959,213.288938,01:00:00,5.94428,-0.13645,6.54535,-22.06548,17.66214,10.66611,0.90964,0.50216,75.74597,-7.684535,1.667055,0.453646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.73319,10.81292,0.15091,50,5.69391,0.19894,-120.93435,-7.90821,-8.37621,26.54802,-16.37633,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,f09b33c0-2ad1-11f0-81c0-911f1280dedb,83.0877,NA,NA,7.62522,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,23:29:21,2025-05-06T23:29:21Z,2025-05-06T23:29:21Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,c5cee8aa-9875-47f9-b7c6-d9f11f739faa,53.95203,-121.79883,13.27401,5.94274,-7.37495,-8.18817,0.13999,0.47169,-4.1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
