PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2025-05-13,19:40:37,3,1,"Samonsky, Kevin",1000276661,Right,COL_CHA,"Armsey, Jake",813549,Right,USC_UPS,Undefined,5,Top,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.85916,-0.892797,-2.336783,2000.980598,191.726165,12:30:00,5.10873,1.72984,6.4969,-26.40919,11.46808,2.13673,2.08766,-0.23837,77.84569,-5.868626,-1.949205,0.442956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.76465,6.61855,-1.56698,50,5.03451,4.95345,-123.31135,-2.6666,-2.7191,24.34882,-21.97566,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,acc86b40-3053-11f0-a6cf-4558a6570df5,85.09292,NA,NA,7.01348,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,23:40:37,2025-05-13T23:40:37Z,2025-05-13T23:40:37Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,8433c37b-e9b7-4c66-80fa-b7479aff1742,54.00391,-124.09944,12.17441,5.1093,-1.95533,-10.98783,-1.72873,5.04146,-1.35955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.2976,2.021208,0.762931,1.258276,0.18292,1.95936,0.28026,-1.01751,5.91607,1.22283,127.282,1.48892,-1.18776,-0.89759,114.12532,-9.86289,5.94418,12.12783,-12.48534,1.18334,-4.90207,2.43789,High,High,High,NA,NA,High,High,High
196,2025-05-13,19:41:00,3,2,"Samonsky, Kevin",1000276661,Right,COL_CHA,"Armsey, Jake",813549,Right,USC_UPS,Undefined,5,Top,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.77719,0.528607,-1.62044,2111.159652,201.878535,12:45:00,5.19422,1.66655,6.45462,-24.5806,11.72871,4.25327,3.63168,0.53189,79.25307,-4.12465,-0.849379,0.433691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.66591,6.33339,-1.55355,50,5.22058,3.40332,-126.11884,0.45952,-4.29053,25.8344,-21.98109,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,ba878db0-3053-11f0-a6cf-4558a6570df5,86.91083,NA,NA,7.52412,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,23:41:00,2025-05-13T23:41:00Z,2025-05-13T23:41:00Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,6bf1e7aa-aa82-46cf-8af1-03f9db0826d1,54.04505,-126.94473,12.9172,5.19466,1.16222,-10.99054,-1.66454,3.54048,-2.14527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2025-05-13,19:41:16,3,3,"Samonsky, Kevin",1000276661,Right,COL_CHA,"Armsey, Jake",813549,Right,USC_UPS,Undefined,5,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.89964,0.971159,-2.42052,1192.12645,276.185587,03:15:00,5.09074,1.83488,6.482,-43.73723,0.4265,9.52457,2.3386,0.40469,71.96431,-7.192495,-0.692053,0.478304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.72756,0.34587,-1.66863,50,5.14004,4.51774,-114.60836,0.69938,-7.5578,22.74432,-31.71768,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,c3bf2c30-3053-11f0-a6cf-4558a6570df5,78.8043,NA,NA,6.93534,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,23:41:16,2025-05-13T23:41:16Z,2025-05-13T23:41:16Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,ab760eb0-5580-4d33-82e0-0ea580f3a147,54.02008,-115.4034,11.37216,5.09621,1.80809,-15.85884,-1.83117,4.78193,-3.7789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2025-05-13,19:41:35,3,4,"Samonsky, Kevin",1000276661,Right,COL_CHA,"Armsey, Jake",813549,Right,USC_UPS,Undefined,5,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.23426,0.601888,-1.635772,2139.188684,77.733641,08:30:00,5.13887,1.84609,6.1118,-50.76196,-1.48173,-14.19198,1.46552,-0.84956,68.96261,-8.76223,-4.19457,0.505252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.86465,-0.50728,-1.7131,50,5.15858,3.60607,-109.28986,-0.32793,8.22445,20.95493,-32.7818,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,cf670760-3053-11f0-a6cf-4558a6570df5,74.60131,NA,NA,6.27164,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,23:41:35,2025-05-13T23:41:35Z,2025-05-13T23:41:35Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,eb08ed7f-9732-4e26-8800-1a4a11a82121,54.39112,-110.12859,10.47747,5.14545,0.98417,-16.3909,-1.85084,3.27689,4.11222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2025-05-13,19:42:08,4,1,"Samonsky, Kevin",1000276661,Right,COL_CHA,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,5,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.21628,0.140141,-2.159175,1159.628531,259.925094,02:45:00,5.07592,1.7338,6.63763,-40.36482,3.19862,9.82205,1.84058,0.57463,72.25957,-7.427928,-0.370482,0.475043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.85587,2.04654,-1.59159,50,5.06912,4.01206,-115.11974,-0.82013,-7.78667,23.18989,-29.45271,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,e2a0c050-3053-11f0-a6cf-4558a6570df5,79.34538,NA,NA,6.9567,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,23:42:08,2025-05-13T23:42:08Z,2025-05-13T23:42:08Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,6edc66fa-d7cf-43a4-8561-584d16cd0a40,53.86428,-115.89555,11.59494,5.08008,0.1652,-14.72636,-1.73017,4.27256,-3.89333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2025-05-13,19:42:25,4,2,"Samonsky, Kevin",1000276661,Right,COL_CHA,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,5,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.67484,2.343332,0.37083,2077.546331,77.47474,08:30:00,5.1245,1.52332,6.24793,-54.30924,-1.89772,-16.09509,2.76126,0.52409,66.51184,-7.729746,-2.538635,0.521056,84.32497,3.61005,-46.436701,5341.704912,NA,NA,NA,62.08194,60.75975,-46.81001,0.527611,8.49851,-1.22547,-1.54303,50,5.27215,-0.16031,-105.59404,2.82843,9.53421,19.05032,-33.54886,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,ed4f6e70-3053-11f0-a6cf-4558a6570df5,72.33849,3.44112,NA,6.163,NA,NA,NA,2.27031,2.87473,-0.55283,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,23:42:25,2025-05-13T23:42:25Z,2025-05-13T23:42:25Z,GroundBall,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,1faa43f6-6d8f-4a75-b661-960126bdf88d,54.25579,-106.35906,9.52516,5.13152,4.17568,-16.77443,-1.52891,-0.54318,4.76711,NA,2.28799,84.61125,-16.00826,NA,NA,NA,NA,NA,NA,2.90194,7.09067,-23.95509,NA,NA,NA,NA,NA,NA,-0.55431,-89.40401,8.84853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
201,2025-05-13,19:42:50,4,3,"Samonsky, Kevin",1000276661,Right,COL_CHA,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,5,Top,2,0,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.62983,0.263393,-3.800576,1200.700139,290.063581,03:45:00,5.06711,1.77529,6.63694,-44.11687,-1.07177,6.69422,1.63238,-1.15148,73.00297,-7.957261,-2.584424,0.472208,54.10176,-52.304278,95.377593,NA,NA,NA,NA,3.28369,3.28369,48.558524,0.027828,-4.65945,-0.28354,-1.52067,50,5.06707,7.4583,-115.61284,-0.69862,-6.2777,22.47236,-32.55606,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,fbc64820-3053-11f0-a6cf-4558a6570df5,79.82171,1.75486,NA,6.62686,NA,NA,NA,2.30042,1.75486,1.11143,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,23:42:50,2025-05-13T23:42:50Z,2025-05-13T23:42:50Z,GroundBall,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,d7f3771f-9ca3-4578-9ec2-4e45c9316c18,53.86628,-116.36193,11.23618,5.07227,0.3866,-16.27803,-1.77277,7.66756,-3.13885,NA,2.30051,-4.56703,NA,NA,NA,NA,NA,NA,NA,1.75609,-63.06048,NA,NA,NA,NA,NA,NA,NA,1.11049,48.51668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
202,2025-05-13,19:43:10,4,4,"Samonsky, Kevin",1000276661,Right,COL_CHA,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,5,Top,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.61347,1.254098,-2.201942,2164.606436,59.470028,08:00:00,5.1051,1.72491,6.30671,-50.72648,-3.61532,-8.68434,2.03431,-1.0284,70.20777,-8.136482,-3.772033,0.494007,63.47898,25.06329,158.857277,3694.969325,NA,NA,NA,136.83527,57.61862,162.29647,1.98202,3.89437,-1.88307,-1.55917,50,5.17281,4.57057,-111.29963,0.98098,4.84863,21.3653,-34.51853,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,081ade10-3054-11f0-a6cf-4558a6570df5,76.29938,19.76614,NA,6.4057,NA,NA,NA,1.50157,2.1092,0.87613,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,23:43:10,2025-05-13T23:43:10Z,2025-05-13T23:43:10Z,LineDrive,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,d7f0684c-99cd-4981-a96b-63934bb0498e,54.19685,-112.10238,10.68265,5.11158,2.27792,-17.25927,-1.72748,4.3884,2.42431,NA,1.50155,-78.65665,6.34414,-0.03,-0.32894,0.38975,-0.24684,0.08758,-0.01281,2.1092,39.44024,-23.93038,2.50522,-0.53816,0.11921,-0.03031,0.0079,-9.7e-4,0.87613,30.41886,-7.31958,1.74872,-0.33879,-0.02723,0.06121,-0.02477,0.00382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
203,2025-05-13,19:43:30,4,5,"Samonsky, Kevin",1000276661,Right,COL_CHA,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,5,Top,2,0,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.11193,0.081417,-3.311692,2037.005051,192.386613,12:30:00,5.23025,1.84788,6.6929,-28.89065,6.27,1.1235,2.89728,-1.09056,80.21627,-5.367145,-3.107517,0.426776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.58051,3.63862,-1.62745,50,5.22442,7.35924,-127.91124,-0.66436,-2.60012,28.11595,-26.188110000000002,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,13e27640-3054-11f0-a6cf-4558a6570df5,88.31906,NA,NA,7.89565,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,23:43:30,2025-05-13T23:43:30Z,2025-05-13T23:43:30Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,e79dc6f8-e012-47d2-9d44-2fee2c72aed2,53.80731,-128.7454,14.05798,5.2326,0.1126,-13.09406,-1.84693,7.43638,-1.30006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2025-05-13,19:43:49,4,6,"Samonsky, Kevin",1000276661,Right,COL_CHA,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,5,Top,2,0,2,ChangeUp,Splitter,InPlay,Undefined,FlyBall,Out,1,0,NA,79.57377,0.252696,-2.484883,1074.173524,269.024612,03:00:00,5.08876,1.7399,6.32869,-42.22561,1.63539,7.39752,1.80289,0.0666,72.35288,-7.614847,-1.146088,0.476662,81.59167,53.226284,23.964511,NA,93.70351,112.50571,57.61639,245.45405,109.57137,36.865301,5.518806,-4.64284,1.19354,-1.5619,50,5.08738,4.75076,-115.51198,-0.72815,-6.19602,23.98211,-30.58123,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,1f49c600-3054-11f0-a6cf-4558a6570df5,79.0758,118.37313,NA,7.22089,NA,NA,NA,1.79901,2.52425,0.03972,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,23:43:49,2025-05-13T23:43:49Z,2025-05-13T23:43:49Z,Popup,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,4d770a44-9907-478e-a252-c79612fb63c5,54.17256,-116.37505,11.99106,5.09378,0.3724,-15.29062,-1.73688,4.97374,-3.09801,206.750968,1.80884,65.25465,-14.49037,2.61622,0.29424,-0.34064,0.09199,-0.01111,5.1e-4,2.5164,95.98194,-24.41894,2.9172,-0.63173,0.07109,0.00808,-0.00303,2.2e-4,0.03409,29.20705,0.09117,0.04796,-0.29928,0.16252,-0.04005,0.00476,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
205,2025-05-13,19:45:59,1,1,"Beaty, Kyle",803070,Right,USC_UPS,"Garner, Hogan",703446,Right,COL_CHA,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.68871,-0.610399,-2.97307,2016.202965,245.626955,02:15:00,5.78757,2.48114,5.92108,-28.12624,9.3004,17.72851,2.87647,1.19698,78.7723,-5.862611,0.208019,0.440313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.9917,5.31855,-2.25304,50,5.7227,5.80509,-125.74341,-2.25539,-15.8765,27.29643,-23.72306,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,6c918e70-3054-11f0-a6cf-4558a6570df5,85.6037,NA,NA,7.91641,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,23:45:59,2025-05-13T23:45:59Z,2025-05-13T23:45:59Z,NA,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,1c42ff73-a9f4-440d-8b89-fc7b963cdd3a,54.58032,-126.7338,13.64822,5.7889099999999996,-1.39465,-11.86153,-2.47412,6.38114,-7.93825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2025-05-13,19:46:18,1,2,"Beaty, Kyle",803070,Right,USC_UPS,"Garner, Hogan",703446,Right,COL_CHA,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.31239,2.635334,-2.418327,961.892213,275.031762,03:15:00,5.97815,2.31669,5.64281,-50.00042,0.6687,13.39001,4.2738,1.17519,67.80121,-6.595753,-0.029182,0.512322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.4752,0.11807,-2.11948,50,6.17125,4.08389,-108.995,3.43767,-8.84173,22.15192,-32.03442,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,77ec0cf0-3054-11f0-a6cf-4558a6570df5,73.57176,NA,NA,7.51118,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,23:46:18,2025-05-13T23:46:18Z,2025-05-13T23:46:18Z,NA,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,ee6fb551-544b-4e27-95bb-de189a4e7ef1,54.85527,-109.97735,11.07596,5.9873,4.85827,-16.01721,-2.3092800000000002,4.47598,-4.42087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2025-05-13,19:46:32,1,3,"Beaty, Kyle",803070,Right,USC_UPS,"Garner, Hogan",703446,Right,COL_CHA,Undefined,5,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,87.64704,-0.239391,-2.974961,2106.440749,245.388559,02:15:00,5.6925,2.38332,6.00221,-28.09214,8.35831,15.59119,3.12937,0.92351,79.70281,-5.488219,-0.173739,0.434533,67.19454,19.19837,-42.623258,1852.364394,79.37482,17.23884,-76.15523,165.38671,165.38671,-44.588711000000004,2.135992,-8.92808,4.71799,-2.15778,50,5.65823,5.97528,-127.17278,-1.44711,-14.52771,27.63909,-24.49698,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,7ffa1f90-3054-11f0-a6cf-4558a6570df5,86.74237,18.90123,NA,7.94424,NA,NA,NA,1.66615,3.15861,-0.91113,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,23:46:32,2025-05-13T23:46:32Z,2025-05-13T23:46:32Z,LineDrive,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,964a141d-e062-4302-a01e-b954e995d95f,54.49951,-128.14695,13.81954,5.69402,-0.58369,-12.24849,-2.37741,6.48733,-7.26386,NA,1.66615,68.48369,-9.90678,2.2015,-0.42902,0.08024,-0.01504,0.00217,-1.6e-4,3.15862,32.4074,-17.62476,1.12717,-0.17053,3.8e-4,0.01249,-0.00402,4.8e-4,-0.91113,-63.02527,6.34264,-1.38553,0.26344,-0.04639,0.00773,-9e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
208,2025-05-13,19:47:20,2,1,"Beaty, Kyle",803070,Right,USC_UPS,"Venables, Ben",1000113780,Right,COL_CHA,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.40298,0.921866,-3.229097,2141.481742,119.388105,10:00:00,5.65926,2.42666,5.8487,-37.43514,6.43189,-8.76808,3.39777,-1.30792,72.98159,-6.020062,-4.795931,0.476695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44307,3.47114,-2.15873,50,5.7128,6.91514,-116.47603,0.69771,4.67537,24.23446,-27.46057,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,9ce89640-3054-11f0-a6cf-4558a6570df5,79.07035,NA,NA,7.42139,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,23:47:20,2025-05-13T23:47:20Z,2025-05-13T23:47:20Z,NA,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,7a2ed091-65a7-45a0-9e21-a3de810aeb88,54.6497,-117.43948,12.11723,5.66336,1.78941,-13.73029,-2.42995,6.72927,2.33768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2025-05-13,19:47:42,2,2,"Beaty, Kyle",803070,Right,USC_UPS,"Venables, Ben",1000113780,Right,COL_CHA,Undefined,5,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.99566,-1.642801,-3.94967,2058.228547,228.649395,01:30:00,5.80027,2.53936,6.07122,-24.76722,12.97213,13.33205,2.21206,-0.01043,78.5246,-6.289111,-1.555134,0.442149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.03489,7.52662,-2.24015,50,5.65947,8.08336,-124.64381,-4.33463,-12.60811,25.65095,-20.36352,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,a9e8d580-3054-11f0-a6cf-4558a6570df5,85.24828,NA,NA,7.47106,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,23:47:42,2025-05-13T23:47:42Z,2025-05-13T23:47:42Z,NA,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,094a6b32-8080-4dd8-84b5-14a70060bc7d,54.43053,-125.55227,12.82548,5.80021,-3.61342,-10.18176,-2.53434,8.5299,-6.30406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
