PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2025-02-14,20:18:01,1,6,"Siren, Luke",1000329819,Right,UNI_SAI1,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,4,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,79.48288,0.781265,-1.666811,2130.736301,78.100548,08:30:00,4.96419,1.72456,5.14037,-47.39715,-0.97484,-12.76048,1.75043,-0.90872,71.69558,-7.85918,-3.925133,0.490382,52.35074,-22.196484,-12.246861000000001,NA,NA,NA,NA,6.38235,6.31077,-0.605333,0.062627,5.81095,-0.30209,-1.55797,50,5.00094,3.87462,-115.08379,-0.10666,7.62396,25.68114,-32.5704,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,b3252040-eb3a-11ef-8647-8735dbfd7ba3,76.86341,1.82519,NA,7.7873,NA,NA,NA,2.01051,1.82519,0.88146,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,01:18:01,2025-02-15T01:18:01Z,2025-02-15T01:18:01Z,GroundBall,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,8b563522-325a-44d2-a1a6-b422fa028a8f,55.35756,-116.27319,12.84057,4.97095,1.40181,-16.2852,-1.72925,3.52152,3.81198,180,2.0072,69.80181,NA,NA,NA,NA,NA,NA,NA,1.82657,-29.14383,NA,NA,NA,NA,NA,NA,NA,0.88218,-15.15145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
151,2025-02-14,20:18:33,2,1,"Siren, Luke",1000329819,Right,UNI_SAI1,"White, Myles",809319,Left,SOU_UNI,Undefined,4,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.9733,1.628981,-0.781961,2186.146432,59.278659,08:00:00,5.71968,1.13053,5.21084,-48.66388,-0.66209,-4.07874,3.19675,0.05527,70.27515,-7.272892,-1.505176,0.498655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7578,-0.29909,-1.05511,50,5.83421,1.70978,-112.90069,1.51678,2.22712,24.08136,-32.55298,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,c6a9ebf0-eb3a-11ef-8647-8735dbfd7ba3,75.5882,NA,NA,7.69815,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,01:18:33,2025-02-15T01:18:33Z,2025-02-15T01:18:33Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,a4ed8f5a-ed3f-4285-b009-cd0a6229a363,55.28473,-114.02233,12.04068,5.72825,3.03301,-16.27649,-1.13233,1.60605,1.11356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-02-14,20:18:44,2,2,"Siren, Luke",1000329819,Right,UNI_SAI1,"White, Myles",809319,Left,SOU_UNI,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.04268,-1.626669,-3.693007,2289.743729,205.02866,12:45:00,5.48158,0.95023,5.75387,-13.32331,22.34926,9.87741,2.8535,-1.66921,80.92453,-4.208604,-1.930594,0.429871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.22587,12.3252,-0.65,50,5.33883,7.92611,-129.03984,-4.03632,-10.44179,28.18227,-11.50259,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,ccdf1fe0-eb3a-11ef-8647-8735dbfd7ba3,87.68308,NA,NA,8.11815,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,01:18:44,2025-02-15T01:18:44Z,2025-02-15T01:18:44Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,71477da2-4cba-4a26-83bd-e6c674692efe,54.74709,-130.07247,14.09114,5.479,-3.61485,-5.7513,-0.94743,8.3087,-5.2209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-02-14,20:18:56,2,3,"Siren, Luke",1000329819,Right,UNI_SAI1,"White, Myles",809319,Left,SOU_UNI,Undefined,4,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.30573,-0.683975,-1.331215,2410.169131,229.573269,01:45:00,5.43035,1.44182,5.60521,-18.11115,17.56233,19.18706,3.28241,1.79785,80.92961,-4.121217,2.093895,0.429877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.0413,9.43489,-1.34027,50,5.36034,2.14683,-129.55885,-2.10414,-16.92669,29.14998,-16.26963,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,d3e75b40-eb3a-11ef-8647-8735dbfd7ba3,87.68194,NA,NA,8.37612,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,01:18:56,2025-02-15T01:18:56Z,2025-02-15T01:18:56Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,93ee56ab-e75c-4586-9853-af00c5f789f7,54.89167,-130.65481,14.57499,5.42795,-1.49245,-8.13482,-1.43295,2.78323,-8.46334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2025-02-14,20:19:08,2,4,"Siren, Luke",1000329819,Right,UNI_SAI1,"White, Myles",809319,Left,SOU_UNI,Undefined,4,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.62023,0.987626,-2.591689,2072.132347,258.719393,02:30:00,5.0028,1.81396,5.22186,-42.7216,6.84162,25.3006,2.37225,1.48404,69.20143,-6.865967,1.892114,0.5067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.34111,3.65217,-1.59416,50,5.06259,3.99311,-110.94535,0.49982,-16.38055,22.60925,-27.68984,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,db187b60-eb3a-11ef-8647-8735dbfd7ba3,74.38805,NA,NA,7.4188,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,01:19:08,2025-02-15T01:19:08Z,2025-02-15T01:19:08Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,fe4c7316-d568-4072-a8a6-3af000d2683a,55.2755,-112.01527,11.30462,5.00793,1.81017,-13.84492,-1.80146,4.76828,-8.19028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-02-14,20:19:25,2,5,"Siren, Luke",1000329819,Right,UNI_SAI1,"White, Myles",809319,Left,SOU_UNI,Undefined,4,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.79986,-0.70884,-1.520675,2343.861345,234.239035,01:45:00,5.43015,1.34497,5.46985,-20.20064,16.51965,21.00135,3.08313,1.67163,79.53673,-4.539516,2.219008,0.436139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.95249,8.92619,-1.22546,50,5.35452,2.43858,-128.59977,-2.2341,-17.96547,31.76542,-17.53232,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,e545c480-eb3a-11ef-8647-8735dbfd7ba3,86.42306,NA,NA,9.26314,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,01:19:25,2025-02-15T01:19:25Z,2025-02-15T01:19:25Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,e0938ced-005b-40d3-a7f7-21e9bb0a1aef,55.0245,-129.83494,15.88271,5.42814,-1.55238,-8.76616,-1.33386,3.13715,-8.98274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-02-14,20:19:51,3,1,"Siren, Luke",1000329819,Right,UNI_SAI1,"Tassler, Peter",10061229,Right,SOU_UNI,Undefined,4,Bottom,1,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,78.00231,3.735397,1.325368,1934.039523,116.465173,10:00:00,5.0383,1.62445,4.76147,-42.20105,6.41213,-9.50056,5.06946,2.08969,70.2676,-3.967276,-0.341566,0.501821,41.47289,25.041022,160.636238,3573.967897,NA,NA,NA,74.68939,29.24256,166.451513,1.533458,5.05351,2.4791,-1.74847,50,5.37689,-2.20193,-112.72499,5.85764,6.43585,22.44859,-29.01684,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,f4b2e510-eb3a-11ef-8647-8735dbfd7ba3,75.11139,13.23715,NA,7.73471,NA,NA,NA,-0.54465,4.91714,-2.05865,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,01:19:51,2025-02-15T01:19:51Z,2025-02-15T01:19:51Z,GroundBall,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,d114abfe-b599-4d46-b26a-0c72b3c6530d,55.73481,-113.86132,11.22429,5.04321,7.32645,-14.50842,-1.62877,-2.52771,3.21792,313.162581,-0.54463,-51.99415,2.92086,0.13035,0.42213,-0.78353,0.68668,-0.28513,0.04546,4.91713,25.74643,-20.94676,1.82529,-0.50274,0.27569,-0.19716,0.08866,-0.01588,-2.05865,18.27391,-4.68745,1.1624,-0.68229,0.68739,-0.5523,0.23456,-0.03876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
157,2025-02-14,20:20:22,4,1,"Siren, Luke",1000329819,Right,UNI_SAI1,"Kaelber, Sean",1000218543,Right,SOU_UNI,Undefined,4,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.62316,-0.435451,-3.325623,2216.245357,237.656605,02:00:00,5.27674,1.52454,5.40734,-21.30178,16.34221,23.63734,3.09291,0.37492,78.83313,-4.454451,0.871995,0.44159,54.61897,-23.626516,44.282865,NA,NA,NA,NA,6.39437,6.27034,42.35441,0.091095,-12.90115,8.73268,-1.24531,50,5.22356,6.30961,-126.85229,-1.65766,-20.7202,29.41976,-18.14871,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,0740a690-eb3b-11ef-8647-8735dbfd7ba3,85.35617,2.94507,NA,8.79002,NA,NA,NA,-0.09443,2.94507,-0.39267,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,01:20:22,2025-02-15T01:20:22Z,2025-02-15T01:20:22Z,GroundBall,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,4621559e-4219-4bce-a021-00fffe78b12f,55.09023,-128.02738,14.70988,5.27529,-0.93276,-9.07435,-1.51386,7.13722,-10.3601,180,-0.09982,52.90989,NA,NA,NA,NA,NA,NA,NA,2.94837,-32.32976,NA,NA,NA,NA,NA,NA,NA,-0.39793,51.60172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
158,2025-02-14,20:20:57,5,1,"Siren, Luke",1000329819,Right,UNI_SAI1,"Villalobos, Alfonso",1000093852,Right,SOU_UNI,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.56363,1.326265,-1.802303,2019.002207,34.79311,07:15:00,5.62178,1.23276,5.07659,-51.87125,-0.92272,-1.84484,2.55031,-0.62059,68.82539,-8.096301,-2.128514,0.513733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3628,-0.33803,-1.06037,50,5.70676,3.51856,-109.48444,0.7601,0.43614000000000003,21.06119,-32.58041,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,1c26aff0-eb3b-11ef-8647-8735dbfd7ba3,73.36973,NA,NA,6.73823,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,01:20:57,2025-02-15T01:20:57Z,2025-02-15T01:20:57Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,09e9aefd-0118-4bd5-82c0-05d762d8ef26,55.4213,-110.5224,10.53059,5.62973,2.36576,-16.2902,-1.23325,3.49707,0.21807000000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-02-14,20:21:10,5,2,"Siren, Luke",1000329819,Right,UNI_SAI1,"Villalobos, Alfonso",1000093852,Right,SOU_UNI,Undefined,4,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.22285,-3.03499,-4.258506,2278.03437,235.861396,01:45:00,5.20136,1.52819,5.47383,-20.20233,17.12678,23.14348,0.66722,-0.53555,79.27893,-6.850737,-0.147683,0.439739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.10402,10.04036,-1.17001,50,4.92059,8.46435,-127.3966,-7.41744,-21.15189,30.52306,-15.96737,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,24447a00-eb3b-11ef-8647-8735dbfd7ba3,85.71543,NA,NA,8.94392,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,01:21:10,2025-02-15T01:21:10Z,2025-02-15T01:21:10Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,02ec23ec-214d-4d85-848a-b06d5b0b8ce5,55.02436,-128.59476,15.26153,5.19945,-6.79066,-7.98368,-1.51857,9.29465,-10.57594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-02-14,20:21:37,5,3,"Siren, Luke",1000329819,Right,UNI_SAI1,"Villalobos, Alfonso",1000093852,Right,SOU_UNI,Undefined,4,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.79321,-1.137256,-3.636713,2238.894228,234.907025,01:45:00,5.23032,1.74713,5.61218,-22.17391,16.62749,21.72159,2.31874,0.15832,77.65324,-5.316295,0.234172,0.448327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.08843,9.15756,-1.45039,50,5.11897,6.97213,-124.24937,-3.16105,-18.72445,27.01988,-17.98936,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,342dcf70-eb3b-11ef-8647-8735dbfd7ba3,84.07353,NA,NA,8.13997,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,01:21:37,2025-02-15T01:21:37Z,2025-02-15T01:21:37Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,8cc5c574-babd-42dd-983c-5e53a6664db8,54.88601,-125.3074,13.50994,5.22895,-2.45663,-8.99468,-1.73776,7.70533,-9.36222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-02-14,20:21:54,5,4,"Siren, Luke",1000329819,Right,UNI_SAI1,"Villalobos, Alfonso",1000093852,Right,SOU_UNI,Undefined,4,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,2,NA,88.43268,-0.034226,-3.419534,2325.194961,229.809874,01:45:00,5.38902,1.3301,5.52316,-19.77796,17.05095,18.59048,3.7088,-0.32147,79.45404,-3.789083,-0.112901,0.436783,89.77501,32.149841,-20.599102,2697.780644,101.96603,66.15301,-41.2656,346.40558,339.30607,-26.388762,5.185313,-10.56882,9.01473,-1.04552,50,5.37338,6.84157,-128.03729,-0.70278,-17.26843,30.31612,-17.44485,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,3e4a76c0-eb3b-11ef-8647-8735dbfd7ba3,86.29555,87.80024,NA,8.97863,NA,NA,NA,2.12523,4.0019,0.22296,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,01:21:54,2025-02-15T01:21:54Z,2025-02-15T01:21:54Z,FlyBall,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,81d391f0-a599-4462-b2cd-4acc90536a72,54.97532,-129.20995,15.15806,5.38751,-0.02799,-8.72242,-1.32308,7.50954,-8.63421,167.381894,2.12935,104.26487,-22.59876,5.53579,-0.84779,0.03177,0.01471,-0.00253,1.3e-4,3.99809,70.13818,-15.21676,-0.01149,0.17272,-0.05665,0.01542,-0.0024,1.4e-4,0.22211,-39.2033,4.84606,-1.21414,0.19403,-0.01016,-0.0026,5e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
162,2025-02-14,20:23:56,6,1,"Siren, Luke",1000329819,Right,UNI_SAI1,"Hinrikus, Tyler",1000098761,Right,SOU_UNI,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.80664,1.237844,-0.540213,1928.00914,116.089051,09:45:00,5.09452,1.73985,5.05398,-43.62683,4.1204,-5.28044,2.6266,0.79032,71.12118,-6.709762,-1.473626,0.497331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46394,2.15114,-1.68404,50,5.17778,1.27972,-112.84811,0.92194,3.16879,21.05036,-29.40757,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,86e299d0-eb3b-11ef-8647-8735dbfd7ba3,75.78943,NA,NA,6.68546,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,01:23:56,2025-02-15T01:23:56Z,2025-02-15T01:23:56Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,e9342170-a005-450f-891a-17f5f23eb2a4,55.44395,-113.85908,10.52518,5.09959,2.33428,-14.70379,-1.74184,1.12754,1.58439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-02-14,20:24:13,6,2,"Siren, Luke",1000329819,Right,UNI_SAI1,"Hinrikus, Tyler",1000098761,Right,SOU_UNI,Undefined,4,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.70013,1.876666,0.037335,2008.796781,93.677928,09:00:00,4.97119,1.70818,5.19298,-45.36995,2.16744,-4.66819,2.95633,1.35428,70.24651,-6.468723,-0.789869,0.496237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.37197,0.82228,-1.70782,50,5.11105,0.11311,-113.87545,2.1851,3.02711,26.38689,-31.12464,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,90e9e460-eb3b-11ef-8647-8735dbfd7ba3,75.95653,NA,NA,8.45361,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,01:24:13,2025-02-15T01:24:13Z,2025-02-15T01:24:13Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,c8e162c1-b400-4e47-b6b4-581539b7071c,55.30455,-115.09805,13.19345,4.9764,3.62721,-15.56232,-1.70981,-0.02715,1.51356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-02-14,20:24:26,6,3,"Siren, Luke",1000329819,Right,UNI_SAI1,"Hinrikus, Tyler",1000098761,Right,SOU_UNI,Undefined,4,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.96028,-0.992842,-3.857824,2301.92541,231.671031,01:45:00,5.1824,1.77415,5.52112,-18.00922,19.40773,22.73777,2.75117,0.05662,78.73227,-4.44375,0.184777,0.440256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.61662,10.47997,-1.45312,50,5.0842,7.53983,-127.18492,-2.73522,-20.28336,30.58842,-15.32575,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,991ff160-eb3b-11ef-8647-8735dbfd7ba3,85.61476,NA,NA,9.22801,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,01:24:26,2025-02-15T01:24:26Z,2025-02-15T01:24:26Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,c0a878ac-46a3-4aa6-a9a1-f654faf576c9,54.97421,-128.37566,15.29421,5.17906,-2.13862,-7.66288,-1.762,8.32942,-10.14168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
