PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2025-02-15,19:52:21,8,1,"Glenn, Luke",10264420,Right,NIA_EAG,"Williams, Derek",804746,Right,MIA_HUR,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.5166,-2.173595,-4.949192,2190.991481,225.372462,01:30:00,5.69429,1.61016,5.62,-19.16513,18.08005,17.02985,2.06022,-1.60082,79.57974,-5.792282,-1.923375,0.439245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00906,10.14438,-1.19818,50,5.49606,10.21489,-126.51185,-5.40526,-16.17162,26.55325,-15.78381,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,484e9780-ec00-11ef-a870-55e8812de80a,85.81195,NA,NA,7.93685,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,00:52:21,2025-02-16T00:52:21Z,2025-02-16T00:52:21Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,f370848b-808c-4ae4-b780-80fb3f962b84,54.87661,-127.53128,13.27662,5.69195,-4.79928,-7.89191,-1.60227,10.83575,-8.08581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-02-15,19:52:41,8,2,"Glenn, Luke",10264420,Right,NIA_EAG,"Williams, Derek",804746,Right,MIA_HUR,Undefined,5,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.27889,-1.497317,-4.277922,2139.740622,234.951387,01:45:00,5.69695,2.04542,5.581,-25.2986,12.82603,16.52851,2.18619,-0.57974,78.89621,-6.196046,-1.337706,0.4444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.51867,7.27213,-1.68804,50,5.55149,8.63996,-124.94048,-4.11814,-15.06147,24.93024,-20.66731,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,54332d90-ec00-11ef-a870-55e8812de80a,84.81647,NA,NA,7.38268,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,00:52:41,2025-02-16T00:52:41Z,2025-02-16T00:52:41Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,0f3a80d8-680d-4e51-9909-21dcc7aa4ba8,54.91645,-125.91767,12.46512,5.69703,-3.30804,-10.33366,-2.03827,9.23033,-7.53073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-02-15,19:53:01,8,3,"Glenn, Luke",10264420,Right,NIA_EAG,"Williams, Derek",804746,Right,MIA_HUR,Undefined,5,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.7278,-0.819154,-3.666741,2421.515622,133.286288,10:30:00,5.45616,1.98342,5.3522,-37.89352,9.44252,-8.46989,1.52847,-2.16607,71.58909,-7.732859,-5.166357,0.495185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22973,5.43146,-1.647,50,5.35553,7.54841,-112.59802,-2.84738,4.14929,20.30903,-25.19615,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,5ff5bcb0-ec00-11ef-a870-55e8812de80a,76.1179,NA,NA,6.13872,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,00:53:01,2025-02-16T00:53:01Z,2025-02-16T00:53:01Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,29e66983-f387-4556-ae7a-c4805db6dbad,55.14404,-113.52204,10.15452,5.459,-1.70099,-12.59807,-1.98615,7.35962,2.07465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2025-02-15,19:53:23,8,4,"Glenn, Luke",10264420,Right,NIA_EAG,"Williams, Derek",804746,Right,MIA_HUR,Undefined,5,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.97296,-1.520345,-3.59278,2183.946903,230.648226,01:45:00,5.72414,1.77551,5.52096,-21.08001,15.7193,17.68292,2.54292,-0.11434,80.15639,-5.469762,-0.447325,0.436608,79.82212,48.207529,93.899778,5603.687212,NA,NA,NA,NA,22.97736,NA,NA,-10.00571,8.73906,-1.47497,50,5.57779,7.24213,-127.46755,-4.08144,-16.42053,26.82014,-17.83228,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,6cbd11a0-ec00-11ef-a870-55e8812de80a,86.33025,28.41666,NA,7.81657,NA,NA,NA,0.68864,2.30582,-0.082,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,00:53:23,2025-02-16T00:53:23Z,2025-02-16T00:53:23Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,3093830c-592d-4d46-8865-d09ca8109428,54.97748,-128.51058,13.41007,5.72303,-3.38795,-8.91614,-1.76904,7.88072,-8.21027,314.901921,0.6948,-5.56208,-8.18894,NA,NA,NA,NA,NA,NA,2.30719,87.2309,-20.48776,NA,NA,NA,NA,NA,NA,-0.07151,77.40734,-20.20865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
188,2025-02-15,19:53:53,8,5,"Glenn, Luke",10264420,Right,NIA_EAG,"Williams, Derek",804746,Right,MIA_HUR,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.16294,-0.403308,-2.540834,2218.26952,212.210973,01:00:00,6.00432,1.36926,5.47674,-18.54347,18.26084,10.71323,4.08127,-0.11701,79.85931,-3.917058,-0.63534,0.436637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.09992,9.65941,-1.15338,50,5.95658,5.18378,-127.76174,-1.47344,-10.01573,27.94853,-16.31384,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,7ec353a0-ec00-11ef-a870-55e8812de80a,86.32439,NA,NA,8.30363,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,00:53:53,2025-02-16T00:53:53Z,2025-02-16T00:53:53Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,ad710de6-9fdb-423f-adc0-6736ed964368,55.01738,-128.85465,13.97427,6.00172,-0.83551,-8.15692,-1.36374,5.57544,-5.00786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2025-02-15,19:54:30,9,1,"Glenn, Luke",10264420,Right,NIA_EAG,"Marsh, Bobby",1000075482,Left,MIA_HUR,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.64539,-2.811098,-3.057058,2241.278746,221.437637,01:30:00,5.76681,1.62291,5.50433,-18.59048,19.74828,16.20225,1.58273,0.11134,78.33113,-6.336248,-0.173732,0.445647,77.2441,62.217304,-90.253242,3003.259382,NA,NA,NA,NA,13.18183,NA,NA,-9.15119,11.25174,-1.36719,50,5.50891,5.99681,-125.35882,-6.72339,-14.38789,28.17239,-14.48354,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,94da14d0-ec00-11ef-a870-55e8812de80a,84.57923,23.22437,NA,8.31426,NA,NA,NA,1.80078,1.21589,0.10691,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,00:54:30,2025-02-16T00:54:30Z,2025-02-16T00:54:30Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,cc03ecf3-faa1-4038-bd73-47f4fa45d0f2,54.99214,-126.47575,14.08619,5.76409,-6.14917,-7.24177,-1.61625,6.56723,-7.19394,27.376881,1.80152,-0.27439,-5.18605,NA,NA,NA,NA,NA,NA,1.21597,100.22733,-28.21964,NA,NA,NA,NA,NA,NA,0.10979,-52.96863,-13.71934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
190,2025-02-15,19:54:56,9,2,"Glenn, Luke",10264420,Right,NIA_EAG,"Marsh, Bobby",1000075482,Left,MIA_HUR,Undefined,5,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.08164,-1.92132,-2.821703,2133.372249,223.672391,01:30:00,5.81363,1.56402,5.55597,-18.31824,18.52576,16.45647,2.4891200000000002,0.29687,79.81433,-5.393796,0.110307,0.436873,78.54588,5.807315,-170.397839,3682.23999,NA,NA,NA,52.64731,30.72401,-173.160267,0.511867,-8.94044,10.23627,-1.32993,50,5.6353,5.51406,-127.52597,-4.82791,-14.62476,27.85954,-15.42962,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,a478ccb0-ec00-11ef-a870-55e8812de80a,86.27787,3.30336,NA,8.26731,NA,NA,NA,1.6791,2.29425,-0.22961,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,00:54:56,2025-02-16T00:54:56Z,2025-02-16T00:54:56Z,GroundBall,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,bcf6649b-2a4b-40c8-b889-12b8be0e1940,54.93563,-128.59969,13.92977,5.80991,-4.23324,-7.71481,-1.55331,6.0777,-7.31238,NA,1.68411,-113.14216,15.08676,NA,NA,NA,NA,NA,NA,2.33039,10.70408,-29.93618,NA,NA,NA,NA,NA,NA,-0.25089,-18.55688,13.35671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
191,2025-02-15,19:55:23,9,3,"Glenn, Luke",10264420,Right,NIA_EAG,"Marsh, Bobby",1000075482,Left,MIA_HUR,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.27804,0.904217,-2.350389,1949.463606,258.28715,02:30:00,5.35762,1.97522,5.584,-40.1899,5.07563,17.18312,2.85363,1.21104,72.16676,-6.506323,0.715624,0.484234,97.69753,1.067393,-0.83948,1380.649495,NA,NA,NA,52.82927,52.4944,-2.888819,0.382376,-9.42158,2.72677,-1.78487,50,5.40916,4.05133,-114.99468,0.50946,-12.52851,22.70402,-28.54807,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,b4e50dc0-ec00-11ef-a870-55e8812de80a,77.83931,2.86753,NA,7.11128,NA,NA,NA,1.14109,2.804,-1.22213,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,00:55:23,2025-02-16T00:55:23Z,2025-02-16T00:55:23Z,GroundBall,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,ad3653de-07fe-478f-a513-dd5e1a8b3ff8,54.91418,-115.96085,11.35201,5.36163,1.72432,-14.27404,-1.96862,4.58449,-6.26426,24.465336,1.14815,143.00255,-21.02119,NA,NA,NA,NA,NA,NA,2.81555,2.26446,-25.25491,NA,NA,NA,NA,NA,NA,-1.21872,-2.21876,-4.09403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
192,2025-02-15,19:57:53,1,1,"Hugus, Griffin",702976,Right,MIA_HUR,"Brooks, Jacob",10915190,Right,NIA_EAG,Undefined,6,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,86.89628,-1.056135,-3.800242,2555.588785,160.168582,11:15:00,5.80478,3.06211,5.0088,-33.43742,5.21355,-1.41382,2.01917,-0.64792,79.21338,-7.134005,-4.049104,0.447457,61.60736,-20.054473,-11.62454,NA,NA,NA,NA,8.68273,8.45188,-4.283902,0.070244,-0.43008,3.24488,-2.69578,50,5.67632,8.41428,-125.72342,-3.60411,-0.68338,27.20776,-27.01792,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,0db653f0-ec01-11ef-a870-55e8812de80a,84.23695,2.18528,NA,7.6829,NA,NA,NA,2.79498,2.18528,0.55763,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,00:57:53,2025-02-16T00:57:53Z,2025-02-16T00:57:53Z,GroundBall,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,4e8a7fa7-e6c2-431c-bd22-4fff0ae72fec,55.48887,-126.90571,13.60388,5.80742,-2.43008,-13.50896,-3.06206,8.44397,-0.34169,180,2.79118,83.47317,NA,NA,NA,NA,NA,NA,NA,2.18669,-31.10974,NA,NA,NA,NA,NA,NA,NA,0.55841,-17.17184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
193,2025-02-15,19:58:25,2,1,"Hugus, Griffin",702976,Right,MIA_HUR,"Milk, Nate",1000150063,Right,NIA_EAG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.39369,-1.751422,-2.394566,2502.136041,209.697797,01:00:00,5.87266,2.92254,5.47573,-15.1219,17.98273,9.5563,2.97171,1.47694,83.92965,-4.647065,-0.694394,0.41411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.52355,9.93056,-2.71864,50,5.70878,5.18691,-135.16055,-4.59881,-10.06036,33.69475,-14.08693,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,213a3540-ec01-11ef-a870-55e8812de80a,91.02035,NA,NA,9.46404,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,00:58:25,2025-02-16T00:58:25Z,2025-02-16T00:58:25Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,02b51be0-4a0d-4e35-ac91-55d844652236,55.01667,-136.40545,16.84738,5.86907,-4.07835,-7.04346,-2.91714,5.5586,-5.03018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2025-02-15,19:58:39,2,2,"Hugus, Griffin",702976,Right,MIA_HUR,"Milk, Nate",1000150063,Right,NIA_EAG,Undefined,6,Top,1,1,0,Slider,Cutter,InPlay,Undefined,LineDrive,Single,0,0,NA,87.32919,-1.468652,-2.347828,2643.706462,138.687731,10:30:00,5.72469,3.10021,4.83909,-32.95321,5.43721,-3.65772,1.58655,0.57114,79.72007,-7.440784,-2.991456,0.445946,91.11403,8.333127,-12.487715,674.654432,106.43062,5.9337,-27.79429,151.87637,148.66116,-15.427919,1.321534,1.1189,3.46827,-2.86455,50,5.55128,5.35404,-126.47113,-4.54687,1.80149,27.22484,-26.59001,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,29489600-ec01-11ef-a870-55e8812de80a,84.52236,7.30762,NA,7.60912,NA,NA,NA,1.48685,1.58358,-0.55193,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,00:58:39,2025-02-16T00:58:39Z,2025-02-16T00:58:39Z,LineDrive,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,c1ed5359-0bf1-41e7-b736-3087d827ccd8,55.65807,-127.68331,13.61242,5.72737,-3.36296,-13.29501,-3.10115,5.27383,0.90074,104.354081,1.48685,129.09474,-17.41388,2.61481,-0.5309,0.09579,-0.01761,0.00297,-2.9e-4,1.58358,19.3673,-17.19311,1.51471,-0.28091,0.06468,-0.01169,0.00184,-1.8e-4,-0.55193,-28.59058,-2.03734,0.8795,-0.2351,0.05656,-0.01179,0.00203,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
195,2025-02-15,19:59:22,3,1,"Hugus, Griffin",702976,Right,MIA_HUR,"Hammill, Elijha",683346,Left,NIA_EAG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.17303,-3.342991,-4.064479,2500.407545,203.91819,12:45:00,5.84918,2.78471,5.5791,-13.4217,19.80631,8.24028,1.59719,-0.33088,83.98597,-5.927896,-2.599937,0.414881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.46614,11.43922,-2.44023,50,5.5524,9.18183,-134.56266,-8.26623,-9.88502,32.93292,-11.48727,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,42dc7000-ec01-11ef-a870-55e8812de80a,90.85119,NA,NA,9.18706,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,00:59:22,2025-02-16T00:59:22Z,2025-02-16T00:59:22Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,a390e4e2-d0f4-4d20-a7c3-97a9d1bb67d0,54.91648,-135.76059,16.46646,5.84548,-7.84839,-5.74364,-2.78075,9.54139,-4.94251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2025-02-15,19:59:39,3,2,"Hugus, Griffin",702976,Right,MIA_HUR,"Hammill, Elijha",683346,Left,NIA_EAG,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.66151,-4.602097,-3.30228,2426.090614,208.698385,01:00:00,5.78649,2.76287,5.67195,-11.21591,21.52741,11.1254,0.5449,0.60786,84.61077,-6.78889,-1.318367,0.411844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.69646,12.73146,-2.49124,50,5.39015,7.29672,-135.24302,-11.19255,-12.25433,32.7881,-8.87588,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,4d626070-ec01-11ef-a870-55e8812de80a,91.52116,NA,NA,9.05075,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,00:59:39,2025-02-16T00:59:39Z,2025-02-16T00:59:39Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,20d10717-7ad8-4165-b15b-12eb30969abb,54.82457,-136.40766,16.39405,5.78212,-10.87727,-4.43794,-2.75815,7.732,-6.12717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2025-02-15,20:00:00,3,3,"Hugus, Griffin",702976,Right,MIA_HUR,"Hammill, Elijha",683346,Left,NIA_EAG,Undefined,6,Top,1,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.49173,-1.022611,-3.987097,1117.78129,265.615803,02:45:00,5.56516,3.44691,5.17076,-35.99246,1.95669,8.59737,1.60103,0.40524,79.6001,-7.574196,-2.467789,0.443376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.48457,1.66992,-3.08192,50,5.44237,8.43209,-126.57071,-3.6555,-8.82525,27.78118,-29.48696,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,59def0c0-ec01-11ef-a870-55e8812de80a,85.0123,NA,NA,7.89162,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,01:00:00,2025-02-16T01:00:00Z,2025-02-16T01:00:00Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,0fbc111c-a791-4f37-9cd2-69e2627cec3a,55.32596,-127.73436,13.89059,5.56962,-2.4204,-14.74348,-3.44285,8.80175,-4.41262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2025-02-15,20:00:17,3,4,"Hugus, Griffin",702976,Right,MIA_HUR,"Hammill, Elijha",683346,Left,NIA_EAG,Undefined,6,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.31566,-0.508315,-4.52627,1245.012584,244.483807,02:15:00,5.50219,3.32981,5.23538,-31.64699,5.72323,9.18323,2.38565,-0.16812,79.77255,-6.318492,-2.904862,0.439981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.0454,3.38453,-2.91988,50,5.43189,9.69057,-127.63733,-2.32498,-9.84078,29.51836,-26.66464,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,63dc2930-ec01-11ef-a870-55e8812de80a,85.66827,NA,NA,8.54312,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,01:00:17,2025-02-16T01:00:17Z,2025-02-16T01:00:17Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,a103ca44-9cc6-4318-9081-d94cab6e9a3f,55.2613,-128.84835,14.75918,5.50484,-1.23103,-13.33232,-3.32573,10.09429,-4.92039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
