PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2025-04-27,15:21:44,3,1,"Kartsonas, Jack",1000098282,Right,WES_MOU,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,7,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,NA,93.4904,-1.843381,-3.881166,1947.024823,256.260342,02:30:00,4.79941,2.45273,6.23679,-26.04214,5.33764,18.08631,0.92432,0.37428,86.29587,-6.679448,-0.618796,0.403178,76.75527,3.536515,-41.020894,3653.581819,NA,NA,NA,48.44178,47.64484,-42.037117,0.451851,-10.44288,3.50587,-2.17214,50,4.64866,8.469,-135.72525,-5.26452,-19.64293,27.37425,-25.57958,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,db466760-239c-11f0-9a03-cfa29266625d,93.48841,1.45282,NA,7.19453,NA,NA,NA,0.82283,0.8577,-0.23139,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,19:21:44,2025-04-27T19:21:44Z,2025-04-27T19:21:44Z,GroundBall,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Sauve, Logan",702524,Right,WES_MOU,3d6be9f3-3b42-49fc-a49b-0ed405581be5,54.26418,-136.58258,13.68713,4.80099,-4.4634,-12.78979,-2.44702,9.0842,-9.82147,70.109021,0.83406,84.43808,-14.79094,NA,NA,NA,NA,NA,NA,0.86747,6.65399,-19.02052,NA,NA,NA,NA,NA,NA,-0.23197,-73.72903,5.43629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
224,2025-04-27,15:25:38,4,1,"McDougal, Ben",1000095482,Left,WES_MOU,"Espinal, Edian",832420,Right,UCF_KNI,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.1518,1.647857,1.823068,2172.974515,307.388454,04:15:00,5.18324,-1.96071,4.60625,-47.49117,-1.75402,4.18268,2.79382,0.12199,73.36287,-6.893207,2.55573,0.48675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.52854,-0.8861,1.76883,50,5.30903,-3.88083,-116.14074,1.50806,-2.08579,21.9448,-33.38317,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,66fa1b30-239d-11f0-9a03-cfa29266625d,77.43693,NA,NA,6.78893,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,19:25:38,2025-04-27T19:25:38Z,2025-04-27T19:25:38Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Sauve, Logan",702524,Right,WES_MOU,d71e1875-f4b8-4373-877e-0ccf673dc2e2,55.89172,-117.2487,10.9724,5.19034,3.19352,-16.69159,1.96211,-3.77553,-1.04289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2025-04-27,15:25:57,4,2,"McDougal, Ben",1000095482,Left,WES_MOU,"Espinal, Edian",832420,Right,UCF_KNI,Undefined,7,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.67452,-1.409104,2.103776,2106.336647,138.778549,10:45:00,5.65999,-1.57527,5.00382,-19.6917,16.37899,-13.30095,2.68771,-0.6969,81.63495,-5.075689,-0.243403,0.432263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.18272,8.86571,1.38448,50,5.50927,-4.14346,-129.94975,-3.90145,12.24831,27.93537,-17.05583,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,72499d30-239d-11f0-9a03-cfa29266625d,87.19784,NA,NA,8.03958,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,19:25:57,2025-04-27T19:25:57Z,2025-04-27T19:25:57Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Sauve, Logan",702524,Right,WES_MOU,4f97cffb-a269-41c4-9e80-d70b99509bc7,55.49265,-131.12519,13.96769,5.65833,-3.18379,-8.52791,1.56967,-4.65884,6.12416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
226,2025-04-27,15:26:20,4,3,"McDougal, Ben",1000095482,Left,WES_MOU,"Espinal, Edian",832420,Right,UCF_KNI,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.95125,-2.635869,2.582203,2162.402672,136.706944,10:30:00,5.71107,-1.63397,4.81994,-19.13395,17.15635,-14.97749,1.61565,-0.43465,81.68549,-6.19108,-0.051261,0.433577,64.99734,40.567774,142.907227,3218.198022,-92.05913,40.2632,60.20893,174.84932,52.01184,149.219689,2.933644,8.17178,9.59812,1.39138,50,5.43346,-5.15258,-130.14167,-6.69428,13.92568,28.93455,-15.81768,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,7fad0b10-239d-11f0-9a03-cfa29266625d,86.9336,42.21769,NA,8.26577,NA,NA,NA,2.50212,1.52042,0.36916,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,19:26:20,2025-04-27T19:26:20Z,2025-04-27T19:26:20Z,Popup,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Sauve, Logan",702524,Right,WES_MOU,1ec9e26a-05bb-4459-9a16-d0de64170197,55.67727,-131.39784,14.46728,5.70918,-6.00757,-7.90884,1.6282,-5.75716,6.96284,328.665466,2.50239,-57.77472,0.77084,0.54489,0.10662,-0.21848,0.10962,-0.02375,0.00191,1.52038,61.99884,-26.911,3.2174,-0.76139,0.20091,-0.05997,0.01327,-0.00126,0.36892,43.68478,-6.72929,1.44298,-0.58424,0.31535,-0.12805,0.0276,-0.00233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
227,2025-04-27,15:26:47,4,4,"McDougal, Ben",1000095482,Left,WES_MOU,"Espinal, Edian",832420,Right,UCF_KNI,Undefined,7,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.20437,0.049226,1.754691,2071.401519,130.650781,10:15:00,5.82928,-1.43996,4.78794,-24.87698,11.34638,-11.71705,3.80287,-0.75289,81.36518,-4.538595,-0.305049,0.433177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.25926,5.92764,1.2755,50,5.81325,-3.41782,-130.58281,-0.86197,10.68526,30.40665,-22.05493,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,8ff79350-239d-11f0-9a03-cfa29266625d,87.01387,NA,NA,8.83919,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,19:26:47,2025-04-27T19:26:47Z,2025-04-27T19:26:47Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Sauve, Logan",702524,Right,WES_MOU,63873ff1-d296-4878-bde6-4786b1c20b10,55.70613,-131.90481,15.20332,5.82988,0.09692,-11.02747,1.4342,-3.88239,5.34263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2025-04-27,15:27:08,4,5,"McDougal, Ben",1000095482,Left,WES_MOU,"Espinal, Edian",832420,Right,UCF_KNI,Undefined,7,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,81.29107,0.100977,0.802955,2195.889333,285.393856,03:30:00,5.11271,-1.83194,4.94848,-43.58282,0.17441,4.30563,1.57624,-0.71435,74.70873,-7.778218,1.563415,0.476098,74.47387,50.954034,22.146854,NA,NA,NA,NA,NA,47.5311,NA,NA,-1.92827,0.39319,1.75025,50,5.08622,-1.834,-117.98528,-1.40586,-2.71758,22.4844,-31.61992,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,9cc1a760-239d-11f0-9a03-cfa29266625d,79.1695,54.17803,NA,6.58233,NA,NA,NA,2.58037,1.84664,0.75265,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,19:27:08,2025-04-27T19:27:08Z,2025-04-27T19:27:08Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Sauve, Logan",702524,Right,WES_MOU,c6023b3d-a6f2-43e6-81cb-99c564364ed0,55.55093,-119.03842,11.2422,5.11738,0.07518,-15.80996,1.83318,-1.70671,-1.35879,206.276673,2.58037,63.73101,-18.22941,4.41157,-1.01304,0.23428,-0.05587,0.01183,-0.00158,1.84664,84.83106,-23.8646,2.64521,-0.53785,0.10707,-0.02235,0.00451,-5.5e-4,0.75265,25.93921,0.7215,-0.66381,0.23758,-0.06773,0.01779,-0.00398,5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
229,2025-04-27,15:29:48,1,1,"Castellano, Dominic",1000093813,Left,UCF_KNI,"Rinehart, Jace",813561,Right,WES_MOU,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.3003,3.439322,1.762483,2546.32717,304.034854,04:15:00,5.47585,-2.50046,5.12141,-50.6566,-2.74614,6.08705,4.49943,-0.33259,71.1909,-5.738557,2.837281,0.49818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.56567,-1.78016,2.3299,50,5.76011,-3.69475,-112.06802,4.95672,-3.2905,18.64982,-34.45713,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,fbb24f90-239d-11f0-9a03-cfa29266625d,75.66026,NA,NA,6.1094,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,19:29:48,2025-04-27T19:29:48Z,2025-04-27T19:29:48Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,9946161e-2e9b-48a6-92b5-93f080f43177,55.37781,-112.95942,9.32491,5.48383,6.60366,-17.22856,2.50274,-3.53747,-1.64525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2025-04-27,15:30:03,1,2,"Castellano, Dominic",1000093813,Left,UCF_KNI,"Rinehart, Jace",813561,Right,WES_MOU,Undefined,8,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.18478,-0.563679,3.392613,2601.081742,257.961753,02:30:00,5.35798,-2.49948,5.05063,-43.88719,2.76433,5.38359,1.16813,1.15262,72.12263,-8.522631,4.342071,0.491592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.61185,2.01803,2.17161,50,5.26951,-7.01457,-114.56602,-2.68179,-2.11647,23.54701,-29.52426,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,050b0aa0-239e-11f0-9a03-cfa29266625d,76.6743,NA,NA,7.06215,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,19:30:03,2025-04-27T19:30:03Z,2025-04-27T19:30:03Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,7ccd4de9-3c7d-48fc-a310-10f594f73d01,55.44558,-115.67985,11.7735,5.36334,-1.28522,-14.76213,2.50105,-6.91445,-1.05823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2025-04-27,15:30:21,1,3,"Castellano, Dominic",1000093813,Left,UCF_KNI,"Rinehart, Jace",813561,Right,WES_MOU,Undefined,8,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.57232,-1.64413,4.773554,1498.324781,123.142831,10:00:00,5.24542,-2.67333,5.25048,-35.61793,8.85823,-11.31083,0.72654,0.88,73.76509,-8.147372,2.775214,0.479993,37.49007,-13.69524,71.470032,NA,NA,NA,NA,4.90905,4.46143,38.394934,0.071372,7.07611,5.30579,2.24345,50,5.06773,-9.27441,-116.505,-4.56606,9.70012,22.42719,-24.90075,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,0f8d2a80-239e-11f0-9a03-cfa29266625d,78.52703,0.93348,NA,6.80722,NA,NA,NA,2.63007,0.93348,-0.5832,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,19:30:21,2025-04-27T19:30:21Z,2025-04-27T19:30:21Z,GroundBall,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,bb1d73ec-a2e6-4685-ab49-ec159b9ef1da,55.24797,-117.5109,11.21359,5.24748,-3.44923,-12.45037,2.66917,-9.70948,4.85006,180,2.62915,17.05711,NA,NA,NA,NA,NA,NA,NA,0.93419,-13.07919,NA,NA,NA,NA,NA,NA,NA,-0.58592,50.88986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
232,2025-04-27,15:30:44,1,4,"Castellano, Dominic",1000093813,Left,UCF_KNI,"Rinehart, Jace",813561,Right,WES_MOU,Undefined,8,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.11257,-0.838428,3.945412,2298.285691,136.131622,10:30:00,5.49732,-2.44911,5.37383,-23.08694,14.02142,-12.24414,2.78546,0.23524,79.83281,-5.146384,1.775832,0.438437,89.10299,36.42203,37.543807,3754.550325,81.03459,74.61705,74.38668,314.12839,122.82665,50.546604,5.141028,7.33288,7.66268,2.10421,50,5.40611,-8.2475,-127.51076,-2.66077,11.98066,28.0874,-19.65457,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,1d615b90-239e-11f0-9a03-cfa29266625d,85.97002,92.49528,NA,8.27976,NA,NA,NA,0.60598,4.08757,-0.08412,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,19:30:44,2025-04-27T19:30:44Z,2025-04-27T19:30:44Z,FlyBall,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,228aaa9b-dbe7-4210-b6c8-7de524a8d61e,55.12243,-128.63415,14.0437,5.4968,-1.87466,-9.82729,2.44366,-8.72669,5.99033,212.185378,0.61224,83.24508,-21.68429,4.88628,-0.49745,-0.09452,0.03898,-0.00473,2e-4,4.08631,77.60947,-19.12579,1.06707,-0.00665,-0.08047,0.033,-0.00537,3.1e-4,-0.08233,64.04469,-5.8155,0.55054,0.12362,-0.07963,0.01893,-0.00215,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
233,2025-04-27,15:31:10,1,5,"Castellano, Dominic",1000093813,Left,UCF_KNI,"Rinehart, Jace",813561,Right,WES_MOU,Undefined,8,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.31875,1.378387,2.430895,2498.748789,265.04018,02:45:00,5.44731,-2.63305,4.95877,-42.0377,1.69508,4.17677,3.24782,0.01297,74.62794,-6.2394,3.166514,0.475965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.39937,0.89535,2.39401,50,5.54643,-5.1854,-117.88538,1.27398,-1.97435,21.86329,-30.9108,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,2cedeb00-239e-11f0-9a03-cfa29266625d,79.19166,NA,NA,6.69081,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,19:31:10,2025-04-27T19:31:10Z,2025-04-27T19:31:10Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,7c395436-322a-443a-bdab-7a1d7f7a1338,55.53844,-118.90811,10.93164,5.45301,2.71994,-15.4554,2.63442,-5.09304,-0.98718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.46002,NA,NA,0.891138,NA,NA,NA,4.84288,5.67127,1.19804,65.60322,7.03998,-59.1611,4.87255,71.91787,-4.21295,5.70834,13.71555,-13.69337,1.10511,-75.46048,8.74077,High,High,High,NA,NA,High,Medium,High
234,2025-04-27,15:31:53,2,1,"Castellano, Dominic",1000093813,Left,UCF_KNI,"White, Sam",802517,Left,WES_MOU,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.7648,-0.553459,3.770275,2482.968994,271.910471,03:00:00,5.5349,-2.63452,5.08939,-44.03605,1.23169,3.80295,1.34247,1.24089,73.69605,-8.497414,4.441057,0.484246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.88063,1.17819,2.27449,50,5.44782,-7.7721,-115.56754,-2.69611,-1.19501,20.8523,-30.57522,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,46a886e0-239e-11f0-9a03-cfa29266625d,77.83741,NA,NA,6.06875,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,19:31:53,2025-04-27T19:31:53Z,2025-04-27T19:31:53Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,538b6985-a84f-4dc4-9ae6-e8ccab6025c2,55.40891,-116.53941,10.42615,5.54027,-1.27108,-15.28761,2.63543,-7.7164,-0.5975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2025-04-27,15:32:10,2,2,"Castellano, Dominic",1000093813,Left,UCF_KNI,"White, Sam",802517,Left,WES_MOU,Undefined,8,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.4529,-1.517957,2.453793,2230.994543,125.097494,10:15:00,5.70902,-2.37394,5.81392,-22.83312,12.25009,-15.82249,2.3932,-1.40949,81.73946,-5.786153,-0.38115,0.426306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.81619,7.02426,2.1826,50,5.57107,-4.8965,-129.82253,-4.19702,15.02195,27.58313,-20.20539,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,50d3ad20-239e-11f0-9a03-cfa29266625d,88.41649,NA,NA,7.71345,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,19:32:10,2025-04-27T19:32:10Z,2025-04-27T19:32:10Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,f90d715f-f7b9-4053-884a-b5e8a6690b4f,54.6847,-130.8141,13.79157,5.70888,-3.47067,-10.1027,2.36832,-5.43651,7.51097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2025-04-27,15:32:35,2,3,"Castellano, Dominic",1000093813,Left,UCF_KNI,"White, Sam",802517,Left,WES_MOU,Undefined,8,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.18743,2.665876,1.45649,2408.276314,318.472855,04:30:00,5.60403,-2.46876,5.03925,-59.74582,-7.00012,7.70808,3.14268,-0.45216,67.8384,-8.139859,2.81792,0.522715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.36559,-3.6563,2.32342,50,5.811,-3.03963,-107.50585,2.9441,-3.9183,19.54366,-36.43082,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,5f9fabb0-239e-11f0-9a03-cfa29266625d,72.10897,NA,NA,6.34902,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,19:32:35,2025-04-27T19:32:35Z,2025-04-27T19:32:35Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,8f347c51-8ef5-4a87-aaee-62b3faa16e16,55.45949,-108.4938,9.77183,5.61562,4.78572,-18.21541,2.47207,-2.84155,-1.95915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2025-04-27,15:32:55,2,4,"Castellano, Dominic",1000093813,Left,UCF_KNI,"White, Sam",802517,Left,WES_MOU,Undefined,8,Top,1,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,79.62875,1.78561,2.106812,2525.298642,288.401234,03:30:00,5.58465,-2.46977,4.8403,-45.83502,0.26748,3.70051,3.4574,-0.16573,72.61989,-6.513215,2.757375,0.48869,72.08687,71.142956,-16.575665,NA,NA,NA,NA,NA,27.9285,NA,NA,-1.21724,0.00941,2.25797,50,5.72201,-4.39989,-115.35582,1.91119,-1.63251,22.39509,-32.16143,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,6b1c3120-239e-11f0-9a03-cfa29266625d,77.12951,95.28132,NA,7.00885,NA,NA,NA,0.50527,4.59618,0.11985,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,19:32:55,2025-04-27T19:32:55Z,2025-04-27T19:32:55Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,92dae6ca-d966-46ae-a9ab-77613a4174e4,55.65781,-116.44905,11.19755,5.59039,3.48116,-16.08071,2.47081,-4.3202,-0.81626,176.3083,0.50527,32.75182,-15.42876,5.48042,-1.4576,0.33169,-0.05168,1e-4,0.00127,4.59618,100.05262,-26.97881,2.90621,-0.35169,-0.02187,0.03808,-0.01634,0.00281,0.11985,-9.7486,2.25391,-0.63867,0.14203,-0.02552,9.2e-4,0.00149,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
