PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-03-14,14:53:52,2,6,"Meyer, Maddox",10186511,Right,UNO_MAV,"Nyrop, Max",1000283228,Right,THO_M,Undefined,6,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.67709,-0.901141,-1.403069,2455.05202,126.679017,10:15:00,5.48202,1.65943,5.83955,-37.39073,6.02217,-6.09229,1.52829,-0.15252,73.50707,-7.814573,-2.496341,0.474221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69713,3.77213,-1.54144,50,5.38666,3.09889,-117.06991,-3.02079,3.70135,24.40147,-26.99741,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,0e5f9380-010e-11f0-b72e-e7fccce0cf90,79.48284,NA,NA,7.17002,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,19:53:52,2025-03-14T19:53:52Z,2025-03-14T19:53:52Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,29d1fb5b-7832-436d-8249-584cbdf52a93,54.65864,-118.03694,12.20073,5.48517,-1.95089,-13.4987,-1.66134,2.95221,1.85067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-03-14,14:54:12,3,1,"Meyer, Maddox",10186511,Right,UNO_MAV,"Vos, Joe",1000132407,Left,THO_M,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.96683,-3.679752,-2.390931,2296.371978,214.929908,01:15:00,5.6722,1.36116,6.57742,-16.03501,16.99788,11.1206,0.95582,0.09528,83.25058,-6.751923,-0.370059,0.413661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.54166,10.31221,-1.20151,50,5.4123,5.08113,-131.95087,-8.90686,-11.51694,28.44708,-14.01881,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,1a5da500-010e-11f0-b72e-e7fccce0cf90,91.11911,NA,NA,7.71625,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,19:54:12,2025-03-14T19:54:12Z,2025-03-14T19:54:12Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,dcc6393a-8fcf-4084-8a44-9b7cd5893acc,53.92187,-132.79369,14.22354,5.67003,-8.49152,-7.00941,-1.3571,5.42235,-5.75847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-03-14,14:54:29,3,2,"Meyer, Maddox",10186511,Right,UNO_MAV,"Vos, Joe",1000132407,Left,THO_M,Undefined,6,Top,1,1,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.87397,-3.287361,-2.745433,2327.257339,201.656305,12:45:00,5.57109,1.58341,6.90085,-13.27327,20.27989,7.60146,1.4639,-0.28578,81.82697,-5.893228,-1.357011,0.416906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.8541,12.10138,-1.41277,50,5.35842,5.97224,-130.38319,-7.76117,-8.30567,28.95509,-11.46781,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,249c0520-010e-11f0-b72e-e7fccce0cf90,90.40994,NA,NA,8.047,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,19:54:29,2025-03-14T19:54:29Z,2025-03-14T19:54:29Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,dd324a86-d291-4d18-8690-7d43b4d136a5,53.59718,-131.17961,14.47754,5.56756,-7.44574,-5.73391,-1.58018,6.20069,-4.15283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-03-14,14:54:45,3,3,"Meyer, Maddox",10186511,Right,UNO_MAV,"Vos, Joe",1000132407,Left,THO_M,Undefined,6,Top,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,78.66349,0.139141,-0.61441,2583.980549,99.315008,09:15:00,5.44711,1.75648,5.92703,-42.77546,1.79504,-3.3928,2.0116,0.90364,73.05892,-7.717298,-1.224618,0.480502,99.15118,14.551684,15.039091,1547.628371,105.47987,18.24014,31.20843,219.07591,218.64852,18.27227,1.998453,1.61473,1.17252,-1.70533,50,5.43336,1.34645,-114.46936,-1.03854,2.16288,19.24724,-30.60348,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,2e461480-010e-11f0-b72e-e7fccce0cf90,78.4439,18.29637,NA,5.60457,NA,NA,NA,1.70797,2.07761,-0.8766,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,19:54:45,2025-03-14T19:54:45Z,2025-03-14T19:54:45Z,LineDrive,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,2ba6299f-74a6-42bd-8536-b729b8f3fac4,54.57514,-115.23607,9.62362,5.45045,0.18054,-15.30174,-1.75725,1.26029,1.08144,272.406595,1.70797,135.93551,-23.01555,4.90733,-1.07391,0.19339,-0.03304,0.00436,-2.8e-4,2.07761,36.53761,-22.61918,2.64811,-0.51461,0.09535,-0.01468,0.00197,-1.6e-4,-0.8766,36.52331,2.00224,-2.62121,0.9744,-0.28135,0.06287,-0.01002,7.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
174,2025-03-14,14:55:43,4,1,"Meyer, Maddox",10186511,Right,UNO_MAV,"von Schlegell, Zan",10072059,Right,THO_M,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.39093,-3.042054,-4.135395,2223.395243,221.200504,01:15:00,5.50502,1.45145,7.06417,-17.3608,16.87741,13.83898,1.28623,-1.15685,81.18345,-6.388906,-1.603835,0.42114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.51871,10.18623,-1.20615,50,5.31544,8.78831,-128.22343,-7.2232,-14.23159,25.65038,-15.15661,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,50cbaa60-010e-11f0-b72e-e7fccce0cf90,89.50089,NA,NA,7.20749,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,19:55:43,2025-03-14T19:55:43Z,2025-03-14T19:55:43Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,4aeac278-bf49-42b1-8afd-daeb1c801978,53.43548,-128.90885,12.82519,5.50305,-6.81819,-7.57831,-1.44607,9.1686,-7.11579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-03-14,14:56:24,4,2,"Meyer, Maddox",10186511,Right,UNO_MAV,"von Schlegell, Zan",10072059,Right,THO_M,Undefined,6,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.42749,-1.578461,-0.854894,2441.6091500000002,50.695408,07:45:00,5.49474,1.6861,5.95514,-49.69668,-4.43091,-7.08741,-0.11101,0.30262,72.69679,-10.642485,-2.133382,0.484235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45169,-1.54221,-1.61404,50,5.34095,1.94975,-114.001,-4.68721,4.53608,21.23176,-34.20074,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,69185e60-010e-11f0-b72e-e7fccce0cf90,77.8391,NA,NA,5.7307,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,19:56:24,2025-03-14T19:56:24Z,2025-03-14T19:56:24Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,d314391d-f644-46b1-8db7-f45cbffbf628,54.54707,-114.84473,10.61588,5.50021,-3.32811,-17.10037,-1.68794,1.76949,2.26804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-03-14,14:56:46,4,3,"Meyer, Maddox",10186511,Right,UNO_MAV,"von Schlegell, Zan",10072059,Right,THO_M,Undefined,6,Top,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.41742,-1.372877,-1.190988,2454.607122,77.313824,08:30:00,5.44201,1.84011,6.00065,-45.00223,-0.25953,-6.59752,0.41923,0.1866,73.22645,-9.59454,-2.380523,0.481429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.13847,0.52035,-1.74268,50,5.3088,2.60124,-114.08322,-4.11396,4.17762,19.01821,-31.4814,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,7675b1c0-010e-11f0-b72e-e7fccce0cf90,78.29278,NA,NA,5.19097,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,19:56:46,2025-03-14T19:56:46Z,2025-03-14T19:56:46Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,156ddf3e-6063-4595-ac47-a9865ccb0271,54.50154,-114.83119,9.50911,5.44625,-2.87581,-15.7407,-1.84175,2.43693,2.08881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,NA,NA,4,4,"Meyer, Maddox",10186511,Right,UNO_MAV,"von Schlegell, Zan",10072059,Right,THO_M,Undefined,6,Top,1,3,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,86748b00-010e-11f0-b72e-e7fccce0cf90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,NA,NA,NA,NA,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
178,NA,NA,4,5,"Meyer, Maddox",10186511,Right,UNO_MAV,"von Schlegell, Zan",10072059,Right,THO_M,Undefined,6,Top,1,3,1,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,912b4f70-010e-11f0-b72e-e7fccce0cf90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,NA,NA,NA,NA,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
179,2025-03-14,14:57:50,4,6,"Meyer, Maddox",10186511,Right,UNO_MAV,"von Schlegell, Zan",10072059,Right,THO_M,Undefined,6,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.05587,-1.847427,-2.910511,2387.113545,107.13981,09:30:00,5.54271,1.68608,5.91021,-41.14672,3.69492,-6.28835,0.3963,-1.54169,72.05077,-9.449253,-4.039348,0.481961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.17563,3.04862,-1.44878,50,5.37116,6.12752,-115.82128,-5.02475,2.87021,27.43319,-28.15215,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,9c4b35f0-010e-11f0-b72e-e7fccce0cf90,78.20639,NA,NA,8.00509,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,19:57:50,2025-03-14T19:57:50Z,2025-03-14T19:57:50Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,324dc7f7-d7d2-4a59-9391-10f117c1452b,54.58571,-116.9024,13.71659,5.54732,-3.9153,-14.07607,-1.68803,6.01441,1.4351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-03-14,14:58:27,5,1,"Meyer, Maddox",10186511,Right,UNO_MAV,"Vujovich, Ben",1000133298,Left,THO_M,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.79253,-2.578429,-3.541214,2284.794703,208.724438,01:00:00,5.51132,1.39943,6.76478,-16.56619,17.64572,9.09867,1.76997,-1.08047,81.65275,-5.76087,-1.885342,0.420979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.76559,10.35749,-1.17102,50,5.33576,7.64592,-128.89653,-6.21582,-9.74926,25.51588,-14.66017,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,b2982250-010e-11f0-b72e-e7fccce0cf90,89.53527,NA,NA,7.13978,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,19:58:27,2025-03-14T19:58:27Z,2025-03-14T19:58:27Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,dbdb107f-143e-4106-8327-ae125b3a5eea,53.73487,-129.63376,12.75794,5.50924,-5.79224,-7.33009,-1.396,7.92761,-4.87463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-03-14,14:59:19,5,2,"Meyer, Maddox",10186511,Right,UNO_MAV,"Vujovich, Ben",1000133298,Left,THO_M,Undefined,6,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,88.72771,-1.290995,-3.233408,2156.693645,217.272866,01:15:00,5.56196,1.5072,6.39644,-16.906860000000002,17.54792,12.61505,2.96366,-0.41838,81.98492,-4.511869,-0.952208,0.42247,85.12387,43.552108,-27.843489,NA,94.46764,82.16466,-56.35464,307.90882,143.35196,-36.358817,4.955579,-7.42166,9.80697,-1.28076,50,5.46117,6.80867,-128.96498,-3.36724,-12.65122,23.76558,-15.45673,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,d1381990-010e-11f0-b72e-e7fccce0cf90,89.21912,95.2077,NA,6.74279,NA,NA,NA,0.58663,2.23312,1.37803,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,19:59:19,2025-03-14T19:59:19Z,2025-03-14T19:59:19Z,FlyBall,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,62f84bbe-1f64-4a18-8eed-33032549cc57,54.10458,-129.71916,11.88279,5.56025,-2.87673,-7.72837,-1.5032,7.21015,-6.32561,138.17753,0.58998,79.94578,-12.86459,2.38708,-0.13407,-0.07541,0.01778,-9.2e-4,-4e-5,2.23566,85.9595,-23.6774,2.2362,-0.14673,-0.11528,0.04673,-0.00704,3.8e-4,1.3748,-42.1878,1.05259,0.32894,-0.29504,0.12898,-0.03209,0.00416,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
182,2025-03-14,15:02:59,6,1,"Hosick, Tanner",10280603,Right,UNO_MAV,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.25937,-2.70948,-4.790824,2146.44357,221.460195,01:30:00,5.17653,2.06803,6.06238,-19.14639,15.60402,12.8769,1.06269,-1.30318,82.36761,-6.305088,-2.48339,0.424279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.83138,9.04052,-1.70239,50,4.95508,10.31042,-129.27923,-6.71746,-13.39363,24.2853,-16.71251,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,544dfde0-010f-11f0-b72e-e7fccce0cf90,88.83883,NA,NA,6.89176,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,20:02:59,2025-03-14T20:02:59Z,2025-03-14T20:02:59Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,6bf895a5-aef2-4063-8529-f0dab8ee5bfd,54.4375,-130.11016,12.14265,5.17514,-6.14565,-8.35625,-2.063,10.76868,-6.69682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,NA,NA,6,2,"Hosick, Tanner",10280603,Right,UNO_MAV,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,6,Top,1,1,0,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,63d78010-010f-11f0-b72e-e7fccce0cf90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,NA,NA,NA,NA,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
184,2025-03-14,15:03:56,7,1,"Hosick, Tanner",10280603,Right,UNO_MAV,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.66458,-2.092099,-3.054068,2235.814693,216.743535,01:15:00,5.19622,2.09354,5.89838,-17.09284,16.81757,11.77489,1.82596,0.2368,83.19995,-5.323747,-0.943862,0.41912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.83122,9.48501,-1.85441,50,5.0178,6.51409,-131.53519,-5.33036,-12.02673,26.61862,-15.47519,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,76ac35a0-010f-11f0-b72e-e7fccce0cf90,89.93241,NA,NA,7.46462,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,20:03:56,2025-03-14T20:03:56Z,2025-03-14T20:03:56Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,f6c5b80f-7592-41e8-9e20-61a3274fcdb9,54.60043,-132.4629,13.30931,5.19417,-4.79102,-7.7376,-2.08875,6.93325,-6.01336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-03-14,15:04:13,7,2,"Hosick, Tanner",10280603,Right,UNO_MAV,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,6,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.92022,-0.21892,-4.2384,1581.493525,268.674829,03:00:00,4.51964,2.52939,5.85422,-38.13211,1.6528,17.74981,1.138,0.06328,77.02102,-7.235068,-1.061709,0.453974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.25524,1.26831,-2.19517,50,4.47941,8.3159,-121.68805,-1.74706,-15.40186,23.5223,-30.26924,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,809a2bd0-010f-11f0-b72e-e7fccce0cf90,83.02782,NA,NA,6.8992000000000004,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,20:04:13,2025-03-14T20:04:13Z,2025-03-14T20:04:13Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,7de889b4-e4bb-4a3d-8d85-47f90c293e04,54.64668,-122.58296,11.76115,4.52397,-0.59546,-15.13462,-2.52269,8.90187,-7.70093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
