PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2025-05-07,18:34:17,7,1,"Noga, Nick",1000338052,Right,WES_CHE9,"Patterson, Colin",1000253038,Left,CAL_UNI,Undefined,7,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.32628,0.576648,-1.615996,2379.450398,43.271513,07:30:00,5.47782,2.52338,5.56696,-58.45909,-7.1554,-8.24465,1.14514,0.32634,68.56951,-10.045111,-3.089822,0.51552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73654,-3.39579,-2.37836,50,5.48866,3.3407,-107.95329,-0.76418,4.3904,19.54948,-36.16409,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,69889130-2b93-11f0-8aa4-e105b1bbe914,73.11535,NA,NA,5.75677,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:34:17,2025-05-07T22:34:17Z,2025-05-07T22:34:17Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,2536d1f4-0d1c-4e51-b3f7-13c4b9aeeffc,54.93517,-108.84335,9.77474,5.48597,0.8823,-18.08204,-2.52591,3.14082,2.1952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2025-05-07,18:34:36,7,2,"Noga, Nick",1000338052,Right,WES_CHE9,"Patterson, Colin",1000253038,Left,CAL_UNI,Undefined,7,Bottom,2,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.88674,-1.206762,-4.02168,1721.571837,247.570137,02:15:00,5.15701,2.54062,6.42544,-33.38364,7.98886,15.83631,1.26292,0.15763,74.36742,-7.47003,-1.155948,0.462943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.5689,4.96004,-2.26063,50,5.05578,7.77869,-118.6936,-3.45525,-13.49116,25.19749,-25.18089,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,74ce7640-2b93-11f0-8aa4-e105b1bbe914,81.4192,NA,NA,7.51932,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:34:36,2025-05-07T22:34:36Z,2025-05-07T22:34:36Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,f3342d69-5d18-4f18-a70d-6039fd0f7808,54.07368,-119.55527,12.59874,5.15922,-2.59414,-12.59044,-2.53453,8.24004,-6.74558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2025-05-07,18:34:57,7,3,"Noga, Nick",1000338052,Right,WES_CHE9,"Patterson, Colin",1000253038,Left,CAL_UNI,Undefined,7,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.74356,2.54e-4,-2.101673,2343.216665,48.586223,07:30:00,5.319,2.83376,5.50968,-56.4742,-6.86847,-9.55815,0.61306,0.07098,69.85083,-10.238122,-3.807719,0.506918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.25772,-3.11449,-2.64362,50,5.28053,4.38423,-109.96161,-1.83011,5.18226,20.57622,-35.96485,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,817d3a20-2b93-11f0-8aa4-e105b1bbe914,74.35614,NA,NA,5.89273,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:34:57,2025-05-07T22:34:57Z,2025-05-07T22:34:57Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,aff442b5-3825-4584-b5ad-f8283a91c4df,54.99244,-110.89187,10.28811,5.32652,-0.20413,-17.98243,-2.83654,4.14994,2.59113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2025-05-07,18:35:18,7,4,"Noga, Nick",1000338052,Right,WES_CHE9,"Patterson, Colin",1000253038,Left,CAL_UNI,Undefined,7,Bottom,2,2,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,81.38449,-1.096224,-5.102068,1700.791365,243.512222,02:00:00,5.22081,2.72985,6.46785,-31.45077,10.44402,17.99462,1.58899,-0.46891,73.83334,-7.020225,-1.851969,0.465856,92.12926,33.012047,22.737562,2606.705056,100.20641,61.72645,45.37214,351.551,338.73885,26.611113,5.064359,-11.0393,6.22193,-2.37698,50,5.12929,9.88329,-117.81385,-3.12645,-15.35041,24.60977,-23.52228,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,8dd7c380-2b93-11f0-8aa4-e105b1bbe914,80.91013,82.41379,NA,7.55115,NA,NA,NA,2.77899,1.85375,0.46545,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:35:18,2025-05-07T22:35:18Z,2025-05-07T22:35:18Z,FlyBall,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,1b0dbf4e-b9dc-4230-b6be-21d4df6474bb,54.03147,-118.65298,12.30488,5.22222,-2.3244,-11.76114,-2.72289,10.4067,-7.67521,NA,2.78408,104.39551,-19.63139,4.46158,-0.60492,-0.02177,0.01629,-8.3e-4,-6e-5,1.85394,73.61475,-19.2146,1.22807,-0.03474,-0.05499,0.02491,-0.00425,2.5e-4,0.47045,43.68551,-2.46895,-1.38795,1.0959700000000001,-0.45382,0.10817,-0.01328,6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
218,2025-05-07,18:37:30,1,1,"Kramer, Jake",1000092849,Right,CAL_UNI,"Gozdan, Patrick",10181757,Right,WES_CHE9,Undefined,8,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.82067,-1.381119,-1.916477,2424.993096,176.094558,11:45:00,5.75892,1.16019,6.33864,-33.8201,6.02429,-0.31043,1.66805,-0.6308,75.65146,-7.717025,-1.972698,0.454313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.48508,4.06984,-1.0206,50,5.643,4.07872,-121.53302,-3.95457,-0.71099,28.26113,-26.20874,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,dc5329f0-2b93-11f0-8aa4-e105b1bbe914,82.96585,NA,NA,8.1692,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:37:30,2025-05-07T22:37:30Z,2025-05-07T22:37:30Z,NA,v3,NA,NA,NA,"Rizzo, Kyle",1000428369,Right,CAL_UNI,e9ad1021-3eef-4671-b855-7dd73799a93d,54.15594,-122.49562,14.13056,5.76249,-3.06187,-13.10437,-1.15993,4.10294,-0.35549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2025-05-07,18:37:42,1,2,"Kramer, Jake",1000092849,Right,CAL_UNI,"Gozdan, Patrick",10181757,Right,WES_CHE9,Undefined,8,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.69204,-3.224967,-1.836733,2238.476926,216.703279,01:15:00,6.02989,0.56235,6.44813,-14.62186,18.36521,12.80859,1.84373,-0.05839,82.94408,-6.061486,0.485986,0.413374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.26016,10.95682,-0.43747,50,5.7943,3.73987,-132.93351,-7.85289,-12.82462,31.90946,-12.81947,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,e3c4fc90-2b93-11f0-8aa4-e105b1bbe914,91.18238,NA,NA,8.74797,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:37:42,2025-05-07T22:37:42Z,2025-05-07T22:37:42Z,NA,v3,NA,NA,NA,"Rizzo, Kyle",1000428369,Right,CAL_UNI,4179231d-318a-4851-b7d3-efef146ee8e1,54.04913,-133.90194,15.95473,6.02673,-7.46383,-6.40974,-0.55688,4.12909,-6.41231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
220,2025-05-07,18:37:55,1,3,"Kramer, Jake",1000092849,Right,CAL_UNI,"Gozdan, Patrick",10181757,Right,WES_CHE9,Undefined,8,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.82102,-0.986855,-2.656854,2443.882236,132.577669,10:30:00,5.78708,0.9466,6.3717,-34.46207,5.39016,-4.26036,2.00616,-1.85477,75.608,-7.442484,-3.427774,0.454358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29705,3.61914,-0.753,50,5.70042,5.80282,-121.48812,-3.13569,1.89812,28.42014,-26.87767,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,ebb526f0-2b93-11f0-8aa4-e105b1bbe914,82.95765,NA,NA,8.21302,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:37:55,2025-05-07T22:37:55Z,2025-05-07T22:37:55Z,NA,v3,NA,NA,NA,"Rizzo, Kyle",1000428369,Right,CAL_UNI,3b27db5b-641e-45a1-84d9-a82adf06e6f4,54.12278,-122.44878,14.21007,5.79106,-2.22718,-13.43884,-0.94806,5.73866,0.94906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2025-05-07,18:38:09,1,4,"Kramer, Jake",1000092849,Right,CAL_UNI,"Gozdan, Patrick",10181757,Right,WES_CHE9,Undefined,8,Top,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.87807,-1.401598,-1.8388,2298.312828,219.598237,01:15:00,6.0046,0.4009,6.48985,-15.08469,18.34399,14.20091,3.45989,-0.10437,82.12109,-4.339079,0.738005,0.416132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.91138,10.33879,-0.2771,50,5.89914,3.64325,-131.90737,-3.58554,-13.77515,31.13541,-14.1723,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,f3f39860-2b93-11f0-8aa4-e105b1bbe914,90.57806,NA,NA,8.75698,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:38:09,2025-05-07T22:38:09Z,2025-05-07T22:38:09Z,NA,v3,NA,NA,NA,"Rizzo, Kyle",1000428369,Right,CAL_UNI,d7d9714f-eedc-407b-a64c-1292743dedbd,54.00563,-132.8495,15.5677,6.00115,-3.1567,-7.08615,-0.39365,4.06007,-6.88758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
222,2025-05-07,18:38:39,1,5,"Kramer, Jake",1000092849,Right,CAL_UNI,"Gozdan, Patrick",10181757,Right,WES_CHE9,Undefined,8,Top,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,84.69374,-1.255432,-2.320301,2324.19302,188.901034,12:15:00,5.74331,1.06656,6.50566,-33.96108,5.11063,0.56047,1.7599,-1.0174,75.89083,-7.649534,-2.218517,0.449886,73.45518,-33.723038,32.121879,NA,NA,NA,NA,3.76086,3.76086,39.182789,0.027945,-1.13224,3.57981,-0.90466,50,5.6413,4.95243,-122.7489,-3.69556,-1.67853,30.71209,-26.86704,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,05fb39f0-2b94-11f0-8aa4-e105b1bbe914,83.78219,1.67515,NA,8.80291,NA,NA,NA,0.78974,1.67515,1.04169,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:38:39,2025-05-07T22:38:39Z,2025-05-07T22:38:39Z,GroundBall,v3,NA,NA,NA,"Rizzo, Kyle",1000428369,Right,CAL_UNI,9e130367-16a8-472d-8e7c-c3033f9b2913,53.98945,-123.74305,15.35604,5.74685,-2.82588,-13.43352,-1.06585,5.00677,-0.83927,NA,0.78899,76.05698,NA,NA,NA,NA,NA,NA,NA,1.67575,-59.94422,NA,NA,NA,NA,NA,NA,NA,1.04121,47.75094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
223,2025-05-07,18:39:06,2,1,"Kramer, Jake",1000092849,Right,CAL_UNI,"Welsch, Jake",1000278054,Right,WES_CHE9,Undefined,8,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.56738,-0.085123,-1.440129,2403.377329,140.553287,10:45:00,5.72201,1.10319,6.44754,-31.95088,5.92989,-3.76996,2.9812,-0.53442,77.3237,-6.097581,-2.123948,0.442977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.48142,3.56429,-0.99971,50,5.70221,3.27058,-124.20085,-1.15127,2.27741,28.54679,-26.69459,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,15c2d690-2b94-11f0-8aa4-e105b1bbe914,85.08901,NA,NA,8.24369,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:39:06,2025-05-07T22:39:06Z,2025-05-07T22:39:06Z,NA,v3,NA,NA,NA,"Rizzo, Kyle",1000428369,Right,CAL_UNI,db546b63-1bd4-4b3a-b695-f303399cabe8,54.04734,-125.12765,14.27339,5.72552,-0.2846,-13.3473,-1.1047,3.19664,1.1387100000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2025-05-07,18:39:17,2,2,"Kramer, Jake",1000092849,Right,CAL_UNI,"Welsch, Jake",1000278054,Right,WES_CHE9,Undefined,8,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.86805,-1.922393,-1.823945,2204.63282,213.800543,01:15:00,6.11753,0.38189,6.68201,-14.48331,17.91347,11.24564,3.15064,-0.34988,83.27824,-4.746563,0.224091,0.409659,92.27054,-16.825788,22.617186,NA,NA,NA,NA,10.32926,10.0671,23.526411,0.076758,-6.47469,10.35867,-0.264,50,5.9829,3.80423,-133.41341,-4.8174,-11.55615,31.30846,-13.68567,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,1c3820c0-2b94-11f0-8aa4-e105b1bbe914,92.00936,3.01396,NA,8.5898,NA,NA,NA,0.27063,3.01396,0.29031,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:39:17,2025-05-07T22:39:17Z,2025-05-07T22:39:17Z,GroundBall,v3,NA,NA,NA,"Rizzo, Kyle",1000428369,Right,CAL_UNI,10c30a2f-7c3d-472a-8657-1e176b46d530,53.81552,-134.30583,15.65423,6.11466,-4.4273,-6.84283,-0.37712,4.13362,-5.77808,180,0.26714,119.85703,NA,NA,NA,NA,NA,NA,NA,3.0151,-39.26557,NA,NA,NA,NA,NA,NA,NA,0.28886,49.93385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
225,2025-05-07,18:39:48,3,1,"Kramer, Jake",1000092849,Right,CAL_UNI,"Boccio, Anthony",1000216343,Left,WES_CHE9,Undefined,8,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.71966,-3.019002,-1.641734,2159.53363,224.623068,01:30:00,6.08428,0.50255,6.87486,-17.71973,14.213,13.05398,1.85266,0.09382,84.28333,-6.404785,0.746117,0.406714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.35807,8.67756,-0.40226,50,5.8859,3.32606,-133.28661,-7.48723,-13.27004,27.96978,-16.52429,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,2edcecb0-2b94-11f0-8aa4-e105b1bbe914,92.67548,NA,NA,7.43633,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:39:48,2025-05-07T22:39:48Z,2025-05-07T22:39:48Z,NA,v3,NA,NA,NA,"Rizzo, Kyle",1000428369,Right,CAL_UNI,78da08f5-5f82-482a-99e3-38ae334ee15a,53.62418,-134.04497,13.98489,6.08283,-7.0392,-8.26215,-0.49732,3.68586,-6.63502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
226,2025-05-07,18:40:01,3,2,"Kramer, Jake",1000092849,Right,CAL_UNI,"Boccio, Anthony",1000216343,Left,WES_CHE9,Undefined,8,Top,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.52407,-2.945804,-1.255744,2210.471833,226.081774,01:30:00,5.89374,0.6557,6.6236,-18.66214,13.79383,13.258,1.63803,0.61045,83.9106,-6.492482,1.158392,0.410033,70.66551,46.833084,-87.038934,4678.705781,NA,NA,NA,NA,56.66997,NA,NA,-7.36752,8.41256,-0.5757,50,5.68601,2.40702,-132.97238,-7.36094,-13.18192,28.70017,-17.12239,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,365994c0-2b94-11f0-8aa4-e105b1bbe914,91.92543,50.27548,NA,7.61347,NA,NA,NA,1.91418,1.69449,-0.60049,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:40:01,2025-05-07T22:40:01Z,2025-05-07T22:40:01Z,NA,v3,NA,NA,NA,"Rizzo, Kyle",1000428369,Right,CAL_UNI,49ad4adc-ca3d-4a2d-88f4-7f42dfbb8aa8,53.87636,-133.80642,14.35009,5.89269,-6.86335,-8.56119,-0.65121,2.79009,-6.59096,NA,1.91418,3.66274,-5.58737,0.98437,-0.18302,0.03051,-0.00727,0.00149,-2.5e-4,1.69449,75.59314,-22.00398,2.03608,-0.42823,0.07857,-0.01391,0.00231,-1.2e-4,-0.60049,-70.80992,4.64489,-0.94109,0.18509,-0.02957,0.00248,0.00236,-0.00103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
227,2025-05-07,18:40:22,3,3,"Kramer, Jake",1000092849,Right,CAL_UNI,"Boccio, Anthony",1000216343,Left,WES_CHE9,Undefined,8,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.30175,-0.377431,-2.590537,2195.078314,213.452221,01:00:00,6.10747,0.43387,6.74141,-14.58292,17.56395,10.85355,4.54702,-1.03014,83.19972,-3.237335,-0.613711,0.408076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.45315,9.67115,-0.26649,50,6.07624,5.61046,-133.96208,-1.20403,-11.57501,32.43196,-14.82691,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,43464c00-2b94-11f0-8aa4-e105b1bbe914,92.36629,NA,NA,9.10204,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:40:22,2025-05-07T22:40:22Z,2025-05-07T22:40:22Z,NA,v3,NA,NA,NA,"Rizzo, Kyle",1000428369,Right,CAL_UNI,c0f48492-c5a7-4148-8dc5-5e71903fac3f,53.75281,-134.86757,16.21598,6.10408,-0.79007,-7.41345,-0.42764,5.93363,-5.78751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2025-05-07,18:40:43,3,4,"Kramer, Jake",1000092849,Right,CAL_UNI,"Boccio, Anthony",1000216343,Left,WES_CHE9,Undefined,8,Top,2,1,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.81565,0.439967,-0.312256,820.342336,222.469356,01:30:00,5.95114,0.52593,6.78369,-30.43447,8.31075,6.4015,3.8166,0.77432,76.03145,-5.338002,0.85671,0.448002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.44004,4.69189,-0.50742,50,5.96866,0.42807,-121.8129,0.10815,-5.11457,26.27076,-25.19822,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,4f4a9f10-2b94-11f0-8aa4-e105b1bbe914,84.13445,NA,NA,7.78421,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:40:43,2025-05-07T22:40:43Z,2025-05-07T22:40:43Z,NA,v3,NA,NA,NA,"Rizzo, Kyle",1000428369,Right,CAL_UNI,838cb78d-d930-4e8f-92be-5595c8435100,53.71149,-122.61073,13.13538,5.95375,0.87341,-12.59911,-0.52278,0.5834,-2.55728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
