PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2025-04-19,14:42:29,4,4,"Hindy, Mark",810962,Left,DUK_BLU,"Irizarry, Julian",812878,Left,PIT_PAN,Undefined,5,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.14979,-2.487483,3.170459,2183.35689,132.185364,10:30:00,5.92922,-0.99896,6.45004,-19.66033,13.89835,-14.21052,2.0006,0.73259,82.9455,-6.206288,0.596218,0.41694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.24052,8.2363,0.78011,50,5.74372,-6.68699,-130.86832,-6.25592,14.37332,26.12835,-17.80805,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,0c4fdb20-1d4e-11f0-a2c3-27b17b43b673,90.40249,NA,NA,7.20428,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:42:29,2025-04-19T18:42:29Z,2025-04-19T18:42:29Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,9aae0908-31ef-4855-b0c8-0699cc700ff5,54.04863,-131.67417,13.06417,5.9282,-5.70669,-8.90403,0.99318,-7.13028,7.18666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-04-19,14:42:43,4,5,"Hindy, Mark",810962,Left,DUK_BLU,"Irizarry, Julian",812878,Left,PIT_PAN,Undefined,5,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.6011,-2.673576,3.099744,2222.549894,138.934379,10:45:00,5.87283,-0.92459,6.48693,-17.84773,15.89395,-12.80044,1.92557,0.85731,81.99095,-6.101358,0.779527,0.418075,82.03907,10.65453,-159.88177,3030.6895,NA,NA,NA,NA,45.76771,NA,NA,7.56075,9.47142,0.71149,50,5.67671,-6.57432,-131.27009,-6.6074,13.04574,30.67829,-15.83154,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,14673c90-1d4e-11f0-a2c3-27b17b43b673,90.15702,8.5358,NA,8.61015,NA,NA,NA,1.78447,2.00014,-0.57359,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:42:43,2025-04-19T18:42:43Z,2025-04-19T18:42:43Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,eda7575e-c6b5-400b-b671-1c3560853d77,54.00728,-132.20329,15.33914,5.87037,-6.12582,-7.91577,0.91751,-6.97116,6.52287,NA,1.7747,-110.74269,16.95091,NA,NA,NA,NA,NA,NA,2.00641,22.05572,-16.45409,NA,NA,NA,NA,NA,NA,-0.61018,-39.54493,23.60206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
173,2025-04-19,14:43:01,4,6,"Hindy, Mark",810962,Left,DUK_BLU,"Irizarry, Julian",812878,Left,PIT_PAN,Undefined,5,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.12619,-3.279764,1.483107,2278.395932,290.19652,03:45:00,6.19318,-0.83492,5.76008,-44.50624,0.30035,3.76516,-0.57274,0.85958,72.76201,-11.40332,2.159825,0.481773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.42445,1.70099,0.70966,50,5.89408,-3.14433,-115.96547,-8.08365,-1.89286,26.57028,-29.91371,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,1f4d0040-1d4e-11f0-a2c3-27b17b43b673,78.23696,NA,NA,7.36418,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:43:01,2025-04-19T18:43:01Z,2025-04-19T18:43:01Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,55ce17ce-8292-401d-9c64-111c76d85573,54.73769,-117.04594,13.28514,6.19807,-6.86721,-14.95685,0.83595,-3.06736,-0.94643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-04-19,14:43:21,4,7,"Hindy, Mark",810962,Left,DUK_BLU,"Irizarry, Julian",812878,Left,PIT_PAN,Undefined,5,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.9887,-2.830505,2.72396,2230.360318,151.298482,11:00:00,5.96139,-0.94157,6.54617,-11.88001,21.99458,-11.29123,2.37062,0.61738,81.02376,-5.218355,0.675288,0.418898,91.73514,22.341106,-21.634334,3807.138599,99.97521,37.95112,-45.87838,302.45392,291.93365,-29.540569,3.58144,6.90158,12.93729,0.75755,50,5.76003,-5.81052,-131.7207,-6.73636,11.78296,35.34043,-10.08648,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,2b77c710-1d4e-11f0-a2c3-27b17b43b673,89.97996,44.67447,NA,9.96494,NA,NA,NA,1.34048,2.3844,-0.56335,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:43:21,2025-04-19T18:43:21Z,2025-04-19T18:43:21Z,LineDrive,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,c7b4bc65-00a6-441e-b0eb-5be723b7bbbc,53.9486,-132.77588,17.67021,5.95666,-6.4352,-5.04324,0.93629,-6.16232,5.89148,140.021761,1.34071,115.66887,-22.54918,5.20848,-0.97388,0.12663,-0.00596,-0.00126,1.9e-4,2.38406,51.15739,-16.59415,0.90411,-0.28704,0.1535,-0.05519,0.01096,-8.8e-4,-0.56323,-45.88618,0.96549,0.30757,-0.10207,0.00584,0.00381,-9.8e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
175,2025-04-19,14:43:41,5,1,"Stammel, Max",832367,Left,DUK_BLU,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,5,Top,2,0,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,c1043b60-1d4e-11f0-a2c3-27b17b43b673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:43:41,2025-04-19T18:43:41Z,2025-04-19T18:43:41Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
176,2025-04-19,14:47:43,5,2,"Stammel, Max",832367,Left,DUK_BLU,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,5,Top,2,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.52632,0.645356,5.156794,2367.9151,104.536145,09:30:00,4.31826,-3.20337,5.71175,-34.65974,7.99772,-24.16115,2.03364,-0.39965,73.36168,-5.832009,0.855199,0.470077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.26501,4.26418,2.78662,50,4.35125,-9.78686,-119.13638,0.23657,19.92255,28.91616,-26.2187,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,c7d4ec00-1d4e-11f0-a2c3-27b17b43b673,80.18355,NA,NA,9.16464,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:47:43,2025-04-19T18:47:43Z,2025-04-19T18:47:43Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,67bd74c0-f266-46d4-b974-6afbe878c02e,54.78606,-120.29242,14.45808,4.32083,1.28477,-13.10935,3.19381,-10.58334,9.96128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-04-19,14:48:04,5,3,"Stammel, Max",832367,Left,DUK_BLU,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,5,Top,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.19625,0.225534,3.890404,2304.137472,118.603735,10:00:00,4.86185,-3.08284,5.83631,-21.38485,13.11544,-21.59556,3.28988,-1.26101,81.32055,-3.839125,0.028549,0.422749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.20201,6.97713,2.77739,50,4.86796,-7.97644,-131.90125,-0.16492,21.01822,33.87549,-20.15577,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,d3e59b20-1d4e-11f0-a2c3-27b17b43b673,89.16032,NA,NA,9.87571,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:48:04,2025-04-19T18:48:04Z,2025-04-19T18:48:04Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,5bf8ce79-a17c-419b-9741-ee77ffb5c2ce,54.65768,-133.09208,16.93775,4.8613,0.54362,-10.07788,3.07077,-8.7153,10.50911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-04-19,14:50:46,1,1,"Reed, Ryan",811266,Left,PIT_PAN,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.50386,0.826325,4.033089,2010.277803,98.222403,09:15:00,4.6796,-3.12417,5.82626,-33.27226,4.54063,-22.48324,2.67704,-1.24235,78.3902,-5.347181,0.012574,0.44258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.57753,2.48311,2.80714,50,4.72788,-7.87591,-125.31498,0.66698,19.85002,27.10305,-28.25515,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,34844170-1d4f-11f0-a2c3-27b17b43b673,85.16535,NA,NA,8.11366,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:50:46,2025-04-19T18:50:46Z,2025-04-19T18:50:46Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,6eadfcc0-6d60-42e6-9331-01ef3fbb43de,54.67172,-126.32133,13.55153,4.68364,1.71612,-14.12758,3.11326,-8.61295,9.92501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-04-19,14:51:01,1,2,"Reed, Ryan",811266,Left,PIT_PAN,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,5,Bottom,0,1,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.25191,-0.167665,7.338433,2126.778657,122.83369,10:00:00,4.97159,-3.19786,6.00195,-25.08155,12.1991,-16.90277,2.72483,2.23041,78.97168,-4.871187,4.337614,0.439454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.01304,6.68426,2.62767,50,4.94456,-15.53084,-125.75383,-1.14829,17.51304,27.15538,-21.54464,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,3d51fa90-1d4f-11f0-a2c3-27b17b43b673,85.77112,NA,NA,8.28023,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:51:01,2025-04-19T18:51:01Z,2025-04-19T18:51:01Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,5b721fc3-8b7a-4a5f-8308-bda91b0114ba,54.49798,-126.7214,13.57769,4.97179,-0.38063,-10.77232,3.19217,-16.15485,8.75652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-04-19,14:51:45,2,1,"Reed, Ryan",811266,Left,PIT_PAN,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.61247,0.732534,5.140341,1995.827265,90.587822,09:00:00,4.62835,-2.9399,5.96157,-37.10419,1.67146,-24.53761,2.21836,-0.20548,77.06514,-6.156472,0.749378,0.448178,106.81126,13.547094,39.908706,3427.892437,80.66647,18.36157,74.78563,248.5348,178.88331,47.937392,2.034005,14.37233,0.96327,2.5454,50,4.66585,-10.16356,-123.83203,0.35561,21.96144,28.40184,-30.70215,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,57d03490-1d4f-11f0-a2c3-27b17b43b673,84.10141,18.76213,NA,8.54733,NA,NA,NA,1.86442,2.38418,-0.08484,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:51:45,2025-04-19T18:51:45Z,2025-04-19T18:51:45Z,LineDrive,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,f2b7f442-26e2-4eef-87bf-0ff7a65991d9,54.53862,-124.86866,14.20092,4.63242,1.4762,-15.35107,2.93099,-10.96512,10.98072,NA,1.86441,116.82433,-23.94753,4.55761,-0.98778,0.17091,-0.01985,3.1e-4,2e-4,2.38418,36.69657,-22.80154,2.97104,-0.66212,0.14032,-0.02145,0.00205,-7e-5,-0.08482,97.70656,-2.33712,-0.98001,0.3454,-0.06861,-0.00164,0.0038,-5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
181,2025-04-19,14:52:12,2,2,"Reed, Ryan",811266,Left,PIT_PAN,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,5,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.21358,1.787094,3.370754,2071.525813,102.866552,09:30:00,4.65535,-2.9126,5.85868,-31.8097,5.5165,-18.3617,3.66826,-1.30753,78.53774,-4.142921,0.08446,0.439722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.44819,2.62854,2.64972,50,4.78219,-6.66883,-126.32173,2.87024,16.65751,28.93306,-27.98336,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,67ddb3d0-1d4f-11f0-a2c3-27b17b43b673,85.71877,NA,NA,8.6758400000000009,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:52:12,2025-04-19T18:52:12Z,2025-04-19T18:52:12Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,30f08507-88ed-4cbf-8cdd-e093e6e40ea2,54.63898,-127.37982,14.46653,4.65851,3.8936,-13.99168,2.90475,-7.27801,8.32875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-04-19,14:52:30,2,3,"Reed, Ryan",811266,Left,PIT_PAN,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,5,Bottom,0,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.35209,1.205753,4.837244,2213.605887,88.59053,09:00:00,4.46561,-2.98954,5.88099,-44.05613,1.72465,-2.26402,1.91817,1.32465,71.00943,-6.962605,4.433404,0.486982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.86465,1.0128,2.59942,50,4.53854,-9.60674,-114.56532,1.02422,3.70886,26.26582,-30.86277,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,7266b180-1d4f-11f0-a2c3-27b17b43b673,77.40006,NA,NA,8.34266,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:52:30,2025-04-19T18:52:30Z,2025-04-19T18:52:30Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,b120fdb3-1c03-4dc7-a514-d6dd4ac58db9,54.6127,-115.61802,13.13291,4.47271,2.26115,-15.43139,2.98742,-9.75538,1.85443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-04-19,14:52:48,2,4,"Reed, Ryan",811266,Left,PIT_PAN,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,5,Bottom,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.04989,1.079916,5.186492,1891.642718,101.729296,09:30:00,4.73965,-2.98605,5.9921,-32.96305,5.45567,-19.4345,2.99774,0.21401,77.2427,-5.074994,1.711068,0.446111,70.9379,35.706895,-146.097549,5023.710828,-99.32113,35.78217,-47.27854,171.26899,51.49632,-157.392862,2.675979,11.68949,2.84,2.58714,50,4.80706,-10.4989,-124.37799,1.27763,18.00392,28.85474,-27.79995,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,7d649110-1d4f-11f0-a2c3-27b17b43b673,84.49119,37.89538,NA,8.80719,NA,NA,NA,0.6187,2.92282,-0.26549,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:52:48,2025-04-19T18:52:48Z,2025-04-19T18:52:48Z,FlyBall,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,e6a992d1-8090-4dd8-bfef-95637def5263,54.50564,-125.41891,14.42737,4.74289,2.2805,-13.89998,2.9776,-11.14838,9.00196,NA,0.61854,-70.11273,3.47226,1.08385,-0.9137,0.50719,-0.20018,0.0463,-0.00436,2.92296,60.71655,-30.37615,3.99012,-0.43312,-0.16758,0.12138,-0.03349,0.0035,-0.26554,-47.12031,17.52219,-6.09026,1.55393,-0.22775,-0.02465,0.0219,-0.00348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
184,2025-04-19,14:52:58,2,5,"Reed, Ryan",811266,Left,PIT_PAN,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,5,Bottom,0,2,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,a46aa600-1d4f-11f0-a2c3-27b17b43b673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:52:58,2025-04-19T18:52:58Z,2025-04-19T18:52:58Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
185,2025-04-19,14:54:14,2,6,"Reed, Ryan",811266,Left,PIT_PAN,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,5,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.74403,1.922798,5.079356,2007.251974,103.338815,09:30:00,4.64576,-2.81857,5.96628,-30.08691,5.67091,-18.8991,3.92899,0.32831,80.40632,-3.676588,1.702293,0.430385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.08438,2.72284,2.42521,50,4.78219,-10.59999,-128.36755,3.30222,18.42184,27.5582,-27.6488,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,b0b306f0-1d4f-11f0-a2c3-27b17b43b673,87.5785,NA,NA,8.33771,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:54:14,2025-04-19T18:54:14Z,2025-04-19T18:54:14Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,a3823993-24e7-4f53-838c-429327e5d0cc,54.53149,-129.33672,13.7791,4.64895,4.27458,-13.8244,2.80938,-11.24785,9.21092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
