PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2025-02-16,17:31:32,7,4,"Todd, Niall",1000066677,Left,EKU_COL,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,6,Bottom,1,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.29109,0.658223,4.21036,1997.658757,107.515028,09:30:00,4.86958,-2.22428,5.95651,-28.30368,6.16138,-15.89591,3.12305,0.36276,81.98655,-4.614437,1.363918,0.422533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.27607,3.34028,1.89749,50,4.90643,-8.92799,-130.79721,0.52517,16.00134,28.67964,-26.41203,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,27db4e80-ecbe-11ef-b771-cb8d1a0ac495,89.20586,NA,NA,8.30454,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,23:31:32,2025-02-16T23:31:32Z,2025-02-16T23:31:32Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,dd4b532c-7dd7-4b19-80a0-74522cf942ca,54.54292,-131.78956,14.33982,4.87245,1.43906,-13.20602,2.21599,-9.48166,8.00067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2025-02-16,17:31:49,7,5,"Todd, Niall",1000066677,Left,EKU_COL,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,6,Bottom,1,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,2,NA,91.99105,-1.672992,3.773223,1943.842236,112.064477,09:45:00,5.16392,-2.14427,6.07325,-25.05289,7.9093,-16.85843,1.52427,-0.05251,83.97613,-6.347404,0.74243,0.413218,92.83839,2.853133,-18.026067,2776.791305,NA,NA,NA,74.29633,73.142080000000007,-20.93835,0.591122,9.82095,4.86906,1.86085,50,5.0207,-8.09122,-133.38641,-4.74868,17.64238,29.46643,-23.42724,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,320d5290-ecbe-11ef-b771-cb8d1a0ac495,91.21682,2.10455,NA,8.01492,NA,NA,NA,0.52912,1.38474,0.02241,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,23:31:49,2025-02-16T23:31:49Z,2025-02-16T23:31:49Z,GroundBall,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,21249e45-0dd3-4410-9eaf-cc24263fdda0,54.42921,-134.3613,14.73322,5.16499,-3.97359,-11.71362,2.1382,-8.67492,8.82119,94.438591,0.56423,128.51796,-20.53852,NA,NA,NA,NA,NA,NA,1.39641,6.5122,-15.04448,NA,NA,NA,NA,NA,NA,0.04237,-42.54337,-4.18694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
243,2025-02-16,17:32:48,8,1,"Todd, Niall",1000066677,Left,EKU_COL,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,6,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.04702,0.347757,2.470763,2008.547181,97.386613,09:15:00,5.14179,-2.12611,5.96819,-30.14411,3.66264,-19.58261,2.95252,-1.46572,82.74409,-5.255617,-1.048241,0.418478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.94749,2.0461,1.94173,50,5.15237,-4.8962,-132.19748,-0.24689,19.22179,30.23798,-28.58143,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,55360640-ecbe-11ef-b771-cb8d1a0ac495,90.07023,NA,NA,8.30293,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,23:32:48,2025-02-16T23:32:48Z,2025-02-16T23:32:48Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,66433878-4434-4420-9b47-e947fddd7890,54.53551,-133.23086,15.11899,5.14411,0.72988,-14.29072,2.12029,-5.5531,9.6109000000000009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2025-02-16,17:33:09,8,2,"Todd, Niall",1000066677,Left,EKU_COL,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,6,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.66983,-0.319426,4.198582,2107.730047,143.144528,10:45:00,4.62945,-2.25751,6.14096,-34.83293,4.38465,-2.4776,1.4307,1.4232,77.64294,-6.744993,3.753556,0.450725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.31547,2.6652,1.93816,50,4.58678,-8.82483,-121.46135,-1.77365,3.50037,21.12952,-28.14504,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,61d7d1d0-ecbe-11ef-b771-cb8d1a0ac495,83.62622,NA,NA,6.02688,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,23:33:09,2025-02-16T23:33:09Z,2025-02-16T23:33:09Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,78eb967e-9e51-4501-b27a-517c557e3023,54.36221,-122.21785,10.56476,4.63224,-0.76597,-14.07252,2.25636,-8.95016,1.75018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2025-02-16,17:33:26,8,3,"Todd, Niall",1000066677,Left,EKU_COL,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,6,Bottom,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.48219,2.119434,1.914764,1871.47688,109.178086,09:45:00,5.12568,-2.15541,6.04226,-27.34753,6.58615,-15.9241,4.81109,-1.70889,82.52756,-2.986607,-0.948615,0.419263,75.25865,-3.184817,178.218846,1330.994786,NA,NA,NA,40.73141,39.21388,174.169534,0.366952,8.60028,3.15835,2.01384,50,5.27655,-3.69179,-131.35166,3.92916,15.04202,27.53199,-26.65007,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,6be47390-ecbe-11ef-b771-cb8d1a0ac495,89.90161,4.72126,NA,7.95463,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,23:33:26,2025-02-16T23:33:26Z,2025-02-16T23:33:26Z,GroundBall,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,7e820235-adb3-4942-9e95-3cb7ed63f14b,54.45735,-132.28264,13.766,5.12845,4.83032,-13.32504,2.14727,-4.20043,7.52101,NA,-1.87799,-110.0919,13.05172,NA,NA,NA,NA,NA,NA,4.72532,-6.27949,-18.00893,NA,NA,NA,NA,NA,NA,1.51525,3.60219,9.69375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
246,2025-02-16,17:33:57,8,4,"Todd, Niall",1000066677,Left,EKU_COL,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,6,Bottom,1,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.92475,0.169808,3.601714,1889.987875,102.490081,09:30:00,5.16377,-2.09679,5.92995,-29.75411,4.89666,-17.0308,2.84214,-0.16975,81.95561,-5.354689,0.548543,0.42367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.66256,2.83339,1.81773,50,5.16076,-7.46374,-130.40734,-0.65779,16.60339,27.97682,-27.30539,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,7ec66f90-ecbe-11ef-b771-cb8d1a0ac495,88.96649,NA,NA,7.96913,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,23:33:57,2025-02-16T23:33:57Z,2025-02-16T23:33:57Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,d75bf1c2-b581-49df-8aee-1e3a6ad07f42,54.57041,-131.38419,13.98841,5.16709,0.29562,-13.65269,2.08845,-8.04347,8.3017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2025-02-16,17:34:14,8,5,"Todd, Niall",1000066677,Left,EKU_COL,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,6,Bottom,1,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.80591,-0.943318,4.946358,1990.290726,109.926914,09:45:00,5.16069,-2.0812,5.78796,-27.91852,6.99591,-16.25005,1.95319,1.17786,82.19709,-6.107736,2.048519,0.425279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.63016,4.15858,1.68252,50,5.06587,-10.55463,-130.03274,-3.12935,16.52262,26.73585,-25.0391,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,88baf570-ecbe-11ef-b771-cb8d1a0ac495,88.62992,NA,NA,7.60882,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,23:34:14,2025-02-16T23:34:14Z,2025-02-16T23:34:14Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,b371d35a-f0f8-4928-9e2b-65dbe0a98444,54.714,-130.99839,13.36792,5.16256,-2.22498,-12.51955,2.07452,-11.15139,8.26131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2025-02-16,17:37:20,9,1,"Howe, Christian",1000077429,Right,EKU_COL,"Mangual, Hector",1000060699,Right,SAL_JAG,Undefined,6,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.68676,-0.838017,-3.099247,2233.036558,168.361703,11:30:00,5.63547,2.19254,5.96673,-38.23211,3.77103,-0.43091,1.67125,-0.71984,73.94987,-7.951323,-3.176612,0.466458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.91122,2.80331,-1.94639,50,5.54859,6.49267,-119.5848,-2.99288,-1.28115,29.31129,-28.23279,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,f7457380-ecbe-11ef-b771-cb8d1a0ac495,80.80568,NA,NA,8.73688,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,23:37:20,2025-02-16T23:37:20Z,2025-02-16T23:37:20Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,fa5a1d1c-e820-43c7-9f95-ea9321db69d2,54.52732,-120.68939,14.65564,5.64133,-1.92894,-14.11639,-2.19198,6.54095,-0.64057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2025-02-16,17:37:33,9,2,"Howe, Christian",1000077429,Right,EKU_COL,"Mangual, Hector",1000060699,Right,SAL_JAG,Undefined,6,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.98138,-0.682788,-2.214584,2247.038278,125.49076,10:15:00,5.72551,2.13377,5.79264,-39.22215,3.52705,-3.09693,1.82133,-0.18545,74.54549,-7.8862,-2.769432,0.470582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96315,2.41921,-1.94956,50,5.64588,4.66734,-117.56844,-2.68443,1.34894,22.15286,-28.78576,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,ff23c390-ecbe-11ef-b771-cb8d1a0ac495,80.09748,NA,NA,6.43589,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,23:37:33,2025-02-16T23:37:33Z,2025-02-16T23:37:33Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,7bcbfbb0-ae74-4b82-a2b9-a142fbfc5cb5,54.7078,-118.45219,11.07643,5.73007,-1.53607,-14.39288,-2.13468,4.61352,0.67447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2025-02-16,17:37:46,9,3,"Howe, Christian",1000077429,Right,EKU_COL,"Mangual, Hector",1000060699,Right,SAL_JAG,Undefined,6,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.85769,-2.659127,-1.751612,2469.612197,71.443641,08:30:00,5.66501,2.1722,5.44997,-45.20613,-0.47681,-5.61768,-0.59468,0.06363,73.82463,-10.825577,-2.754609,0.481357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.37351,0.83291,-2.01337,50,5.39835,3.75543,-115.81599,-6.90847,3.21211,22.36058,-31.04684,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,0713edf0-ecbf-11ef-b771-cb8d1a0ac495,78.30448,NA,NA,6.03306,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,23:37:46,2025-02-16T23:37:46Z,2025-02-16T23:37:46Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,d568f6b1-e352-404d-9468-f0af030b92ff,55.05362,-116.78762,11.18029,5.66923,-5.5594,-15.52342,-2.17352,3.61585,1.60605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2025-02-16,17:38:11,9,4,"Howe, Christian",1000077429,Right,EKU_COL,"Mangual, Hector",1000060699,Right,SAL_JAG,Undefined,6,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.00607,-0.478395,-0.795791,2223.120356,139.564701,10:45:00,5.89161,2.07178,5.78263,-39.33345,3.59732,-1.86685,2.16866,1.17574,74.09145,-7.726104,-1.130637,0.471581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71595,2.41225,-2.00501,50,5.82862,1.70677,-117.61367,-2.2663,0.99722,23.47701,-28.81414,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,1637d080-ecbf-11ef-b771-cb8d1a0ac495,79.92789,NA,NA,6.91462,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,23:38:11,2025-02-16T23:38:11Z,2025-02-16T23:38:11Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,1a598dae-0df6-4e0a-a9b2-f4898b7338e3,54.71732,-118.55157,11.73851,5.89616,-1.11519,-14.40707,-2.0724,1.66693,0.49861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2025-02-16,17:38:33,9,5,"Howe, Christian",1000077429,Right,EKU_COL,"Mangual, Hector",1000060699,Right,SAL_JAG,Undefined,6,Bottom,1,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.33552,-2.120736,-1.868804,2309.078628,222.928502,01:30:00,5.992,1.77465,6.07968,-18.27521,17.06446,14.65894,2.50493,1.26652,80.46171,-5.621486,0.771187,0.427861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.21733,9.8841,-1.63802,50,5.81837,3.62294,-129.51395,-5.31747,-13.71256,31.47479,-15.6801,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,22b9df10-ecbf-11ef-b771-cb8d1a0ac495,88.09505,NA,NA,8.87381,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,23:38:33,2025-02-16T23:38:33Z,2025-02-16T23:38:33Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,b9709d91-5ec1-4c3a-a7e0-3e1e8510f48b,54.42042,-130.58379,15.7374,5.99005,-4.78449,-7.84005,-1.76909,4.08904,-6.85628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2025-02-16,17:38:59,9,6,"Howe, Christian",1000077429,Right,EKU_COL,"Mangual, Hector",1000060699,Right,SAL_JAG,Undefined,6,Bottom,1,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Double,0,1,NA,82.83224,0.54854,-3.663002,1525.868185,266.338209,03:00:00,5.66009,2.35876,5.99019,-38.6623,2.27095,13.96209,2.94767,0.12275,75.34438,-6.614687,-1.157028,0.460479,85.71216,-1.701829,-43.226617,3117.378021,NA,NA,NA,42.89175,39.96629,-42.753105,0.347774,-8.30004,1.38449,-2.0773,50,5.68207,7.15026,-120.09466,-0.09362,-12.0283,24.93343,-30.16766,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,3259a860-ecbf-11ef-b771-cb8d1a0ac495,81.85492,3.26928,NA,7.48787,NA,NA,NA,1.62732,3.26928,-0.13767,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,23:38:59,2025-02-16T23:38:59Z,2025-02-16T23:38:59Z,GroundBall,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,afa790f6-98dd-4c92-9a4b-b44d09eda962,54.51162,-121.02772,12.46671,5.66445,1.0353,-15.08383,-2.3533,7.60038,-6.01415,NA,1.63302,91.33997,-15.78661,NA,NA,NA,NA,NA,NA,3.27236,-3.85109,-16.00711,NA,NA,NA,NA,NA,NA,-0.13927,-85.99866,7.70788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
254,2025-02-16,17:40:06,10,1,"Howe, Christian",1000077429,Right,EKU_COL,"Stevenson, Josh",695660,Left,SAL_JAG,Undefined,6,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.41466,-0.852857,0.079075,2201.750286,138.112269,10:30:00,5.66224,2.26284,5.78494,-39.03908,4.43819,-2.72256,1.61544,2.10953,73.73482,-8.04079,-0.409503,0.474572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.41756,2.9152,-2.26768,50,5.56839,-0.05737,-116.79262,-2.99259,1.95014,22.82162,-28.16361,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,5a458970-ecbf-11ef-b771-cb8d1a0ac495,79.42402,NA,NA,6.67983,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,23:40:06,2025-02-16T23:40:06Z,2025-02-16T23:40:06Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,87a0b36c-e590-419e-af49-e08fd26417d0,54.71614,-117.71056,11.41081,5.66597,-1.85978,-14.0818,-2.2638,-0.1358,0.97507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2025-02-16,17:40:22,10,2,"Howe, Christian",1000077429,Right,EKU_COL,"Stevenson, Josh",695660,Left,SAL_JAG,Undefined,6,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.24208,-1.106492,-4.869235,2181.632874,220.180604,01:15:00,5.75405,2.03544,6.13546,-18.56757,18.09257,14.253,3.18022,-1.28816,79.39077,-4.650831,-2.313103,0.435781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.86284,10.06103,-1.67058,50,5.65973,10.2126,-126.3496,-2.96583,-14.27822,26.56476,-15.96551,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,6418cbb0-ecbf-11ef-b771-cb8d1a0ac495,86.49396,NA,NA,7.85131,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,23:40:22,2025-02-16T23:40:22Z,2025-02-16T23:40:22Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,6cfea2cd-487b-4a54-ae2d-b4c956b8bb10,54.36714,-127.26447,13.28238,5.75241,-2.41599,-7.98276,-2.03076,10.70433,-7.13911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
