PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2025-03-22,15:43:11,1,1,"Lawson, Wade",1000068528,Right,POM_COL,"Ledford, Jake",1000211255,Right,VER_VER,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.97255,-1.274445,-3.656745,2378.220331,225.260799,01:30:00,5.55054,1.80817,4.74715,-25.47135,15.51257,14.16619,2.21649,-0.48435,76.79594,-5.975897,-1.17339,0.460764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.04028,8.41678,-1.45327,50,5.40056,7.18676,-122.79916,-3.65857,-12.15282,26.61812,-19.45217,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,09309af0-076f-11f0-bbf6-1fcb9aecaf4d,81.80428,NA,NA,8.17661,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:43:11,2025-03-22T22:43:11Z,2025-03-22T22:43:11Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,89edac16-b3a3-4c45-bf41-36e5a5dcf5cd,55.74917,-124.0391,13.30906,5.54988,-2.75244,-9.72609,-1.80123,7.75287,-6.07641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-03-22,15:43:27,1,2,"Lawson, Wade",1000068528,Right,POM_COL,"Ledford, Jake",1000211255,Right,VER_VER,Undefined,6,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.00786,0.030469,-3.225927,2383.284851,221.239912,01:15:00,5.58478,1.72572,4.78627,-26.0558,14.61316,11.59095,3.44239,-0.3691,77.04446,-4.77544,-1.192209,0.45899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.67504,7.57048,-1.41409,50,5.5659,6.40542,-123.01926,-0.88246,-10.16213,25.89698,-20.64865,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,12cacbd0-076f-11f0-bbf6-1fcb9aecaf4d,82.12048,NA,NA,7.96341,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:43:27,2025-03-22T22:43:27Z,2025-03-22T22:43:27Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,403088fa-2148-4a85-a319-e494507d7f55,55.7119,-124.21586,12.94849,5.58463,0.07164,-10.32432,-1.72092,6.87498,-5.08107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-03-22,15:43:45,1,3,"Lawson, Wade",1000068528,Right,POM_COL,"Ledford, Jake",1000211255,Right,VER_VER,Undefined,6,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.65692,0.61888,-3.485619,2532.362539,36.626558,07:15:00,5.54143,1.83227,4.10421,-49.23247,-3.12366,-3.66166,2.03378,-1.82212,73.17792,-8.17999,-4.120069,0.488724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51524,-1.16764,-1.43802,50,5.55808,7.34646,-117.73017,-0.77625,0.70487,27.61149,-33.77147,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,1d624870-076f-11f0-bbf6-1fcb9aecaf4d,77.12423,NA,NA,8.479,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:43:45,2025-03-22T22:43:45Z,2025-03-22T22:43:45Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,7b7a9ff2-5bba-482b-97dd-c1e7b1b047d6,56.39111,-119.21967,13.80575,5.55082,1.04554,-16.88574,-1.8333,7.30843,0.35243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.00988,NA,NA,1.030103,NA,NA,NA,0.7268,5.15453,1.48884,71.12701,-0.37537,-53.64964,0.72527,71.24358,-2.8129,5.19528,10.58663,-15.56497,1.43817,-61.73031,8.05559,High,High,High,NA,NA,High,High,High
151,2025-03-22,15:44:11,2,1,"Lawson, Wade",1000068528,Right,POM_COL,"Vogel, Benny",1000226394,Right,VER_VER,Undefined,6,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,85.55886,-2.609219,-2.67074,2507.4949,229.211287,01:45:00,5.75161,1.39027,5.12119,-27.06435,12.41272,12.88016,1.03413,-0.05389,78.30736,-7.57283,-0.392055,0.452214,78.32309,28.333707,15.063347,2146.420374,105.3031,44.10826,31.80005,270.12848,262.66844,19.352875,3.794363,-7.22756,7.29859,-1.14972,50,5.48519,5.22146,-123.91478,-6.62082,-11.21654,25.19564,-20.84723,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,2ce70fb0-076f-11f0-bbf6-1fcb9aecaf4d,83.3509,48.45507,NA,7.25151,NA,NA,NA,2.70205,1.26057,0.04676,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:44:11,2025-03-22T22:44:11Z,2025-03-22T22:44:11Z,LineDrive,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,333b11ee-cfdf-488e-8b31-238569f05a01,55.37893,-125.00369,12.59782,5.75187,-5.71983,-10.42362,-1.38586,5.70622,-5.60827,208.167039,2.70255,97.62467,-15.33912,3.28949,-0.52765,0.04685,-0.00961,0.00369,-4.1e-4,1.26073,54.51203,-17.02116,0.76849,0.06082,-0.11357,0.05371,-0.01083,7.9e-4,0.04711,26.26788,-0.02343,-0.62912,0.22894,-0.04941,0.00681,-2.9e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
152,2025-03-22,15:44:43,3,1,"Lawson, Wade",1000068528,Right,POM_COL,"Perry, Nathan",1000226395,Right,VER_VER,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.21614,-1.335662,-4.11058,2528.349259,231.059002,01:45:00,5.63991,1.4346,5.10079,-28.726,11.73434,13.01493,1.98401,-1.36088,77.60098,-6.587529,-1.815549,0.457811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.51103,6.54811,-1.05671,50,5.49125,8.19921,-121.98428,-3.881,-11.4148,22.06187,-22.22263,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,3feb39b0-076f-11f0-bbf6-1fcb9aecaf4d,82.33189,NA,NA,6.61516,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:44:43,2025-03-22T22:44:43Z,2025-03-22T22:44:43Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,ba3f7536-3f0e-433d-8b20-a370e8faef1e,55.39889,-122.95683,11.03094,5.64074,-2.90136,-11.11131,-1.42924,8.70241,-5.7074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-03-22,15:44:58,3,2,"Lawson, Wade",1000068528,Right,POM_COL,"Perry, Nathan",1000226395,Right,VER_VER,Undefined,6,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,85.20943,-2.46363,-2.298953,2489.335194,232.606615,01:45:00,5.79745,1.42881,4.90876,-26.69017,13.47788,15.86906,1.24022,0.57606,77.81188,-7.35353,0.498485,0.456154,88.31903,-12.954687,-33.672986,NA,NA,NA,NA,8.6293,3.39777,-27.453918,0.048661,-8.5617,7.76119,-1.21828,50,5.53459,4.24779,-123.39068,-6.28499,-13.15061,25.404419999999998,-20.25297,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,48df8da0-076f-11f0-bbf6-1fcb9aecaf4d,82.63089,1.41475,NA,7.39755,NA,NA,NA,2.53925,1.41475,-0.56845,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:44:58,2025-03-22T22:44:58Z,2025-03-22T22:44:58Z,GroundBall,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,09e03333-eae7-40e5-b509-b14e11a7508b,55.59107,-124.53648,12.702209999999999,5.79745,-5.37153,-10.12648,-1.42324,4.84091,-6.57531,NA,2.53828,105.18065,NA,NA,NA,NA,NA,NA,NA,1.41502,-29.07331,NA,NA,NA,NA,NA,NA,NA,-0.56781,-70.07515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
154,2025-03-22,15:45:30,4,1,"Lawson, Wade",1000068528,Right,POM_COL,"Garcia, Noah",1000226400,Left,VER_VER,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.39383,-0.265609,-1.895437,2471.569853,220.510617,01:15:00,5.61199,1.55977,5.18643,-24.46139,14.94607,11.68245,3.32351,0.74943,77.8866,-4.805505,0.173019,0.451815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.37953,7.9078,-1.39304,50,5.56919,3.58806,-123.86064,-1.41647,-9.89704,25.05358,-19.90607,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,5b9dadf0-076f-11f0-bbf6-1fcb9aecaf4d,83.42449,NA,NA,7.50723,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:45:30,2025-03-22T22:45:30Z,2025-03-22T22:45:30Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,748e5ad7-37b5-4969-9b24-07be1f0a7cc3,55.31248,-124.93059,12.52679,5.61153,-0.56636,-9.95304,-1.5553,4.01073,-4.94852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-03-22,15:46:26,4,2,"Lawson, Wade",1000068528,Right,POM_COL,"Garcia, Noah",1000226400,Left,VER_VER,Undefined,6,Top,2,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.54184,-1.426804,-2.272212,2436.986147,189.811328,12:15:00,5.8152,1.41188,5.03767,-23.01745,18.785520000000002,2.9939,2.54969,-0.48336,75.68422,-5.719877,-1.743907,0.465345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.19169,10.19264,-1.19741,50,5.66132,4.66925,-120.95254,-3.77568,-3.21428,25.79243,-17.22567,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,7d27ccd0-076f-11f0-bbf6-1fcb9aecaf4d,80.99893,NA,NA,7.85762,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:46:26,2025-03-22T22:46:26Z,2025-03-22T22:46:26Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,353c197f-1d17-4297-9731-c5d172a5429d,55.45992,-122.11128,12.89622,5.81356,-3.0018,-8.61283,-1.41043,4.81365,-1.60714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-03-22,15:47:00,4,3,"Lawson, Wade",1000068528,Right,POM_COL,"Garcia, Noah",1000226400,Left,VER_VER,Undefined,6,Top,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.53638,0.586042,-2.693634,1989.016785,276.68468,03:15:00,5.11984,2.06317,4.99786,-53.57314,-0.78284,22.85651,1.20932,1.42295,67.66854,-9.132591,1.34557,0.522936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.28528,-0.11874,-1.82391,50,5.1326,4.19132,-107.94573,-0.70204,-14.27037,21.51437,-32.31196,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,9159a160-076f-11f0-bbf6-1fcb9aecaf4d,72.0785,NA,NA,6.86785,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:47:00,2025-03-22T22:47:00Z,2025-03-22T22:47:00Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,45009f4d-c30c-44f4-ac09-714cdead7ac1,55.5035,-109.0371,10.75718,5.12664,0.93706,-16.15598,-2.05488,4.91522,-7.13518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-03-22,15:47:19,4,4,"Lawson, Wade",1000068528,Right,POM_COL,"Garcia, Noah",1000226400,Left,VER_VER,Undefined,6,Top,2,0,2,Fastball,Slider,InPlay,Undefined,FlyBall,Double,0,1,NA,82.42466,0.657603,-1.944451,2583.863674,114.399623,09:45:00,5.36859,2.16303,4.14907,-43.20817,3.1487,-2.03476,2.39888,0.1282,71.68474,-7.20428,-2.298024,0.490037,100.84854,17.956748,16.548226,1040.882809,105.57041,30.55197,30.90053,335.86385,333.38383,16.604792,3.419631,0.12067,1.81886,-1.94481,50,5.39705,4.12315,-118.52837,-0.3856,0.16255,33.79474,-29.72356,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,9cb5f4a0-076f-11f0-bbf6-1fcb9aecaf4d,76.9176,38.15806,NA,10.73992,NA,NA,NA,2.61181,2.45571,-0.17084,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:47:19,2025-03-22T22:47:19Z,2025-03-22T22:47:19Z,LineDrive,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,fbbb9a97-c25b-4df2-93b0-f76c9359068f,56.34055,-120.3226,16.89737,5.37563,1.19249,-14.86178,-2.16349,4.11452,0.08128,188.25506,2.61198,134.87212,-20.99131,4.5001,-0.88815,0.12421,-0.00517,-0.00167,2.3e-4,2.45555,45.60624,-15.77986,0.98911,-0.23438,0.09265,-0.0298,0.00582,-4.8e-4,-0.17076,40.07344,-5.14957,0.667,-0.02984,-0.03127,0.0143,-0.00291,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
158,2025-03-22,15:48:16,5,1,"Lawson, Wade",1000068528,Right,POM_COL,"Anguilano, Nolan",1000317830,Right,VER_VER,Undefined,6,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.13694,-1.431194,-1.813327,2364.344,228.051808,01:30:00,5.79488,1.46189,4.87702,-29.02057,12.08489,11.95284,2.02134,0.74161,76.93225,-6.737915,0.292772,0.461446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.39622,6.76284,-1.29428,50,5.6301,3.32264,-121.93567,-4.11325,-9.61892,24.23268,-22.00381,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,bec262e0-076f-11f0-bbf6-1fcb9aecaf4d,81.68328,NA,NA,7.20469,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:48:16,2025-03-22T22:48:16Z,2025-03-22T22:48:16Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,84bfe1da-dc42-4e0b-a175-eb93908a0038,55.62108,-123.0477,12.11634,5.79569,-3.10351,-11.0019,-1.45688,3.76405,-4.80946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-03-22,15:48:38,5,2,"Lawson, Wade",1000068528,Right,POM_COL,"Anguilano, Nolan",1000317830,Right,VER_VER,Undefined,6,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.68221,-0.622532,-2.840185,2308.732934,206.894455,01:00:00,5.69709,1.5091,5.05204,-24.38836,15.90812,7.41052,3.07684,-0.55427,77.32577,-5.135836,-1.533016,0.456883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.50079,8.4615,-1.24477,50,5.61888,5.76646,-122.72862,-2.18083,-6.86198,24.37832,-19.27352,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,cba444b0-076f-11f0-bbf6-1fcb9aecaf4d,82.49911,NA,NA,7.35644,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:48:38,2025-03-22T22:48:38Z,2025-03-22T22:48:38Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,c22835ab-040e-4ef8-8cb9-98492543a9a3,55.44734,-123.80593,12.18916,5.69644,-1.32911,-9.63676,-1.5063,6.0697,-3.43099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-03-22,15:48:59,5,3,"Lawson, Wade",1000068528,Right,POM_COL,"Anguilano, Nolan",1000317830,Right,VER_VER,Undefined,6,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,85.75428,-1.271317,-2.494815,2367.410771,217.349662,01:15:00,5.96781,1.57684,5.12788,-23.46174,15.95859,11.14646,2.81398,0.15454,77.86591,-5.633994,-0.524158,0.451889,91.77315,0.753917,29.622145,4159.356796,NA,NA,NA,53.51295,52.41271,31.409006,0.414411,-6.31941,8.7191,-1.35165,50,5.83075,4.92038,-124.2216,-3.56484,-9.8057,26.5007,-18.64482,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,d889d000-076f-11f0-bbf6-1fcb9aecaf4d,83.41087,2.75054,NA,7.88837,NA,NA,NA,1.66161,2.71367,-0.08281,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:48:59,2025-03-22T22:48:59Z,2025-03-22T22:48:59Z,GroundBall,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,27345cdc-142c-4b4f-99d2-7bd10461b6f2,55.37063,-125.36211,13.25035,5.96691,-2.76243,-9.32241,-1.57249,5.34239,-4.90285,NA,1.67689,116.50499,-25.04267,NA,NA,NA,NA,NA,NA,2.72311,1.46532,-19.44434,NA,NA,NA,NA,NA,NA,-0.0914,66.80496,1.76205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
161,2025-03-22,15:51:03,1,1,"Quintana, Lucas",1000394524,Left,VER_VER,"Nahabedian, George",1000214430,Right,POM_COL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.99789,-0.324989,3.068498,1911.318215,161.188548,11:15:00,5.65652,-2.80849,5.20432,-34.28274,17.38859,-5.29485,2.49354,-0.36107,67.96081,-6.675809,2.132212,0.517364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56748,9.3091,2.52831,50,5.6013,-5.60702,-108.5074,-1.66085,4.20817,20.86492,-21.19312,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,22149070-0770-11f0-bbf6-1fcb9aecaf4d,72.85479,NA,NA,7.03708,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:51:03,2025-03-22T22:51:03Z,2025-03-22T22:51:03Z,NA,v3,POM_PIT,NA,NA,"Rice, Matthew",10019579,Right,VER_VER,19cd2f37-bcff-4451-8e19-2832aba272bb,55.28983,-109.51986,10.43246,5.65694,-0.63246,-10.59656,2.80534,-5.81122,2.10408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-03-22,15:51:16,1,2,"Quintana, Lucas",1000394524,Left,VER_VER,"Nahabedian, George",1000214430,Right,POM_COL,Undefined,6,Bottom,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.9473,-0.113889,3.588804,2061.224517,164.024401,11:30:00,5.75909,-2.81855,5.07833,-33.58313,15.23891,-3.91457,2.85293,0.2428,70.43643,-6.280683,2.898944,0.502897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.92425,8.07339,2.48125,50,5.7223,-6.82833,-111.40486,-1.31066,3.67826,19.85048,-22.01903,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,2a358ed0-0770-11f0-bbf6-1fcb9aecaf4d,74.95056,NA,NA,6.51088,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:51:16,2025-03-22T22:51:16Z,2025-03-22T22:51:16Z,NA,v3,POM_PIT,NA,NA,"Rice, Matthew",10019579,Right,VER_VER,ad6cdf91-77fe-45b8-966b-5dfc789274d2,55.4181,-112.36612,9.92524,5.75995,-0.24437999999999999,-11.00951,2.81623,-7.00645,1.83913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
