PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2024-05-16,19:38:07,2,4,"Siverling, Matthew",687333,Left,VIR_TEC,"Ference, Jacob",1000221183,Right,VIR_CAV,Undefined,5,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.5567,-1.022142,1.39405,2044.793602,243.934491,02:15:00,6.19781,-0.92071,5.57848,-39.42959,3.6565,4.35,1.95701,0.744,74.04752,-8.268734,2.171293,0.472433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.75039,2.63799,0.79791,50,6.08439,-3.05358,-118.22455,-3.44174,-2.44094,25.63151,-28.49535,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,5949be80-13dd-11ef-9745-57eab5bdb694,79.78371,NA,NA,7.50918,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,23:38:07,2024-05-16T23:38:07Z,2024-05-16T23:38:07Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,1199b1db-88cc-40ba-be61-7e0e29439c8f,54.91733,-119.28588,12.81576,6.20247,-2.26182,-14.24767,0.92226,-2.95251,-1.22047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2024-05-16,19:38:27,2,5,"Siverling, Matthew",687333,Left,VIR_TEC,"Ference, Jacob",1000221183,Right,VIR_CAV,Undefined,5,Bottom,1,2,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.9514,-1.329442,1.464959,2024.477024,205.057855,12:45:00,6.18092,-0.96684,5.7185,-36.0703,4.9276,1.68512,1.93606,0.53849,76.04177,-7.961644,1.766804,0.460842,95.33498,2.073288,-82.620323,4650.388477,NA,NA,NA,52.90683,52.90683,-80.670537,0.402055,-0.44106,3.2463,0.84331,50,6.04734,-3.14526,-120.41902,-3.9914,-0.64478,24.34085,-27.42822,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,658b41a0-13dd-11ef-9745-57eab5bdb694,81.79036,2.44166,NA,6.90963,NA,NA,NA,3.40791,2.21574,-0.42478,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,23:38:27,2024-05-16T23:38:27Z,2024-05-16T23:38:27Z,GroundBall,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,4bc801f7-f08d-49a3-9663-2c52d1b42c66,54.78044,-121.38147,12.17042,6.18371,-2.90688,-13.71411,0.96718,-3.11977,-0.32239,NA,3.41973,17.55099,-11.81846,NA,NA,NA,NA,NA,NA,2.23231,4.50283,-25.10512,NA,NA,NA,NA,NA,NA,-0.43643,-138.18755,23.50491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
153,2024-05-16,19:38:50,2,6,"Siverling, Matthew",687333,Left,VIR_TEC,"Ference, Jacob",1000221183,Right,VIR_CAV,Undefined,5,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.94363,-1.433413,1.171823,1950.266744,130.256288,10:15:00,6.18844,-0.89479,5.93966,-23.98568,12.49579,-13.23162,2.85939,-0.91025,79.58306,-5.945967,-1.206546,0.434718,95.18991,4.629665,-12.96003,2617.391232,NA,NA,NA,83.11956,81.70881,-13.335959,0.638345,7.19402,7.24052,0.809,50,6.06079,-2.06532,-127.59498,-3.94935,11.6986,29.58448,-20.39984,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,72f8c1a0-13dd-11ef-9745-57eab5bdb694,86.7055,4.17159,NA,8.36057,NA,NA,NA,2.22941,2.98346,0.9146,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,23:38:50,2024-05-16T23:38:50Z,2024-05-16T23:38:50Z,GroundBall,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,c1ec1769-23d6-426d-b449-d47214026985,54.5576,-128.64738,14.79224,6.18837,-3.22368,-10.19992,0.88987,-2.48147,5.8493,30.755607,2.25844,134.99707,-18.60689,NA,NA,NA,NA,NA,NA,3.02799,10.32246,-23.70263,NA,NA,NA,NA,NA,NA,0.924,-31.4104,-0.1331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
154,2024-05-16,19:39:30,3,1,"Siverling, Matthew",687333,Left,VIR_TEC,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,5,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.43743,-1.212065,1.964188,1941.222243,126.882941,10:15:00,6.19147,-0.90839,5.92626,-25.00521,11.10359,-13.09209,2.98224,-0.17617,79.9952,-5.90634,-0.38754,0.432492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.38457,6.44366,0.75898,50,6.08048,-3.85933,-128.28061,-3.52157,12.13781,29.90472,-21.58279,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,8b153de0-13dd-11ef-9745-57eab5bdb694,87.15182,NA,NA,8.44223,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,23:39:30,2024-05-16T23:39:30Z,2024-05-16T23:39:30Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,fd672009-6504-450e-a35f-5b8de3876ffc,54.57142,-129.3419,14.95236,6.19186,-2.75561,-10.79139,0.90359,-4.29009,6.0689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2024-05-16,19:39:54,3,2,"Siverling, Matthew",687333,Left,VIR_TEC,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.35968,-0.762254,1.678513,2088.501337,254.688,02:30:00,6.1562,-0.8201,5.39457,-39.28045,3.1998,6.27611,2.16814,1.27638,74.85896,-7.953516,2.795342,0.469099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.61382,2.30772,0.66582,50,6.06092,-3.76174,-119.36293,-2.97072,-3.72333,25.68433,-28.88675,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,993e45b0-13dd-11ef-9745-57eab5bdb694,80.35064,NA,NA,7.50072,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,23:39:54,2024-05-16T23:39:54Z,2024-05-16T23:39:54Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,d279b4ff-b96e-4e10-83b7-f3bc321fd2f6,55.10114,-120.45558,12.84217,6.16116,-1.74182,-14.44337,0.82248,-3.60334,-1.86166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2024-05-16,19:40:18,3,3,"Siverling, Matthew",687333,Left,VIR_TEC,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,5,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.80781,0.710118,-0.021665,2185.985298,270.559271,03:00:00,6.2285,-0.97106,5.73406,-45.06711,1.33095,11.68386,3.13422,-0.01758,71.46651,-7.569457,2.071646,0.490254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.9939,0.86819,0.96542,50,6.25974,-0.38828,-113.06045,-0.02539,-7.7448,20.94934,-31.05224,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,a785f910-13dd-11ef-9745-57eab5bdb694,76.88346,NA,NA,6.3413,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,23:40:18,2024-05-16T23:40:18Z,2024-05-16T23:40:18Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,2aef78e1-25b4-4f97-9a9b-92768bcdad92,54.76564,-113.94007,10.47467,6.23344,1.27843,-15.52612,0.9749,-0.0631,-3.8724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2024-05-16,19:40:47,3,4,"Siverling, Matthew",687333,Left,VIR_TEC,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.086429999999993,-2.08758,3.431921,2079.564802,282.991663,03:30:00,6.17805,-0.88605,5.47687,-44.26388,-0.57189,8.74937,0.53165,3.05819,74.44164,-10.103437,4.989034,0.475743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.36575,0.79595,0.57841,50,5.96448,-7.39159,-117.38604,-5.82009,-4.6521,24.17205,-31.07388,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,b89ecdd0-13dd-11ef-9745-57eab5bdb694,79.22858,NA,NA,6.64479,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,23:40:47,2024-05-16T23:40:47Z,2024-05-16T23:40:47Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,4dad4cef-7942-428c-a465-7bd64d878e02,55.02085,-118.41542,12.08603,6.18416,-4.4968,-15.53694,0.88896,-7.19348,-2.32605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2024-05-16,19:41:08,3,5,"Siverling, Matthew",687333,Left,VIR_TEC,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,88.1646,-1.615826,0.815859,2077.553876,152.098505,11:00:00,6.22473,-0.81173,6.12425,-21.91895,13.66174,-6.64252,2.90392,-0.61103,80.78389,-5.740589,-0.382241,0.429317,107.82398,22.348366,20.150751,1713.508233,101.39131,41.50523,42.65817,395.8735,373.72745,28.676269,4.301997,3.68839,7.85713,0.75285,50,6.08968,-1.56282,-128.11754,-4.27935,6.12973,26.4984,-19.11633,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,c56ab6a0-13dd-11ef-9745-57eab5bdb694,87.79619,59.6471,NA,7.38071,NA,NA,NA,2.35253,2.97444,0.59936,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,23:41:08,2024-05-16T23:41:08Z,2024-05-16T23:41:08Z,FlyBall,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,782e3ba1-99e1-4216-a31e-e97adc1be9ae,54.37455,-129.01914,13.2492,6.22422,-3.62891,-9.55817,0.80957,-1.77139,3.06487,226.837003,2.35326,137.29582,-27.48618,6.84552,-1.56369,0.31906,-0.06015,0.00811,-4.8e-4,2.97457,60.1241,-17.47626,0.61577,0.28844,-0.18662,0.05971,-0.00944,5.8e-4,0.59916,50.39401,1.1675,-2.16731,0.78809,-0.17141,0.02112,-8.8e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
159,2024-05-16,19:42:03,4,1,"Siverling, Matthew",687333,Left,VIR_TEC,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,5,Bottom,2,0,0,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,NA,82.85675,-0.709748,1.043002,2001.702078,274.714545,03:15:00,6.18889,-0.94826,5.72494,-40.10971,0.69815,6.41611,2.18523,0.55796,76.44283,-8.050796,2.192833,0.459773,90.47267,47.365063,-21.946208,4115.751617,103.07609,113.97596,-38.40924,245.28265,145.44995,-22.440013,6.159228,-3.01319,0.86898,0.85709,50,6.10461,-2.4413,-120.41528,-2.84641,-4.432,22.99247,-30.89591,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,e63507f0-13dd-11ef-9745-57eab5bdb694,81.98057,134.16876,NA,6.41392,NA,NA,NA,2.61617,2.41552,-0.49334,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,23:42:03,2024-05-16T23:42:03Z,2024-05-16T23:42:03Z,FlyBall,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,803aa972-1e73-4350-82a5-1f01b9bd7fe5,54.77516,-121.32363,11.49624,6.19295,-1.62581,-15.44796,0.95008,-2.2662,-2.216,186.612411,2.62521,83.18773,-20.3929,4.12395,-0.31023,-0.10803,0.03654,-0.00432,1.9e-4,2.40148,97.84576,-22.26371,2.6791,-0.7971,0.18829,-0.02497,0.00155,-3e-5,-0.50045,-33.45314,10.19008,-2.54998,0.24792,0.05644,-0.0217,0.00263,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
160,2024-05-16,19:44:28,1,1,"Blanco, Evan",702711,Left,VIR_CAV,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.06111,1.52127,1.560502,2009.707753,129.201574,10:15:00,5.6454,-2.10548,4.54514,-44.30073,2.33823,-0.77697,3.40276,-0.68431,72.10884,-6.504382,1.424514,0.491525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88284,1.15941,1.94388,50,5.76252,-3.11882,-115.76971,1.37856,1.17896,24.84083,-30.62573,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,3c743190-13de-11ef-9745-57eab5bdb694,76.68465,NA,NA,7.95227,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,23:44:28,2024-05-16T23:44:28Z,2024-05-16T23:44:28Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Ference, Jacob",1000221183,Right,VIR_CAV,b618ec57-1c4a-4fad-bf3c-91f2939b9f20,55.94925,-117.03929,12.42041,5.65207,2.94379,-15.31286,2.10481,-3.17908,0.58948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2024-05-16,19:44:42,1,2,"Blanco, Evan",702711,Left,VIR_CAV,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,6,Top,0,1,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.58466,-1.765754,2.654159,1920.298957,136.803314,10:30:00,5.57784,-2.17664,4.29765,-32.12305,15.20438,-12.70942,1.21,-0.69579,72.36273,-7.59433,0.439816,0.49514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.918,8.34843,1.90267,50,5.35474,-4.75822,-115.04421,-4.73648,9.20458,22.78114,-21.06625,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,44d10070-13de-11ef-9745-57eab5bdb694,76.12481,NA,NA,7.22193,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,23:44:42,2024-05-16T23:44:42Z,2024-05-16T23:44:42Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Ference, Jacob",1000221183,Right,VIR_CAV,acd7cf58-bda2-4ec3-bf60-99104bb25bf5,56.19747,-116.26496,11.39057,5.57831,-3.60762,-10.53313,2.17086,-5.25146,4.60229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2024-05-16,19:44:59,1,3,"Blanco, Evan",702711,Left,VIR_CAV,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.44359,-0.69517,2.663129,2380.475337,154.328489,11:15:00,5.71716,-2.10057,4.75415,-16.57465,19.7154,-8.82658,3.67594,-0.30879,81.12319,-3.833906,1.114559,0.433576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.15579,10.24418,1.84121,50,5.6338800000000004,-5.63808,-130.74425,-2.14856,8.78517,31.5792,-14.71859,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,4ee877a0-13de-11ef-9745-57eab5bdb694,86.93386,NA,NA,9.3204,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,23:44:59,2024-05-16T23:44:59Z,2024-05-16T23:44:59Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Ference, Jacob",1000221183,Right,VIR_CAV,945fca30-f963-45ef-aef0-ba676da11ef7,55.73884,-132.1231,15.7896,5.71366,-1.5059,-7.35929,2.09576,-6.02167,4.39259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2024-05-16,19:45:15,1,4,"Blanco, Evan",702711,Left,VIR_CAV,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,6,Top,0,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.06561,-0.97653,1.951083,1941.131812,128.409719,10:15:00,5.57723,-2.13909,4.57326,-33.26667,12.90796,-14.26623,1.87523,-1.4708,72.82226,-7.036347,-0.548687,0.489072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.51166,7.05268,1.95111,50,5.44583,-3.31306,-115.90092,-3.18697,10.14772,23.04509,-22.64635,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,5858d960-13de-11ef-9745-57eab5bdb694,77.06924,NA,NA,7.24335,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,23:45:15,2024-05-16T23:45:15Z,2024-05-16T23:45:15Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Ference, Jacob",1000221183,Right,VIR_CAV,b67d1316-51f6-41d7-a543-614e2aba362a,55.92212,-117.07252,11.52255,5.57859,-2.03564,-11.32318,2.13265,-3.82896,5.07386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2024-05-16,19:45:35,1,5,"Blanco, Evan",702711,Left,VIR_CAV,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,6,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.27924,-1.80619,2.362985,2278.366599,143.981357,10:45:00,5.76867,-1.82161,4.64175,-18.21753,18.97863,-12.82898,2.53212,-0.6439,80.646,-5.21188,0.114979,0.438956,90.99042,38.809341,-6.515466,3753.672577,109.85237,83.05389,-5.69619,307.83794,273.56264,1.683828,5.643679,7.04792,10.23493,1.59228,50,5.56822,-4.70976,-129.15405,-4.73245,11.776,29.61235,-15.07305,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,648e4e90-13de-11ef-9745-57eab5bdb694,85.86847,108.89653,NA,8.63324,NA,NA,NA,2.45919,2.72047,0.64651,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,23:45:35,2024-05-16T23:45:35Z,2024-05-16T23:45:35Z,FlyBall,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Ference, Jacob",1000221183,Right,VIR_CAV,25e92de4-146e-4a6c-b8b3-d4ff2968f75c,55.85523,-130.48962,14.80618,5.76633,-4.05263,-7.53653,1.81668,-5.24088,5.888,197.72171,2.4663,103.18579,-22.05802,4.78979,-0.63412,0.0105,0.01127,-0.00155,7e-5,2.71629,83.70554,-18.84515,1.2489,-0.14028,-0.0211,0.01448,-0.00242,1.3e-4,0.64394,-11.74953,7.40195,-2.04615,0.37044,-0.03733,5.1e-4,2.3e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
165,2024-05-16,19:46:08,2,1,"Blanco, Evan",702711,Left,VIR_CAV,"Eisert, Eddie",1000023417,Right,VIR_TEC,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.93753,-2.148736,2.150223,2362.160893,141.194312,10:45:00,5.71383,-1.94673,4.7211,-18.93155,17.72304,-13.17005,2.09487,-1.00292,81.0708,-5.68311,-0.161819,0.435748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.10977,9.73658,1.74196,50,5.48087,-4.23092,-130.04371,-5.56602,12.01617,30.59375,-15.7183,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,78549010-13de-11ef-9745-57eab5bdb694,86.50054,NA,NA,8.86674,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,23:46:08,2024-05-16T23:46:08Z,2024-05-16T23:46:08Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Ference, Jacob",1000221183,Right,VIR_CAV,c31352a6-3453-4321-880c-a416e5d390a9,55.77365,-131.39498,15.29687,5.71137,-4.87178,-7.85915,1.94055,-4.76165,6.00809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
