PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2025-10-24,17:15:53,2,5,"Jones, Andrew",1000238767,Right,VIR_KEY,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.06155,-2.660411,-2.780734,2239.070671,190.995806,12:15:00,5.91172,1.16162,5.91639,-16.96154,19.90111,3.58918,2.02456,-1.12199,78.93896,-5.929212,-2.137403,0.436983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.75484,11.44985,-0.94057,50,5.68856,6.02815,-127.34389,-6.36957,-4.43004,31.19841,-13.76163,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,9ff6eb20-b11e-11f0-9031-0fece9fae431,86.25605,NA,NA,9.12259,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:15:53,2025-10-24T21:15:53Z,2025-10-24T21:15:53Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c2b7e634-d15d-4088-88f4-c76f15dc5597,54.57606,-128.4601,15.59921,5.90764,-5.8772,-6.88081,-1.15908,6.18664,-2.21502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
119,2025-10-24,17:16:10,2,6,"Jones, Andrew",1000238767,Right,VIR_KEY,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.71149,-0.972512,-0.939965,2421.065174,190.054711,12:15:00,5.93222,1.41782,6.0788,-12.17977,23.71911,3.96638,4.01724,0.8786,79.47017,-3.400182,-0.2258,0.431233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.36276,12.93816,-1.34725,50,5.85069,1.94557,-128.64641,-2.43433,-3.87835,31.79821,-10.93691,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,aa480ff0-b11e-11f0-9031-0fece9fae431,87.40627,NA,NA,9.24132,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:16:10,2025-10-24T21:16:10Z,2025-10-24T21:16:10Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,016a11ec-5975-4002-b114-49d22f70aded,54.41701,-129.7336,15.8991,5.92753,-2.0604,-5.46845,-1.41604,2.07818,-1.93917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
120,2025-10-24,17:16:37,2,7,"Jones, Andrew",1000238767,Right,VIR_KEY,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,3,Bottom,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.71504,-0.411054,-1.458022,2681.918289,99.955594,09:15:00,5.9445,1.28315,5.40096,-42.23416,2.11819,-2.97713,2.03968,-0.33148,73.12715,-8.149582,-1.988086,0.479325,65.01544,61.521641,160.748779,4243.062278,NA,NA,NA,NA,20.42714,NA,NA,1.03158,1.60413,-1.15099,50,5.87827,3.09704,-116.98746,-2.28469,1.40522,25.58294,-29.98888,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,ba83a410-b11e-11f0-9031-0fece9fae431,78.63656,37.37355,NA,7.58789,NA,NA,NA,3.04407,2.34858,0.27892,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:16:37,2025-10-24T21:16:37Z,2025-10-24T21:16:37Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,9246bd06-8d8e-4c47-8e6f-df7ce16c5f82,55.09739,-118.0969,12.79147,5.94915,-0.98418,-14.99444,-1.28397,3.0361,0.70261,349.679939,3.04407,-42.92558,-1.71642,2.2332,-2.04234,7.03762,-18.73023,25.85175,-13.99898,2.34858,83.81762,-31.95674,4.62049,-2.03664,5.6114,-14.7308,20.16207,-10.82383,0.27892,14.99138,-2.90039,0.65596,-0.35976,1.18422,-3.14902,4.31914,-2.32221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
121,2025-10-24,17:17:01,2,8,"Jones, Andrew",1000238767,Right,VIR_KEY,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.93497,-1.158115,-0.230839,2299.846733,191.192123,12:15:00,5.97229,1.26183,5.96126,-14.89997,21.61399,4.01579,3.65658,1.38243,79.22281,-4.058781,0.490827,0.434912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.11449,11.79666,-1.24565,50,5.87202,0.34178,-127.53375,-2.94046,-3.43281,29.72451,-13.02266,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,c8ac5dc0-b11e-11f0-9031-0fece9fae431,86.66689,NA,NA,8.71217,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:17:01,2025-10-24T21:17:01Z,2025-10-24T21:17:01Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e3298c02-7c95-45b1-88f4-7e0086d87b55,54.53307,-128.58594,14.86226,5.96795,-2.47948,-6.51133,-1.2599,0.4633,-1.7164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
122,2025-10-24,17:17:33,3,1,"Jones, Andrew",1000238767,Right,VIR_KEY,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.70471,-2.221026,-0.789912,2348.146546,188.478084,12:15:00,5.9209,1.26503,6.01426,-14.8978,21.8245,3.0513,2.62074,0.78752,78.98971,-5.120732,-0.241037,0.43615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.80583,12.27524,-1.20464,50,5.73837,1.62228,-127.10889,-5.28371,-2.90875,29.81061,-12.40175,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,db88db80-b11e-11f0-9031-0fece9fae431,86.42072,NA,NA,8.71501,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:17:33,2025-10-24T21:17:33Z,2025-10-24T21:17:33Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,6a786205-5b63-488e-9716-772999b157bb,54.47953,-128.15516,14.90531,5.91617,-4.84844,-6.20088,-1.26337,1.72437,-1.45437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
123,2025-10-24,17:18:06,3,2,"Jones, Andrew",1000238767,Right,VIR_KEY,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.11435,-2.325428,-0.501089,2126.894177,202.043689,12:45:00,5.96128,0.90905,5.84003,-14.47643,22.09545,8.40646,2.59241,1.14386,79.46893,-5.13571,1.006261,0.435256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.40071,12.35304,-0.87293,50,5.76322,0.74819,-127.68673,-5.53943,-7.16533,29.6676,-12.06059,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,ef302350-b11e-11f0-9031-0fece9fae431,86.59826,NA,NA,8.64542,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:18:06,2025-10-24T21:18:06Z,2025-10-24T21:18:06Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,a26442a4-f3cf-4143-96ff-57a60b6aeb37,54.65402,-128.76354,14.8338,5.95634,-5.10168,-6.0303,-0.90481,1.00826,-3.58267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
124,2025-10-24,17:18:26,3,3,"Jones, Andrew",1000238767,Right,VIR_KEY,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,3,Bottom,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.63329,-1.892208,-0.895404,2660.338943,173.822962,11:45:00,5.90333,1.22032,5.33436,-39.32148,3.00091,-0.16343,0.85038,0.36655,75.21151,-9.065047,-0.924506,0.468227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20098,2.54819,-1.13936,50,5.70443,1.87815,-119.73063,-5.35466,-0.28793,25.93193,-28.52335,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,fba5d5d0-b11e-11f0-9031-0fece9fae431,80.50037,NA,NA,7.42178,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:18:26,2025-10-24T21:18:26Z,2025-10-24T21:18:26Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c1903dbc-ae45-4bf1-8962-5d56fa6c16fb,55.16263,-120.84361,12.96596,5.90798,-4.13046,-14.26168,-1.22023,1.89051,-0.14396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
125,2025-10-24,17:18:49,3,4,"Jones, Andrew",1000238767,Right,VIR_KEY,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,88.13402,-1.879751,-0.908477,2220.968114,184.87972,12:15:00,5.95265,1.08907,6.01325,-13.29635,23.1671,1.86043,3.10245,0.40245,79.087,-4.500859,-0.573898,0.434611,98.02827,17.594033,-32.168565,2322.687457,90.33245,29.24611,-62.76957,288.02646,278.77657,-39.900287,3.001243,-1.26587,12.95631,-1.01884,50,5.79816,1.94917,-127.76235,-4.49593,-2.05064,31.21504,-11.18547,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,08d2ca60-b11f-11f0-9031-0fece9fae431,86.72693,33.00093,NA,9.04702,NA,NA,NA,2.54845,3.20189,-0.34276,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:18:49,2025-10-24T21:18:49Z,2025-10-24T21:18:49Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,73b13a00-3a79-4a58-a4f2-71e679b767b7,54.48319,-128.85304,15.60752,5.94843,-4.10509,-5.59274,-1.0882,2.02082,-1.02532,126.309096,2.54833,116.01402,-25.29611,6.12356,-1.18725,0.12039,0.01054,-0.00536,5.5e-4,3.20199,43.45539,-16.74742,0.70627,-0.09365,0.06937,-0.03019,0.0067,-5.8e-4,-0.34287,-72.96234,3.90889,0.39467,-0.22709,0.01878,0.0115,-0.00368,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
126,2025-10-24,17:19:44,4,1,"Jones, Andrew",1000238767,Right,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.09993,-0.291627,-1.136061,2710.649186,51.186581,07:45:00,5.83693,1.24139,5.42827,-59.11106,-10.23201,-14.968,0.63782,-1.07008,69.97345,-11.015683,-3.80908,0.503191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.09264,-4.44118,-1.13023,50,5.7707,2.80776,-111.744,-2.59638,8.74442,24.81443,-37.64952,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,29c84a60-b11f-11f0-9031-0fece9fae431,74.90684,NA,NA,7.12648,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:19:44,2025-10-24T21:19:44Z,2025-10-24T21:19:44Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,37d93122-d3dc-4504-82a5-ae9d0ea1d82a,55.07092,-112.86445,12.40721,5.84956,-0.89638,-18.82476,-1.24809,2.41292,4.37221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
127,2025-10-24,17:19:58,4,2,"Jones, Andrew",1000238767,Right,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,3,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.21391,-0.256381,-1.588569,2741.164147,65.519898,08:15:00,5.82988,1.36356,5.4329,-43.12782,-0.89555,-4.96603,1.9957,-0.53834,75.30109,-8.119017,-2.473247,0.467728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.03158,0.04929,-1.21933,50,5.7774,3.51374,-119.29799,-2.06701,2.91296,24.03577,-32.10335,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,3253a350-b11f-11f0-9031-0fece9fae431,80.58618,NA,NA,6.91283,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:19:58,2025-10-24T21:19:58Z,2025-10-24T21:19:58Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,43904725-195d-4178-bf85-6380a5a5d0d8,55.06586,-120.31431,12.01789,5.8361,-0.70956,-16.05168,-1.3653,3.39057,1.45648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
128,2025-10-24,17:20:18,4,3,"Jones, Andrew",1000238767,Right,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,3,Bottom,0,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.20996,-2.595089,-2.315004,2583.007885,154.540928,11:15:00,5.835,1.40063,5.51011,-40.32297,3.42626,-0.88008,0.04432,-0.83876,73.88986,-9.955108,-2.472088,0.476054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3089,3.00973,-1.19802,50,5.58139,4.78707,-117.54572,-6.69438,-0.42503,25.724,-28.03285,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,3e2a56b0-b11f-11f0-9031-0fece9fae431,79.17677,NA,NA,7.3201,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:20:18,2025-10-24T21:20:18Z,2025-10-24T21:20:18Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,0427448a-0a63-42e0-9d07-a58fc05abb57,54.98764,-118.63221,12.862,5.83913,-5.51038,-14.01642,-1.40058,4.80503,-0.21251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2025-10-24,17:20:36,4,4,"Jones, Andrew",1000238767,Right,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.14694,-1.31524,-1.626375,2251.083304,190.964375,12:15:00,5.94728,1.37126,6.13036,-14.7995,21.36537,3.88378,3.49759,0.19121,79.34698,-4.205745,-0.926645,0.432828,87.34674,22.184148,-52.306672,2173.221852,62.99405,31.37007,-90.17617,242.79295,135.96781,-61.60729,2.696014,-2.54142,11.85516,-1.24901,50,5.83918,3.47223,-127.84978,-3.29427,-4.13756,30.38783,-12.87336,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,49176d60-b11f-11f0-9031-0fece9fae431,87.08419,32.08217,NA,8.79996,NA,NA,NA,1.90151,3.72525,-0.25611,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:20:36,2025-10-24T21:20:36Z,2025-10-24T21:20:36Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,171269c1-0b43-4ea5-a925-56f8456c866c,54.36639,-128.88343,15.19391,5.94379,-2.85638,-6.43668,-1.36951,3.61297,-2.06878,NA,1.90163,72.52555,-14.83217,2.06811,-0.24807,-0.12815,0.09214,-0.02537,0.0027,3.72518,48.37536,-23.23177,2.76215,-0.71452,0.26063,-0.08816,0.01982,-0.00196,-0.25614,-93.86613,7.92895,-1.41338,0.2537,-0.01365,-0.01276,0.00452,-5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
130,2025-10-24,17:20:59,4,5,"Jones, Andrew",1000238767,Right,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,3,Bottom,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.4335,1.257677,-0.230696,2799.931529,47.457457,07:30:00,5.93017,1.16114,5.34248,-61.48066,-12.93694,-16.04635,1.98677,-0.39247,70.05587,-9.910206,-3.089587,0.501462,61.73078,61.852253,128.89237,4838.351393,NA,NA,NA,NA,31.74806,NA,NA,7.99414,-6.46492,-1.1283,50,5.99927,1.0838699999999999,-112.25602,0.33208,9.95601,24.86469,-40.22552,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,56934540-b11f-11f0-9031-0fece9fae431,75.1651,48.53922,NA,7.37762,NA,NA,NA,1.62322,2.02085,0.38529,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:20:59,2025-10-24T21:20:59Z,2025-10-24T21:20:59Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,7f5289fd-9249-44d0-a265-8d1b3b0523d1,55.15878,-113.39293,12.43235,5.94203,2.17135,-20.11276,-1.16745,0.62864,4.97801,336.462441,1.62322,-26.81655,-4.76951,2.30221,0.72611,-3.18824,4.27375,-2.95476,0.84622,2.02085,79.83073,-29.06243,3.64359,-0.21475,-1.03693,1.44905,-1.00406,0.28776,0.38529,33.24324,-5.92427,0.91672,-0.02935,-0.18221,0.2336,-0.15958,0.04564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
131,2025-10-24,17:21:21,4,6,"Jones, Andrew",1000238767,Right,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.81926,-3.718174,-2.782113,2386.345396,196.814789,12:30:00,6.00373,1.24565,5.97368,-11.7417,24.54663,6.97989,1.56938,-0.75389,79.40124,-6.057428,-1.529919,0.433566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.50374,14.22347,-1.02904,50,5.70221,5.93179,-128.31954,-8.57079,-7.33766,32.20974,-9.00063,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,6394e410-b11f-11f0-9031-0fece9fae431,86.93596,NA,NA,9.41803,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:21:21,2025-10-24T21:21:21Z,2025-10-24T21:21:21Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,d2b174ca-6026-42f5-90f0-763ed7fd81e6,54.51969,-129.44906,16.10487,5.99724,-8.25515,-4.50032,-1.24157,6.18911,-3.66883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2025-10-24,17:21:52,4,7,"Jones, Andrew",1000238767,Right,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,3,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.42988,-1.96101,-2.580127,2860.004696,49.011908,07:45:00,5.87768,1.48705,5.31541,-43.16376,-0.91945,-2.97181,0.43762,-1.1838,75.01139,-9.823313,-3.108453,0.467795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55091,0.74721,-1.25091,50,5.669,5.56177,-120.57714,-5.70815,0.78807,29.63916,-31.10519,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,767113b0-b11f-11f0-9031-0fece9fae431,80.57472,NA,NA,8.41849,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:21:52,2025-10-24T21:21:52Z,2025-10-24T21:21:52Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,f549df83-1c35-415c-9213-3068333cfe59,55.17977,-121.84372,14.81958,5.88453,-4.37891,-15.5526,-1.48786,5.52809,0.39403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
