PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2025-03-22,17:38:30,5,1,"Costa, Caleb",1000183069,Right,AND_TRO,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,91.25578,-2.128476,-1.115191,2315.484569,205.141971,12:45:00,6.07481,1.05077,6.32042,-15.19717,18.18017,7.97937,2.84673,0.68848,82.54261,-5.070275,0.32859,0.415812,55.94784,51.241668,16.334387,4604.213226,103.11762,53.06566,38.29754,156.11289,153.36716,21.676362,3.983463,-4.50646,10.47603,-0.97291,50,5.91182,2.25091,-132.43343,-5.31504,-7.90419,31.55275,-13.79943,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,d7e7b2b0-0766-11f0-8455-b9b06957cda9,90.64774,62.019,NA,8.71317,NA,NA,NA,0.6023,2.83333,-0.68808,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,21:38:30,2025-03-22T21:38:30Z,2025-03-22T21:38:30Z,Popup,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,be396390-da8e-403b-8702-fceb84f62861,54.17795,-133.42513,15.77638,6.07205,-4.88133,-6.89971,-1.04757,2.49934,-3.9521,195.473257,0.6035,49.25933,-7.78551,1.6696,0.19001,-0.28218,0.09316,-0.01393,8e-4,2.83262,64.00531,-19.11657,1.41755,-0.3222,0.02829,0.01586,-0.00523,4.5e-4,-0.68812,14.44759,-0.28115,0.15988,-0.00258,-0.02439,0.01099,-0.00205,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
132,2025-03-22,17:38:57,6,1,"Costa, Caleb",1000183069,Right,AND_TRO,"Delgado, Frankie",1000114676,Right,CAR_EAG,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.23554,-4.187547,-2.604418,2328.454184,210.085653,01:00:00,6.05836,1.27155,6.52148,-15.12694,18.0078,9.7728,0.94482,-0.30528,83.07304,-7.099431,-0.831064,0.414298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.94197,11.06205,-1.09434,50,5.7595,5.63342,-132.16924,-10.06965,-10.43501,30.06449,-12.74746,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,e85a8370-0766-11f0-8455-b9b06957cda9,90.97896,NA,NA,8.1625,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,21:38:57,2025-03-22T21:38:57Z,2025-03-22T21:38:57Z,NA,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,21dc332c-a249-4f96-ab15-78f83c7bb1c7,53.97884,-133.07122,15.03224,6.05588,-9.68721,-6.37373,-1.26804,5.94648,-5.2175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2025-03-22,17:39:12,6,2,"Costa, Caleb",1000183069,Right,AND_TRO,"Delgado, Frankie",1000114676,Right,CAR_EAG,Undefined,5,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.19368,-2.726105,-2.628878,2349.297542,207.396074,01:00:00,6.0897,1.2777,6.27399,-13.74977,19.87977,9.6691,2.42633,-0.34162,82.28304,-5.409055,-0.883274,0.41738,70.86188,29.148196,-159.114364,3038.665216,NA,NA,NA,NA,46.33968,NA,NA,-5.855,11.54308,-1.08781,50,5.8811,5.66515,-132.13439,-6.62922,-10.20538,31.86149,-12.05419,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,f0e3b980-0766-11f0-8455-b9b06957cda9,90.30718,22.07381,NA,8.91063,NA,NA,NA,1.1585,2.40152,0.35587,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,21:39:12,2025-03-22T21:39:12Z,2025-03-22T21:39:12Z,NA,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,982271b8-9561-40da-bce8-69b920fb7216,54.22392,-133.14901,15.93075,6.0860900000000004,-6.24536,-6.02709,-1.27339,5.99014,-5.10269,21.361998,1.1585,-84.80503,5.0429,0.58835,-0.24062,0.09193,-0.01911,0.00216,4e-4,2.40152,50.62149,-28.51762,3.66032,-0.78176,0.15859,-0.03034,0.00805,-0.00171,0.35587,-32.35954,5.60812,-0.99463,0.20422,-0.03311,0.00573,-9.4e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
134,2025-03-22,17:39:34,6,3,"Costa, Caleb",1000183069,Right,AND_TRO,"Delgado, Frankie",1000114676,Right,CAR_EAG,Undefined,5,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.33627,-0.326992,-1.118624,2259.731788,225.347463,01:30:00,6.07685,1.19125,6.46631,-19.00824,16.47363,15.39265,4.19244,1.44641,79.61673,-3.994797,1.673992,0.428721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.31233,9.06099,-1.11808,50,6.04507,1.87892,-128.25394,-1.221,-13.63657,30.25789,-17.30931,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,fe0c8f60-0766-11f0-8455-b9b06957cda9,87.91841,NA,NA,8.71954,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,21:39:34,2025-03-22T21:39:34Z,2025-03-22T21:39:34Z,NA,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,c83baef3-78a3-49d4-9c34-73744ab5adcd,54.02991,-129.20119,15.12895,6.07481,-0.67912,-8.65466,-1.18358,2.30583,-6.81829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-03-22,17:39:51,6,4,"Costa, Caleb",1000183069,Right,AND_TRO,"Delgado, Frankie",1000114676,Right,CAR_EAG,Undefined,5,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.12716,-0.976631,-3.234446,2289.102098,200.239086,12:45:00,6.04018,1.45927,6.82404,-13.57938,20.60926,7.17642,4.01614,-0.89639,80.9012,-3.653433,-1.926945,0.420835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.72457,11.51068,-1.25311,50,5.97136,7.0355,-129.37265,-2.46877,-7.95678,28.58177,-12.78865,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,08792b70-0767-11f0-8455-b9b06957cda9,89.56575,NA,NA,8.22596,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,21:39:51,2025-03-22T21:39:51Z,2025-03-22T21:39:51Z,NA,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,2c56ce23-e7e2-49b2-a63a-f71a80069389,53.67306,-130.18159,14.29088,6.03611,-2.10681,-6.39433,-1.45542,7.2607,-3.97839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2025-03-22,17:40:06,6,5,"Costa, Caleb",1000183069,Right,AND_TRO,"Delgado, Frankie",1000114676,Right,CAR_EAG,Undefined,5,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.17999,-1.192171,-2.884957,2264.584082,199.523378,12:45:00,6.07254,1.13054,6.75371,-10.87323,23.74738,7.96398,4.0759,-0.8433,80.00957,-3.400675,-1.435138,0.423486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.08866,13.20524,-0.94353,50,5.98882,6.19606,-129.30863,-2.82949,-8.46147,31.47036,-10.21631,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,1158e5f0-0767-11f0-8455-b9b06957cda9,89.00521,NA,NA,9.17042,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,21:40:06,2025-03-22T21:40:06Z,2025-03-22T21:40:06Z,NA,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,a1d53985-f19f-4e2b-816a-cc5afe278f42,53.74048,-130.21578,15.73518,6.06614,-2.535,-5.10815,-1.12565,6.43997,-4.23074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2025-03-22,17:41:29,7,1,"Costa, Caleb",1000183069,Right,AND_TRO,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,5,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.21006,-2.113691,-1.781449,2329.444512,147.948814,11:00:00,6.1792299999999996,1.55767,6.07441,-37.50581,4.76973,-2.12752,1.09609,-0.26855,74.59384,-9.031928,-2.165193,0.467968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58579,3.44752,-1.41863,50,5.99543,3.74369,-117.88619,-5.50247,0.81976,23.5674,-27.34938,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,42aa5350-0767-11f0-8455-b9b06957cda9,80.54492,NA,NA,6.61622,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,21:41:29,2025-03-22T21:41:29Z,2025-03-22T21:41:29Z,NA,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,1c147161-677d-4203-8362-f2b76fe8c7cf,54.42652,-118.76783,11.7837,6.18214,-4.47935,-13.67469,-1.5581,3.71302,0.40988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2025-03-22,17:41:52,7,2,"Costa, Caleb",1000183069,Right,AND_TRO,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,5,Top,2,1,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,80.57516,0.233024,1.272026,2371.549138,140.959144,10:45:00,6.17445,1.32952,6.02979,-37.46419,5.30059,-3.21799,3.26829,2.23956,73.92047,-6.713624,0.692605,0.470668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.04012,2.99772,-1.42711,50,6.17204,-2.48496,-117.11472,-0.66553,2.82962,22.39669,-28.0162,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,504d8950-0767-11f0-8455-b9b06957cda9,80.0829,NA,NA,6.65469,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,21:41:52,2025-03-22T21:41:52Z,2025-03-22T21:41:52Z,NA,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,d9a4dd7e-e8af-4625-8454-31e733392c83,54.47202,-117.96684,11.19834,6.17708,0.40039,-14.0081,-1.33052,-2.59262,1.41481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2025-03-22,17:44:51,8,1,"Massingill, George",10166939,Right,AND_TRO,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,5,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,82.68169,-1.110372,-3.196015,2150.048784,233.519629,01:45:00,5.33813,1.33397,6.60023,-28.12131,11.88926,14.2819,1.97572,-0.40689,75.41937,-6.429948,-0.601198,0.455259,74.62939,-24.585548,-35.931271,NA,NA,NA,NA,6.05163,4.42092,-18.187433,0.043993,-8.48063,6.97449,-1.12135,50,5.25052,6.20144,-120.0411,-3.0827,-12.30429,24.46793,-22.05497,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,bb16e0b0-0767-11f0-8455-b9b06957cda9,82.79332,2.00849,NA,7.26232,NA,NA,NA,2.19474,2.00849,0.68715,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,21:44:51,2025-03-22T21:44:51Z,2025-03-22T21:44:51Z,GroundBall,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,27314650-1b36-44fa-81e0-ade71a706aaf,53.89996,-120.83342,12.23396,5.33878,-2.36852,-11.02748,-1.32861,6.59988,-6.15215,180,2.1933,80.79808,NA,NA,NA,NA,NA,NA,NA,2.0093,-45.65471,NA,NA,NA,NA,NA,NA,NA,0.6882,-58.55529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
140,2025-03-22,17:47:18,1,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Molinaroli, Carson",10131477,Right,AND_TRO,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.07656,-0.673527,-3.050154,2199.113365,90.674851,09:00:00,5.24779,3.0127,5.61227,-51.67318,1.99213,-11.97107,0.31211,-0.83453,66.8768,-10.100008,-5.185572,0.527252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.17303,1.65724,-2.74365,50,5.15659,6.0567,-105.89043,-2.79143,5.78334,20.67142,-30.3213,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,12c3cb20-0768-11f0-8455-b9b06957cda9,71.48849,NA,NA,6.19975,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,21:47:18,2025-03-22T21:47:18Z,2025-03-22T21:47:18Z,NA,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,b3859da9-a894-48c2-86b8-6a1dcfef11b7,54.88885,-106.84054,10.33571,5.25286,-1.39778,-15.16065,-3.01592,5.79088,2.89167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-03-22,17:47:31,1,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Molinaroli, Carson",10131477,Right,AND_TRO,Undefined,5,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.89956,-1.329733,-5.445665,2214.543867,241.66367,02:00:00,5.2667,3.13072,6.58556,-24.34694,11.64953,19.1234,2.01348,-0.28111,79.10259,-5.968126,-1.987905,0.431819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.73922,6.93575,-2.7637,50,5.1651,11.36713,-127.0987,-3.64304,-18.89689,29.91964,-21.0094,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,1ac09fb0-0768-11f0-8455-b9b06957cda9,87.28763,NA,NA,8.79697,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,21:47:31,2025-03-22T21:47:31Z,2025-03-22T21:47:31Z,NA,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,0b4297f0-0e14-41a4-ba09-3af706d672b3,53.91251,-128.01641,14.95982,5.26696,-2.99863,-10.5047,-3.12125,11.94675,-9.44845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2025-03-22,17:47:44,1,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"Molinaroli, Carson",10131477,Right,AND_TRO,Undefined,5,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.78132,-0.874504,-5.353736,2233.418113,240.446064,02:00:00,5.40283,2.96025,6.34848,-24.15867,12.12524,19.07655,2.58102,-0.39271,79.19319,-5.456817,-1.919844,0.433539,80.28946,37.994236,20.226903,5315.573271,99.58691,71.81155,46.71624,290.14839,279.5863,32.657001,4.856134,-11.61595,6.96241,-2.57905,50,5.32774,11.14504,-126.96969,-2.65023,-18.72355,29.0542,-20.95152,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,226ac060-0768-11f0-8455-b9b06957cda9,86.94123,82.95882,NA,8.58813,NA,NA,NA,1.17651,2.57261,0.40571,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,21:47:44,2025-03-22T21:47:44Z,2025-03-22T21:47:44Z,FlyBall,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,aec19883-d64b-4f2e-b3ae-c41f80a9a138,54.15097,-127.91602,14.5271,5.40295,-1.96782,-10.47576,-2.95199,11.75489,-9.36178,208.226162,1.17768,87.06022,-17.55425,4.06914,-0.73785,0.11305,-0.01733,0.00223,-1.3e-4,2.57363,72.45712,-18.19703,0.9776,0.02072,-0.08745,0.03019,-0.00448,2.5e-4,0.40575,32.08395,0.15865,-0.07292,0.01703,-0.00167,-2.6e-4,8e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
143,2025-03-22,17:48:18,2,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.31459,-0.964754,-4.781274,1529.970475,262.865579,02:45:00,5.23053,3.0059,6.42672,-38.3888,3.22847,15.18414,1.14152,-0.13376,74.63512,-8.099351,-2.037114,0.46431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.32941,2.32969,-2.67128,50,5.14417,9.32832,-117.88003,-3.11064,-13.11058,22.67329,-28.90016,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,36340f20-0768-11f0-8455-b9b06957cda9,81.17945,NA,NA,6.67947,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,21:48:18,2025-03-22T21:48:18Z,2025-03-22T21:48:18Z,NA,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,6b507c2c-a4b4-41f2-8d89-e87db2341de0,54.0752,-118.66127,11.33664,5.2342,-2.11484,-14.45008,-3.00049,9.78007,-6.55529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2025-03-22,17:48:31,2,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.13625,-1.517076,-6.139561,1600.334278,275.574766,03:15:00,5.19284,2.93441,6.44223,-42.3299,-0.03323,15.24481,0.26295,-1.45849,74.0566,-9.35734,-3.391629,0.468085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.84815,0.87815,-2.50352,50,5.0659,12.07007,-117.25433,-4.37551,-13.58438,24.07611,-30.96276,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,3e3a0b70-0768-11f0-8455-b9b06957cda9,80.52481,NA,NA,7.07965,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,21:48:31,2025-03-22T21:48:31Z,2025-03-22T21:48:31Z,NA,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,fe576b8c-23d0-4a33-9c3c-689a55ce7e3b,54.05869,-118.08477,12.03805,5.19841,-3.30753,-15.48138,-2.92793,12.53862,-6.79219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-03-22,17:48:50,2,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.71157,-1.778243,-6.986364,1426.513414,266.833461,03:00:00,5.16531,2.87689,6.35681,-39.74156,2.49725,17.07111,0.20407,-2.16273,74.0265,-9.15312,-3.923262,0.467765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.14304,2.33189,-2.37579,50,5.01724,13.80763,-117.77819,-4.87,-15.41615,25.51666,-28.94792,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,49422430-0768-11f0-8455-b9b06957cda9,80.57993,NA,NA,7.68507,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,21:48:50,2025-03-22T21:48:50Z,2025-03-22T21:48:50Z,NA,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,64fd38b1-8c6a-40fd-8dea-34567d5c1059,54.14299,-118.67238,12.75833,5.17012,-3.85558,-14.47396,-2.86912,14.34786,-7.70807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
