PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2025-04-12,14:10:28,1,2,"Ritchie, Austin",10298984,Left,YOU_HAR,"Boyles, Jack",1000076008,Right,BEL_ABB,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.0775,0.181928,-0.4031,1986.569,138.905319,10:45:00,6.06772,-1.71083,5.80089,-24.59663,12.30233,-9.73603,4.18722,-2.89709,79.68948,-4.414878,-2.147344,0.437198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.81807,6.57701,1.74958,50,6.06803,1.30458,-126.49487,-0.39677,7.81654,25.49299,-21.50392,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,6a7fc870-17c9-11f0-8c6e-9bc0c3568348,86.21363,NA,NA,7.38802,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:10:28,2025-04-12T18:10:28Z,2025-04-12T18:10:28Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,ae21bc30-2874-4559-9f81-3ad0c299c481,54.69721,-127.438,12.74649,6.06799,0.39879,-10.75196,1.70667,1.0154,3.90827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
119,2025-04-12,14:10:46,1,3,"Ritchie, Austin",10298984,Left,YOU_HAR,"Boyles, Jack",1000076008,Right,BEL_ABB,Undefined,5,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.32495,-0.821491,2.213063,1654.586913,111.691651,09:45:00,5.67994,-1.93743,5.87477,-37.90561,7.41441,-15.23485,1.75752,-1.15049,72.36977,-7.808312,-0.522574,0.484525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.37355,4.43768,1.76721,50,5.59145,-3.83485,-113.79862,-2.79434,11.04349,19.76226,-26.3214,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,75104030-17c9-11f0-8c6e-9bc0c3568348,77.79252,NA,NA,5.95518,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:10:46,2025-04-12T18:10:46Z,2025-04-12T18:10:46Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,9c1ba4b3-1f2a-4bd5-89b5-b8aeff7396ef,54.62619,-114.59919,9.88113,5.68305,-1.72806,-13.1607,1.93162,-4.28222,5.52175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
120,2025-04-12,14:11:02,1,4,"Ritchie, Austin",10298984,Left,YOU_HAR,"Boyles, Jack",1000076008,Right,BEL_ABB,Undefined,5,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.05198,0.25344,0.665475,1956.613714,155.537571,11:15:00,6.00233,-1.69057,5.53737,-23.0984,13.97363,-5.86469,4.31438,-1.55726,80.04376,-4.046132,-0.380172,0.438222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.12949,7.33154,1.63681,50,6.00905,-1.21683,-126.49031,-0.21336,5.10932,23.93922,-20.20437,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,7eca0700-17c9-11f0-8c6e-9bc0c3568348,86.01213,NA,NA,7.00821,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:11:02,2025-04-12T18:11:02Z,2025-04-12T18:11:02Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,61ddc172-c678-4474-84ae-dcc871ae9b6e,54.96208,-127.42596,11.96961,6.00196,0.57631,-10.10219,1.68828,-1.41653,2.55466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
121,2025-04-12,14:11:16,1,5,"Ritchie, Austin",10298984,Left,YOU_HAR,"Boyles, Jack",1000076008,Right,BEL_ABB,Undefined,5,Top,0,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.91783,0.062363,1.451778,1648.0575,95.424166,09:15:00,5.49401,-2.11363,5.83018,-44.42613,3.22012,-17.08005,1.84982,-2.18713,70.24279,-8.132637,-1.614667,0.496805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.1354,2.12445,2.00509,50,5.47312,-2.19501,-111.66825,-1.25015,11.43785,21.69396,-29.51415,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,86fc6a80-17c9-11f0-8c6e-9bc0c3568348,75.86971,NA,NA,6.67504,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:11:16,2025-04-12T18:11:16Z,2025-04-12T18:11:16Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,da28e9c8-cc77-46b1-a573-34162491346f,54.66971,-112.57179,10.84698,5.49959,-0.02091,-14.75707,2.10643,-2.67138,5.71893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
122,2025-04-12,14:11:31,1,6,"Ritchie, Austin",10298984,Left,YOU_HAR,"Boyles, Jack",1000076008,Right,BEL_ABB,Undefined,5,Top,0,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.97392,-0.156696,0.570166,1874.018949,167.545491,11:30:00,5.88992,-1.71699,6.05075,-26.2497,10.31426,-2.03244,3.55738,-1.35852,79.788,-5.063912,0.20417,0.435209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19469,5.70548,1.67367,50,5.86363,-1.17506,-126.41596,-1.17987,1.93927,25.02782,-22.91279,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,8fe94460-17c9-11f0-8c6e-9bc0c3568348,86.60765,NA,NA,7.18592,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:11:31,2025-04-12T18:11:31Z,2025-04-12T18:11:31Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,9dd7b777-a93a-4600-a88e-7d702248f50b,54.44789,-127.2935,12.51391,5.89091,-0.37648,-11.45639,1.71607,-1.24305,0.96963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
123,2025-04-12,14:12:00,2,1,"Ritchie, Austin",10298984,Left,YOU_HAR,"Fattore, Matthew",1000409838,Right,BEL_ABB,Undefined,5,Top,0,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.95945,-0.353329,1.351527,1926.049177,161.374916,11:30:00,5.82294,-1.83199,5.95722,-28.21726,9.12894,-2.71799,3.14374,-0.80491,79.40343,-5.590532,0.863035,0.43984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.73717,5.11099,1.72616,50,5.77896,-2.84088,-124.99445,-1.68532,2.77437,22.95719,-24.01156,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,a10a7d90-17c9-11f0-8c6e-9bc0c3568348,85.69585,NA,NA,6.55602,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:12:00,2025-04-12T18:12:00Z,2025-04-12T18:12:00Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,9ac1881b-7e76-4bb9-8be4-1f793044a0df,54.5434,-125.82615,11.4786,5.82426,-0.81542,-12.00578,1.8309,-2.94139,1.38719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
124,2025-04-12,14:12:51,2,2,"Ritchie, Austin",10298984,Left,YOU_HAR,"Fattore, Matthew",1000409838,Right,BEL_ABB,Undefined,5,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.18662,1.586033,0.531516,2284.027743,306.385771,04:15:00,6.08083,-1.63348,5.4662,-54.18306,-5.17693,9.12103,3.05044,-0.37592,69.91898,-8.286915,2.157593,0.503845,86.93851,-2.786664,3.710302,2005.563095,NA,NA,NA,32.88874,30.77689,4.697743,0.257508,-4.46189,-2.64599,1.5802,50,6.18305,-1.36983,-110.62253,1.27669,-5.50935,20.38865,-35.44117,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,bfce7790-17c9-11f0-8c6e-9bc0c3568348,74.80964,3.03344,NA,6.26764,NA,NA,NA,1.10071,3.03344,0.3672,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:12:51,2025-04-12T18:12:51Z,2025-04-12T18:12:51Z,GroundBall,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,9d4c9a62-e3c8-4846-a552-e9547566fbe4,55.0361,-111.54687,10.19433,6.08875,2.88344,-17.720580000000002,1.63664,-1.12006,-2.75468,328.489726,1.1019,127.03067,-15.62635,NA,NA,NA,NA,NA,NA,3.03548,-6.30455,-21.32493,NA,NA,NA,NA,NA,NA,0.36657,8.27454,2.9687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
125,2025-04-12,14:13:50,3,1,"Ritchie, Austin",10298984,Left,YOU_HAR,"Fattore, Michael",1000409837,Right,BEL_ABB,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.13503,0.707614,-0.34043,2327.544185,317.295618,04:30:00,5.94587,-1.54126,5.74337,-56.29204,-5.29811,6.31902,1.91377,-1.33165,68.51182,-9.569267,0.793582,0.513962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.31634,-2.42484,1.56565,50,5.97017,0.41576,-107.76452,-0.41134,-3.90039,18.70332,-35.02592,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,e3220bd0-17c9-11f0-8c6e-9bc0c3568348,73.33708,NA,NA,5.62322,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:13:50,2025-04-12T18:13:50Z,2025-04-12T18:13:50Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,4126543b-adb6-46f6-8e53-83af6b08a8ae,54.75914,-108.58736,9.35166,5.95437,1.1296,-17.51296,1.54358,0.58736,-1.95019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
126,2025-04-12,14:14:06,3,2,"Ritchie, Austin",10298984,Left,YOU_HAR,"Fattore, Michael",1000409837,Right,BEL_ABB,Undefined,5,Top,1,1,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,74.67629,0.934963,0.377764,2306.386601,315.660958,04:30:00,5.88613,-1.63156,5.82415,-55.03676,-4.75508,6.18933,2.16906,-0.76457,68.71568,-9.146811,1.489578,0.510359,90.58138,26.340022,7.947897,3639.738345,107.55108,49.16752,23.08169,340.10668,331.67019,20.660773,4.673747,-3.08898,-2.34925,1.59683,50,5.92943,-0.92953,-108.53052,0.10182,-3.6694,19.71384,-34.96472,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,ecb81e00-17c9-11f0-8c6e-9bc0c3568348,73.85469,65.81142,NA,5.96061,NA,NA,NA,2.92462,2.46053,0.80624,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:14:06,2025-04-12T18:14:06Z,2025-04-12T18:14:06Z,LineDrive,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,579bbeaf-0699-4c46-82bb-6808d9c4b5b4,54.67891,-109.37711,9.85692,5.89282,1.60334,-17.48236,1.63337,-0.77195,-1.8347,215.084858,2.92603,117.88959,-22.43879,4.80806,-0.89257,0.15073,-0.02671,0.00389,-2.5e-4,2.46059,58.93388,-14.23864,-0.06205,0.36841,-0.19879,0.06072,-0.00917,5.3e-4,0.80559,16.47296,5.96458,-2.06099,0.52089,-0.10641,0.01794,-0.00206,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
127,2025-04-12,14:14:54,4,1,"Ritchie, Austin",10298984,Left,YOU_HAR,"Powell, Connor",1000118857,Left,BEL_ABB,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.6155,-2.290191,2.087403,2024.003952,166.603613,11:30:00,5.90155,-1.71713,5.89154,-21.45517,14.76595,-3.25835,1.98462,-0.04964,80.74795,-6.297767,1.502863,0.433164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.21827,8.50315,1.55079,50,5.70443,-4.50419,-127.20774,-5.76335,3.65844,24.50746,-18.15031,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,09110b70-17ca-11f0-8c6e-9bc0c3568348,87.01655,NA,NA,6.86754,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:14:54,2025-04-12T18:14:54Z,2025-04-12T18:14:54Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,742a01a7-f28d-4d92-911e-5c13c11de765,54.60897,-128.09261,12.25373,5.90069,-5.10802,-9.07515,1.71581,-4.63628,1.82922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
128,2025-04-12,14:15:20,4,2,"Ritchie, Austin",10298984,Left,YOU_HAR,"Powell, Connor",1000118857,Left,BEL_ABB,Undefined,5,Top,2,0,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,88.1074,-0.828594,1.923131,1917.749851,172.150502,11:45:00,5.96398,-1.35202,5.93828,-25.49994,10.09611,-1.25205,3.06982,0.32839,81.38894,-5.565241,1.698296,0.42941,87.73954,-44.966471,-7.086717,NA,NA,NA,NA,4.32097,4.32097,-8.773627,0.036243,1.13043,5.70469,1.19931,50,5.88333,-4.25015,-128.07882,-2.69134,1.89524,24.14983,-22.60992,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,18dc78a0-17ca-11f0-8c6e-9bc0c3568348,87.77727,3.30603,NA,6.71846,NA,NA,NA,0.98579,3.30603,-0.25073,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:15:20,2025-04-12T18:15:20Z,2025-04-12T18:15:20Z,GroundBall,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,a0d8e890-168c-4253-a147-f063090ebfef,54.56303,-128.93632,12.07491,5.96464,-1.88851,-11.30496,1.35142,-4.31745,0.94762,180,0.98417,90.6288,NA,NA,NA,NA,NA,NA,NA,3.30766,-91.21966,NA,NA,NA,NA,NA,NA,NA,-0.25053,-11.26708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
129,2025-04-12,14:17:21,1,1,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Begora, Jeremy",1000077301,Right,YOU_HAR,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.51549,-1.280304,-3.957041,2139.220402,226.546822,01:30:00,5.72443,1.30129,6.11405,-24.40375,11.58575,11.11465,2.50396,-1.4371,80.70639,-5.836448,-1.959814,0.431777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.73485,6.63835,-1.00303,50,5.61311,8.34071,-126.98992,-3.60625,-11.09748,23.79805,-21.23561,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,60f7ca90-17ca-11f0-8c6e-9bc0c3568348,87.29613,NA,NA,6.8091,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:17:21,2025-04-12T18:17:21Z,2025-04-12T18:17:21Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,9d8a0b80-ea73-498e-8244-2b98056576a2,54.38666,-127.80933,11.89902,5.72469,-2.87506,-10.61781,-1.2968,8.72282,-5.54874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2025-04-12,14:17:35,1,2,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Begora, Jeremy",1000077301,Right,YOU_HAR,Undefined,5,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.96834,0.184594,-2.395733,2216.066267,235.81521,01:45:00,5.78245,1.29394,5.96444,-26.42246,10.18434,13.40426,3.75189,0.18826,79.9605,-4.741436,0.011663,0.435464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.47693,5.52079,-1.11117,50,5.78231,4.7374,-126.36265,-0.44704,-12.17201,24.09897,-23.18651,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,68f58980-17ca-11f0-8c6e-9bc0c3568348,86.55696,NA,NA,7.00785,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:17:35,2025-04-12T18:17:35Z,2025-04-12T18:17:35Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,6cdcba57-91b1-4457-aca8-62cf600eba02,54.53582,-127.22474,12.04949,5.78346,0.38241000000000003,-11.59325,-1.28843,5.17282,-6.08601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
131,2025-04-12,14:17:54,1,3,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Begora, Jeremy",1000077301,Right,YOU_HAR,Undefined,5,Bottom,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.16897,-0.748695,-3.356462,2135.516154,234.036813,01:45:00,5.76582,1.14765,5.99117,-26.56183,9.85501,12.108,2.85724,-0.95758,80.32493,-5.68911,-1.183058,0.434333,82.45947,-38.884313,-60.842495,NA,NA,NA,NA,5.0166,5.0166,-27.22978,0.039126,-7.15811,5.57626,-0.88974,50,5.69186,6.95047,-126.59122,-2.5129,-11.70206,24.04308,-23.0579,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,7491cbf0-17ca-11f0-8c6e-9bc0c3568348,86.78243,2.97977,NA,6.84404,NA,NA,NA,2.66043,2.97977,0.93134,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:17:54,2025-04-12T18:17:54Z,2025-04-12T18:17:54Z,GroundBall,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,f908dd95-af13-4f8c-8ed4-116f3019be15,54.51126,-127.44515,12.02154,5.76657,-1.69396,-11.52895,-1.14398,7.36609,-5.85103,NA,2.65953,46.0104,NA,NA,NA,NA,NA,NA,NA,2.98127,-76.15762,NA,NA,NA,NA,NA,NA,NA,0.93296,-82.46947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
132,2025-04-12,14:18:25,1,4,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Begora, Jeremy",1000077301,Right,YOU_HAR,Undefined,5,Bottom,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.56323,-0.434996,-2.742061,2128.742204,101.582203,09:30:00,5.73224,1.2655,5.32246,-39.49345,3.64217,-11.05233,2.03243,-2.23076,74.78392,-7.629424,-4.701588,0.472704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.74469,2.37339,-1.00891,50,5.66446,6.11961,-118.24058,-2.28448,6.68822,23.45038,-28.82847,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,86f79310-17ca-11f0-8c6e-9bc0c3568348,79.73789,NA,NA,6.77931,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,18:18:25,2025-04-12T18:18:25Z,2025-04-12T18:18:25Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,408eb1ce-aead-401d-89b4-e762df9a3089,55.17717,-119.26293,11.72519,5.73665,-1.02766,-14.41424,-1.26935,5.82803,3.34411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
