PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2025-05-15,19:46:41,1,2,"Revis, Dusty",1000297622,Right,WCC,"Wight, Parker",1000133900,Left,UNC_SPA,Undefined,6,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.57274,-1.485849,-3.131072,2100.030213,252.661393,02:30:00,5.33479,3.02469,5.41333,-27.68785,5.48752,14.28674,1.63302,1.27891,84.9547,-6.560798,-0.591443,0.414552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.06847,3.45929,-2.75642,50,5.18304,6.69054,-134.2546,-4.55784,-14.76737,28.30343,-25.84262,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,da6c11c0-31e6-11f0-b9ba-c7d60ce0cb60,90.92326,NA,NA,7.61805,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,23:46:41,2025-05-15T23:46:41Z,2025-05-15T23:46:41Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,cdf070d1-b648-4537-b126-97a972975ad0,55.08916,-135.32324,14.15171,5.33671,-3.58211,-12.92131,-3.01956,7.2481,-7.38368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2025-05-15,19:46:56,1,3,"Revis, Dusty",1000297622,Right,WCC,"Wight, Parker",1000133900,Left,UNC_SPA,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.06867,0.155271,-3.49875,1889.31975,257.065595,02:30:00,5.38891,3.16933,4.84806,-38.0725,3.67799,10.86398,2.36348,0.75814,76.87283,-6.71409,-1.589692,0.465053,68.95743,37.840677,-165.739749,3835.738509,-105.90302,39.83396,-29.74036,214.4859,65.16248,-164.579607,2.833198,-6.27477,2.07748,-2.83322,50,5.37139,6.90072,-120.4867,-1.11886,-9.33184,20.8441,-29.0844,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,e2f96680-31e6-11f0-b9ba-c7d60ce0cb60,81.04984,40.41422,NA,6.19583,NA,NA,NA,2.89799,2.70657,-0.82163,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,23:46:56,2025-05-15T23:46:56Z,2025-05-15T23:46:56Z,FlyBall,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,6e474c7a-5e66-4fae-90a4-edbd88451970,55.65584,-121.46121,10.42205,5.39192,0.24091,-14.5422,-3.16604,7.337,-4.66592,353.244024,2.89748,-77.38636,6.16885,-3.00738,0.28822,0.35311,-0.20777,0.04702,-0.00385,2.70654,62.04755,-29.76109,4.27067,-1.00393,0.36411,-0.15384,0.03979,-0.00416,-0.82174,-19.66918,0.56072,-0.35779,-0.02151,0.10217,-0.05321,0.01203,-0.00102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
201,2025-05-15,19:47:15,1,4,"Revis, Dusty",1000297622,Right,WCC,"Wight, Parker",1000133900,Left,UNC_SPA,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.76219,-0.754046,-3.284973,2264.862667,213.100661,01:00:00,5.80977,2.71584,5.17182,-15.558,16.25032,9.97693,3.80244,0.45241,86.99389,-3.664613,-1.522562,0.405921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.79989,8.57599,-2.41743,50,5.7279,7.3994,-137.41763,-2.3684,-11.18361,28.05292,-15.63741,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,eeaf4b70-31e6-11f0-b9ba-c7d60ce0cb60,92.85654,NA,NA,7.7683,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,23:47:15,2025-05-15T23:47:15Z,2025-05-15T23:47:15Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,38143aa0-60a1-41f1-bce0-779786aff2a2,55.32913,-138.50127,14.02646,5.80772,-1.76436,-7.81871,-2.7116,7.83141,-5.5918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2025-05-15,19:47:36,1,5,"Revis, Dusty",1000297622,Right,WCC,"Wight, Parker",1000133900,Left,UNC_SPA,Undefined,6,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.29842,0.660289,-2.449875,2157.56957,43.699551,07:30:00,5.62066,2.92331,4.65128,-50.00829,-3.04103,-4.40697,2.0813,0.22684000000000001,72.38089,-8.325373,-3.222665,0.493252,68.39351,2.07159,-178.312293,2765.348936,NA,NA,NA,31.8406,31.8406,-179.885216,0.343521,1.38327,-1.03736,-2.66864,50,5.64347,5.11074,-114.78279,-0.61937,1.83279,22.60484,-33.54853,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,fae44b70-31e6-11f0-b9ba-c7d60ce0cb60,76.41616,2.27082,NA,6.91753,NA,NA,NA,2.22127,2.15824,-0.24653,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,23:47:36,2025-05-15T23:47:36Z,2025-05-15T23:47:36Z,GroundBall,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,860b5990-7437-47d1-934c-9d1f0b91181d,55.84633,-115.92842,11.30242,5.63178,1.0809,-16.77427,-2.9253,5.01785,0.91639,NA,2.22681,-100.41402,3.57138,NA,NA,NA,NA,NA,NA,2.16006,3.55647,-28.67285,NA,NA,NA,NA,NA,NA,-0.2474,-2.91907,10.0608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
203,2025-05-15,19:47:56,1,6,"Revis, Dusty",1000297622,Right,WCC,"Wight, Parker",1000133900,Left,UNC_SPA,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,94.71663,-1.205282,-5.792807,2313.748618,218.674298,01:15:00,5.76748,2.48482,5.27541,-16.85674,15.42765,11.47875,3.22468,-2.01829,85.97297,-4.367368,-3.773164,0.408948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.57882,8.43937,-1.96316,50,5.64501,13.35005,-136.77903,-3.49862,-14.28886,31.51685,-16.26273,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,0738e160-31e7-11f0-b9ba-c7d60ce0cb60,92.16937,NA,NA,8.74365,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,23:47:56,2025-05-15T23:47:56Z,2025-05-15T23:47:56Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,4dcef89d-a172-4335-84ca-838c2cba8e20,55.2281,-137.97844,15.75842,5.76637,-2.87972,-8.13137,-2.48156,13.89383,-7.14443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2025-05-15,19:48:38,2,1,"Revis, Dusty",1000297622,Right,WCC,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.93509,-0.829697,-4.707662,2269.053166,230.472563,01:45:00,5.51265,2.63998,5.39787,-19.45796,13.98733,15.52001,3.11093,-0.48839,83.91281,-4.482329,-1.960805,0.416235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.18934,7.60945,-2.23029,50,5.42511,10.32261,-134.33814,-2.63336,-16.64127,31.55309,-18.39383,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,1f9b1930-31e7-11f0-b9ba-c7d60ce0cb60,90.5556,NA,NA,9.02228,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,23:48:38,2025-05-15T23:48:38Z,2025-05-15T23:48:38Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,5d544487-03b7-4537-a65a-0ff3b90b03d4,55.10117,-135.531,15.77654,5.51152,-1.93798,-9.19692,-2.63242,10.95173,-8.32064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
205,2025-05-15,19:48:55,2,2,"Revis, Dusty",1000297622,Right,WCC,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,6,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.88343,-1.829684,-4.722899,2276.320081,246.668771,02:15:00,5.44226,2.55686,5.27555,-24.76391,8.66524,17.51312,1.65358,-0.42989,84.64049,-6.387276,-1.627299,0.416135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.15587,5.17591,-2.13815,50,5.25647,10.27802,-134.32702,-5.25869,-18.51162,29.74573,-22.73967,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,2a442200-31e7-11f0-b9ba-c7d60ce0cb60,90.57747,NA,NA,8.24294,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,23:48:55,2025-05-15T23:48:55Z,2025-05-15T23:48:55Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,be3511bb-2245-4c20-b37b-60273a02d53d,55.22652,-135.47945,14.87287,5.44314,-4.37769,-11.36983,-2.55025,10.99521,-9.25581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2025-05-15,19:49:12,2,3,"Revis, Dusty",1000297622,Right,WCC,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,6,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.85704,-1.543808,-3.823314,2323.627675,50.182206,07:45:00,5.35627,2.70731,4.70311,-49.7629,-4.24142,-6.99229,-0.25974,-1.51012,73.82201,-10.428931,-5.04943,0.485601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.25347,-1.30705,-2.31254,50,5.15438,8.10365,-116.85686,-5.04012,3.06603,25.31756,-33.95236,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,342ee3e0-31e7-11f0-b9ba-c7d60ce0cb60,77.62016,NA,NA,7.03503,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,23:49:12,2025-05-15T23:49:12Z,2025-05-15T23:49:12Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,1da3494e-f5cb-4e28-94ba-337845b162d4,55.79988,-118.10674,12.65878,5.36182,-3.36395,-16.97618,-2.70887,7.95229,1.53301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2025-05-15,19:49:34,2,4,"Revis, Dusty",1000297622,Right,WCC,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.71447,-1.484414,-2.924776,2444.882881,219.781877,01:15:00,5.53594,2.69156,5.45847,-17.19552,16.13682,12.48359,2.71132,0.99165,84.04594,-4.732124,-0.705723,0.415532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.15583,8.90111,-2.4424,50,5.39348,6.28035,-134.31468,-4.05854,-12.98087,30.98876,-16.02719,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,419e86c0-31e7-11f0-b9ba-c7d60ce0cb60,90.70895,NA,NA,8.66853,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,23:49:34,2025-05-15T23:49:34Z,2025-05-15T23:49:34Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,8fc549b9-ffae-48a3-afdb-b665b2676b91,55.04123,-135.47279,15.49438,5.53397,-3.45958,-8.0136,-2.68617,6.76547,-6.49043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2025-05-15,19:51:23,2,5,"Revis, Dusty",1000297622,Right,WCC,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,6,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,94.23306,-1.983422,-4.53856,2232.58703,254.860696,02:30:00,5.51726,2.70519,5.54113,-26.70501,5.59819,16.56883,1.43148,-0.1649,85.55981,-6.90613,-1.593094,0.409067,98.3983,11.854141,26.513626,4020.75286,94.68817,14.1658,55.98347,211.76241,211.76241,35.141402,1.915534,-9.82162,3.72744,-2.32253,50,5.32694,10.06183,-136.29851,-5.75468,-18.32322,32.26905,-25.22012,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,82482d20-31e7-11f0-b9ba-c7d60ce0cb60,92.14255,14.17552,NA,8.67325,NA,NA,NA,1.78079,1.42113,0.36862,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,23:51:23,2025-05-15T23:51:23Z,2025-05-15T23:51:23Z,LineDrive,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,03f1ad04-120b-41aa-8b84-a97f6b05035d,54.96107,-137.46804,16.13452,5.51894,-4.84062,-12.61006,-2.69924,10.72593,-9.16161,NA,1.78081,126.38433,-25.43986,4.57103,-1.07022,0.38257,-0.17823,0.05378,-0.0068,1.42113,29.6457,-18.78286,2.10281,-0.45594,0.12303,-0.03407,0.00782,-8.9e-4,0.36859,63.05247,2.77134,-2.15885,0.76477,-0.39192,0.20777,-0.06637,0.00869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
209,2025-05-15,19:52:15,3,1,"Revis, Dusty",1000297622,Right,WCC,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.77468,-1.235065,-4.994528,2263.116979,261.31894,02:45:00,5.54726,2.62218,5.26912,-29.47557,3.89591,18.58804,1.92615,-0.53254,84.93328,-6.614852,-1.710153,0.415776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.70442,2.58118,-2.17877,50,5.41204,10.86372,-134.2346,-4.08046,-19.57464,28.45341,-27.45395,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,a1275040-31e7-11f0-b9ba-c7d60ce0cb60,90.6557,NA,NA,7.8414,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,23:52:15,2025-05-15T23:52:15Z,2025-05-15T23:52:15Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,4075ee28-97c0-407d-9b0b-ab78b47f95fa,55.23401,-135.3395,14.22671,5.5498,-3.01438,-13.72698,-2.61539,11.62384,-9.78732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2025-05-15,19:52:49,3,2,"Revis, Dusty",1000297622,Right,WCC,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,6,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.42647,-0.696018,-2.820433,2222.507757,39.774297,07:15:00,5.51514,2.8855,4.58618,-52.10818,-4.02666,-4.66138,0.50983,-0.18822,72.03702,-9.995756,-3.637555,0.499069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46445,-1.42677,-2.58904,50,5.39409,5.78963,-113.56779,-3.33785,1.89906,22.17418,-34.02426,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,b597b470-31e7-11f0-b9ba-c7d60ce0cb60,75.52555,NA,NA,6.38944,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,23:52:49,2025-05-15T23:52:49Z,2025-05-15T23:52:49Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,1ba6d084-af0f-4d65-83ba-a3def5ed0a0c,55.91694,-114.71726,11.08709,5.5214,-1.57409,-17.01213,-2.88661,5.69119,0.94953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2025-05-15,19:53:13,3,3,"Revis, Dusty",1000297622,Right,WCC,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.75415,-0.607804,-4.752108,2479.170555,215.239811,01:15:00,5.70857,2.48101,4.95886,-16.32481,16.61316,11.02288,3.77191,-1.10055,85.81219,-3.65004,-2.818578,0.413066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.6717,8.66831,-2.02916,50,5.6366,10.72882,-135.64253,-2.04147,-12.5115,27.84518,-15.91821,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,c3e5f780-31e7-11f0-b9ba-c7d60ce0cb60,91.2503,NA,NA,7.94196,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,23:53:13,2025-05-15T23:53:13Z,2025-05-15T23:53:13Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,15d25675-e73b-4738-b337-3e37f8ac830a,55.54173,-136.77542,13.92259,5.70648,-1.39383,-7.9591,-2.47602,11.23786,-6.25575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2025-05-15,19:53:34,3,4,"Revis, Dusty",1000297622,Right,WCC,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.5262,-1.52905,-4.943845,1764.381437,215.37696,01:15:00,5.21219,2.9699,4.76342,-29.23757,13.04973,8.2443,1.3201,-1.04257,76.07511,-6.86513,-3.502787,0.468033,93.29163,17.558265,57.991544,4455.6996,49.79084,21.69197,98.08586,229.67118,129.8485,70.418644,2.219561,-5.54292,7.26374,-2.48076,50,5.03315,10.07089,-120.61272,-4.30028,-8.12522,24.52957,-21.52627,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,d0593900-31e7-11f0-b9ba-c7d60ce0cb60,80.53373,21.93228,NA,7.45109,NA,NA,NA,2.4524,1.51634,1.32948,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,23:53:34,2025-05-15T23:53:34Z,2025-05-15T23:53:34Z,LineDrive,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,918ae876-a83e-4a01-8960-f77578361705,55.73766,-121.77402,12.26478,5.21261,-3.28116,-10.76314,-2.96666,10.45556,-4.06261,NA,2.45247,69.13981,-22.9865,4.53336,-0.66679,-0.08324,0.08135,-0.02075,0.002,1.51635,41.27634,-23.26885,2.8733,-0.58064,0.09385,-0.00702,-3.4e-4,8e-5,1.32942,110.625,-6.61439,0.36469,-0.33,0.28299,-0.12753,0.02924,-0.00276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
213,2025-05-15,19:53:55,3,5,"Revis, Dusty",1000297622,Right,WCC,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,6,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.24639,-0.279287,-3.324965,2295.426136,70.280879,08:15:00,5.59457,2.67028,4.77879,-49.01806,-2.05784,-10.13331,1.24453,-1.32959,72.46468,-9.080509,-5.103313,0.493215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.02882,-0.60362,-2.32782,50,5.52337,7.08122,-114.69583,-2.36128,5.30698,23.419,-32.9692,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,dcd63e80-31e7-11f0-b9ba-c7d60ce0cb60,76.42189,NA,NA,6.78172,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,23:53:55,2025-05-15T23:53:55Z,2025-05-15T23:53:55Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,a0a2d70b-aafc-4538-8922-13791ac940ea,55.72411,-115.8587,11.7095,5.59997,-0.72419,-16.4846,-2.67289,6.8177,2.65349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
