PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2025-05-13,13:21:22,1,4,"Toth, Brady",1000310002,Right,BEL_UNI,"Rinehart, Brock",802165,Left,GVU_VIK,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.84613,-1.929365,-3.295657,1784.548943,226.742101,01:30:00,5.6411,1.36538,6.01991,-33.24049,12.18855,11.58934,1.08042,-0.72469,72.41621,-8.068889,-1.212195,0.485108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.83091,7.13583,-1.11368,50,5.47138,6.10961,-113.05123,-4.77257,-8.95335,18.14094,-22.821,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,b16ae450-301e-11f0-9363-cbe02c3265f6,77.69913,NA,NA,5.42992,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,17:21:22,2025-05-13T17:21:22Z,2025-05-13T17:21:22Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,a4ee5106-fb49-49e8-b691-382276c0859a,54.4794,-113.76776,9.07047,5.64209,-3.8712,-11.4105,-1.36198,6.46325,-4.47668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2025-05-13,13:21:34,1,5,"Toth, Brady",1000310002,Right,BEL_UNI,"Rinehart, Brock",802165,Left,GVU_VIK,Undefined,7,Bottom,0,2,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.0662,-0.720365,-1.972937,2079.897539,222.323471,01:30:00,5.62601,1.35869,6.33952,-33.18518,7.26205,5.54922,2.19696,0.00405,75.8963,-6.897101,-0.9682,0.457737,88.64765,43.631049,52.327017,2638.758534,62.48669,90.9373,90.52806,313.28625,113.51251,61.707603,5.536456,-3.43114,4.3037,-1.21786,50,5.55772,3.91789,-119.3677,-2.47,-4.98604,21.4343,-25.92001,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,b8b49580-301e-11f0-9363-cbe02c3265f6,82.34524,111.84709,NA,6.1699,NA,NA,NA,2.66333,2.25363,-0.26597,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,17:21:34,2025-05-13T17:21:34Z,2025-05-13T17:21:34Z,FlyBall,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,31a54c10-7c0a-4cb9-99f7-bab7c6a788b4,54.15956,-120.11229,10.71715,5.62789,-1.56959,-12.96001,-1.35697,4.0911,-2.49302,NA,2.66901,57.40189,-15.18929,3.54107,-0.42617,-0.03866,0.02289,-0.00307,1.4e-4,2.25037,89.76204,-21.8701,2.02168,-0.31979,0.01139,0.0106,-0.00222,1.3e-4,-0.26211,74.41169,-10.25403,1.88509,-0.11129,-0.05786,0.01801,-0.00209,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
240,2025-05-13,13:21:50,1,6,"Toth, Brady",1000310002,Right,BEL_UNI,"Rinehart, Brock",802165,Left,GVU_VIK,Undefined,7,Bottom,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.38461,-0.111867,-2.098462,2163.493836,221.919034,01:30:00,5.78529,1.02847,5.83581,-22.71021,15.33887,12.78757,3.78873,0.14286,78.6802,-4.364357,0.192775,0.44396,67.45222,48.964275,-156.842289,3621.077054,-101.40098,60.78487,-42.63603,221.8958,62.92759,-153.519197,3.635768,-7.09103,8.21559,-0.86511,50,5.76275,4.0367,-124.10313,-0.94362,-11.16241,22.66398,-19.24138,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,c2309000-301e-11f0-9363-cbe02c3265f6,84.90062,60.97292,NA,6.70441,NA,NA,NA,1.03783,3.78225,-0.15408,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,17:21:50,2025-05-13T17:21:50Z,2025-05-13T17:21:50Z,Popup,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,76b99e4e-a089-48f3-9426-b55d55ffe64f,54.66231,-124.95167,11.33199,5.78459,-0.22322,-9.62069,-1.02407,4.45462,-5.58121,17.107147,1.03671,-59.68024,0.47544,1.04857,-0.80204,0.39681,-0.1108,0.01571,-8.9e-4,3.7827,74.60082,-29.1531,3.6141200000000002,-0.06007,-0.41819,0.19205,-0.03728,0.0027,-0.15221,-25.60079,4.44047,-3.58448,1.6589,-0.62401,0.14383,-0.01677,7.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
241,2025-05-13,13:22:05,1,7,"Toth, Brady",1000310002,Right,BEL_UNI,"Rinehart, Brock",802165,Left,GVU_VIK,Undefined,7,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.24518,2.041901,0.094864,1717.693321,223.713337,01:30:00,5.63656,1.19336,6.18183,-35.52215,11.61938,9.83123,4.56265,2.10022,70.26582,-4.595534,1.867938,0.494166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.03674,5.92977,-1.20518,50,5.77265,-0.52823,-110.83289,2.97361,-6.31922,18.20531,-24.73439,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,cb06d4a0-301e-11f0-9363-cbe02c3265f6,76.27479,NA,NA,5.97935,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,17:22:05,2025-05-13T17:22:05Z,2025-05-13T17:22:05Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,23c382a8-bf69-4fdd-aa84-6e865eac354f,54.31422,-111.53929,9.10266,5.63865,3.93335,-12.3672,-1.18944,-0.28303,-3.15961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2025-05-13,13:22:21,1,8,"Toth, Brady",1000310002,Right,BEL_UNI,"Rinehart, Brock",802165,Left,GVU_VIK,Undefined,7,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.75127,0.492021,-2.676039,2046.262679,222.698717,01:30:00,5.68117,1.20206,5.96057,-25.67513,14.29202,11.96111,3.99832,-0.28435,76.06449,-4.346194,-0.529441,0.455012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.87811,7.57941,-0.99609,50,5.70598,5.19615,-121.48541,0.28093,-10.2245,24.98102,-20.90706,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,d4468970-301e-11f0-9363-cbe02c3265f6,82.83833,NA,NA,7.68678,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,17:22:21,2025-05-13T17:22:21Z,2025-05-13T17:22:21Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,cb765c5f-c106-4ace-9f6f-c820f99c92cb,54.53389,-122.41416,12.49051,5.68109,1.05822,-10.45353,-1.19634,5.57628,-5.11225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2025-05-13,13:22:52,2,1,"Toth, Brady",1000310002,Right,BEL_UNI,"Himrich, Hank",1000311331,Right,GVU_VIK,Undefined,7,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.03753,1.436332,-1.385292,2048.782657,191.529685,12:30:00,5.46865,1.5487899999999999,6.06981,-35.48246,7.24867,1.24437,3.84154,0.37037,74.17886,-5.141158,-1.161313,0.470483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.97134,3.76603,-1.44219,50,5.56083,2.76967,-116.41179,1.848,-1.35171,18.96997,-26.93334,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,e6ea43f0-301e-11f0-9363-cbe02c3265f6,80.11443,NA,NA,5.85867,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,17:22:52,2025-05-13T17:22:52Z,2025-05-13T17:22:52Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,39d32cad-4f71-49da-8f83-35f305f0e791,54.42798,-117.13114,9.48499,5.47139,2.86931,-13.46667,-1.54819,2.82093,-0.67586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2025-05-13,13:23:05,2,2,"Toth, Brady",1000310002,Right,BEL_UNI,"Himrich, Hank",1000311331,Right,GVU_VIK,Undefined,7,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.58782,0.604234,-2.873595,2080.514387,228.808394,01:45:00,5.64948,1.43725,5.98879,-27.35541,13.69741,14.09398,3.93056,-0.0536,75.04168,-4.542959,-0.343272,0.461151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.02284,7.2626,-1.21801,50,5.68216,5.45408,-119.79128,0.45663,-11.60036,24.20608,-21.67291,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,eeefa400-301e-11f0-9363-cbe02c3265f6,81.73564,NA,NA,7.54615,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,17:23:05,2025-05-13T17:23:05Z,2025-05-13T17:23:05Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,3e877f56-ab22-447f-b4e7-ecc07f1364e3,54.50591,-120.69835,12.10304,5.64983,1.26878,-10.83645,-1.43053,5.88878,-5.80018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2025-05-13,13:27:48,2,3,"Burnette, Brody",1000310013,Right,BEL_UNI,"Himrich, Hank",1000311331,Right,GVU_VIK,Undefined,7,Bottom,0,2,0,Fastball,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,5e0fab50-301f-11f0-9363-cbe02c3265f6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,17:27:48,2025-05-13T17:27:48Z,2025-05-13T17:27:48Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
246,2025-05-13,13:27:49,3,1,"Burnette, Brody",1000310013,Right,BEL_UNI,"Heinen, Brook",1000124406,Right,GVU_VIK,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,2,0,NA,88.70181,-3.385734,-3.095707,2356.340907,211.521438,01:00:00,6.87454,1.10852,5.84322,-17.56749,17.76217,10.26493,2.25596,-0.91571,82.09077,-6.678483,-1.257869,0.4278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.06992,10.27028,-0.86276,50,6.5881,6.54372,-128.65078,-8.16193,-10.29305,23.73896,-14.75826,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,97e03ca0-301f-11f0-9363-cbe02c3265f6,88.10756,NA,NA,6.61103,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,17:27:49,2025-05-13T17:27:49Z,2025-05-13T17:27:49Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,a4d00779-59b0-4c1d-a9f0-6ebd16fb9b0e,54.65618,-129.50711,11.86948,6.87292,-7.62957,-7.37913,-1.10551,6.91501,-5.14652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2025-05-13,13:28:35,4,1,"Burnette, Brody",1000310013,Right,BEL_UNI,"Wadel, Carson",1000124413,Right,GVU_VIK,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.20999,1.609031,-0.542609,2070.648093,87.586658,09:00:00,6.78205,1.12134,5.03179,-47.48967,0.91193,-13.89957,4.3431,-0.54891,70.84521,-7.007736,-2.998128,0.500727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.70658,0.49547,-1.05798,50,6.89789,1.63042,-112.01937,1.4774,8.52179,20.2332,-31.54447,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,b38850a0-301f-11f0-9363-cbe02c3265f6,75.27538,NA,NA,6.36478,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,17:28:35,2025-05-13T17:28:35Z,2025-05-13T17:28:35Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,4cef4207-3456-4804-b9d3-4d7f8f29a281,55.46531,-113.00221,10.1166,6.7889099999999996,3.0097,-15.77223,-1.12712,1.21647,4.2609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2025-05-13,13:28:47,4,2,"Burnette, Brody",1000310013,Right,BEL_UNI,"Wadel, Carson",1000124413,Right,GVU_VIK,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.7214,-3.153199,-2.250183,2232.351292,213.438227,01:00:00,6.81215,1.20286,5.79705,-17.69544,16.83651,10.46115,2.3995,-0.01935,83.04342,-6.463958,-0.376678,0.422943,93.78302,0.433244,6.689431,1750.289649,NA,NA,NA,61.43205,59.7721,8.524675,0.466942,-5.93575,9.70264,-1.02441,50,6.54204,4.6836,-130.23389,-7.73836,-10.31616,24.2917,-15.31117,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,bac99d60-301f-11f0-9363-cbe02c3265f6,89.1194,2.28641,NA,6.67798,NA,NA,NA,0.64988,2.26609,-0.002,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,17:28:47,2025-05-13T17:28:47Z,2025-05-13T17:28:47Z,GroundBall,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,8ee4207e-5902-40e2-ad6f-a2ce69de8605,54.70192,-131.10797,12.14585,6.81058,-7.18741,-7.65558,-1.19962,5.05481,-5.15808,252.296293,0.66085,136.29425,-16.32561,NA,NA,NA,NA,NA,NA,2.26826,0.97867,-12.50885,NA,NA,NA,NA,NA,NA,-0.01063,16.27024,7.00769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
249,2025-05-13,13:30:52,1,1,"Kueter, Noah",1000124450,Right,GVU_VIK,"Gravel, Nick",1000120246,Left,BEL_UNI,Undefined,8,Top,0,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.71595,-1.28584,-1.921061,1636.839801,268.962955,03:00:00,5.47722,1.75336,6.00348,-40.91388,1.51823,15.14406,0.87553,1.23483,74.7941,-8.798617,0.808484,0.468834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.35205,1.4674,-1.61084,50,5.35346,3.38283,-117.34269,-3.92307,-11.70802,21.08132,-30.117,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,04eddeb0-3020-11f0-9363-cbe02c3265f6,80.39621,NA,NA,5.92185,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,17:30:52,2025-05-13T17:30:52Z,2025-05-13T17:30:52Z,NA,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,6e6d0f81-edc1-4f3a-a69f-04e3429e2536,54.49635,-118.14772,10.54066,5.48132,-2.773,-15.0585,-1.74856,3.82993,-5.85401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2025-05-13,13:31:05,1,2,"Kueter, Noah",1000124450,Right,GVU_VIK,"Gravel, Nick",1000120246,Left,BEL_UNI,Undefined,8,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.44543,1.633898,0.956642,2011.601963,209.302382,01:00:00,5.57069,1.54357,5.93553,-27.12698,11.78426,5.9728,4.82648,2.92885,77.47142,-3.437018,2.028674,0.448961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.80063,5.97016,-1.62316,50,5.68571,-2.28755,-122.68703,2.65585,-4.29142,23.06165,-23.02597,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,0cb48810-3020-11f0-9363-cbe02c3265f6,83.95475,NA,NA,6.97401,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,17:31:05,2025-05-13T17:31:05Z,2025-05-13T17:31:05Z,NA,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,5e64be9f-5217-4e54-a540-d9df00b967fe,54.56042,-123.54128,11.53082,5.57153,3.50878,-11.51298,-1.54137,-2.12859,-2.14571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2025-05-13,13:31:20,1,3,"Kueter, Noah",1000124450,Right,GVU_VIK,"Gravel, Nick",1000120246,Left,BEL_UNI,Undefined,8,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.60554,0.70964,-1.526771,2070.231,212.772639,01:00:00,5.58713,1.44018,6.09906,-25.85738,12.48942,7.33926,4.08891,0.63945,77.97993,-4.133279,-0.204948,0.445693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.1713,6.61201,-1.32654,50,5.62798,2.99558,-123.02761,0.7453,-6.45412,22.2286,-21.94353,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,15ba4120-3020-11f0-9363-cbe02c3265f6,84.57038,NA,NA,6.62561,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,17:31:20,2025-05-13T17:31:20Z,2025-05-13T17:31:20Z,NA,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,34dc0106-8caf-40b2-9574-2633f1097f41,54.39815,-123.81972,11.1143,5.58749,1.52724,-10.97176,-1.43739,3.22557,-3.22706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2025-05-13,13:31:35,1,4,"Kueter, Noah",1000124450,Right,GVU_VIK,"Gravel, Nick",1000120246,Left,BEL_UNI,Undefined,8,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.84045,1.583732,-0.150693,2011.924909,212.847346,01:00:00,5.54482,1.56307,5.87665,-29.18494,10.05331,5.80638,4.58396,1.90698,77.52238,-3.834497,0.890859,0.450844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.99815,5.1124,-1.5542,50,5.65579,0.08992,-121.91997,2.43828,-4.5753,20.8584,-24.37232,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,1e7f20a0-3020-11f0-9363-cbe02c3265f6,83.6042,NA,NA,6.31806,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,17:31:35,2025-05-13T17:31:35Z,2025-05-13T17:31:35Z,NA,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,3f325ac7-ab06-4574-859a-ab4496b94970,54.62034,-122.70789,10.4292,5.54629,3.35893,-12.18616,-1.56086,0.26275,-2.28765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
