PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2025-03-08,14:39:21,1,3,"Palmer, Dakota",1000099115,Left,CON_TOR,"Kuhlow, Wyatt",1000115057,Right,SOU_WES,Undefined,6,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,80.62895,-0.134839,2.014154,2148.14668,145.306862,10:45:00,3.63366,-0.86023,6.51678,-25.79828,15.37776,-9.91193,1.36,0.16265,75.10835,-4.988782,0.215108,0.461842,94.24341,43.189213,-16.216273,4240.992222,106.91043,102.73478,-25.88742,250.09548,235.81632,-11.132856,5.825445,5.70284,8.45697,0.72421,50,3.61273,-3.79999,-117.41188,-0.95164,8.11127,18.29084,-20.14552,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,6a80aab0-fc5d-11ef-925f-9386cba69738,81.61322,122.64648,NA,5.5206,NA,NA,NA,1.89802,0.07437,-0.29622,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,20:39:21,2025-03-08T20:39:21Z,2025-03-08T20:39:21Z,FlyBall,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,de200120-9fc4-4c70-bd41-0c10194ac3e4,53.98398,-118.03089,9.14542,3.6334,-0.26987,-10.07276,0.85745,-4.07449,4.05564,187.850474,1.90476,96.63758,-29.26579,8.17976,-1.60559,0.20756,-0.01558,6.3e-4,-2e-5,0.07285,94.62293,-20.14223,0.07563,0.64247,-0.27059,0.06095,-0.00718,3.3e-4,-0.29868,-28.0932,11.91547,-3.75126,0.82687,-0.12344,0.01105,-5.1e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
193,2025-03-08,14:39:58,2,1,"Palmer, Dakota",1000099115,Left,CON_TOR,"Melillo, Christian",1000115059,Right,SOU_WES,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.74851,3.393234,1.917002,1652.974862,115.350102,09:45:00,3.21069,-1.29895,6.30303,-42.29353,7.62532,-13.35182,2.81781,-0.64482,68.33586,-4.474572,-0.493798,0.508515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.37615,3.6011,1.1644,50,3.43958,-3.14947,-107.15251,5.22599,8.71827,15.63228,-27.9177,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,808dcef0-fc5d-11ef-925f-9386cba69738,74.12259,NA,NA,5.41265,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,20:39:58,2025-03-08T20:39:58Z,2025-03-08T20:39:58Z,NA,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,ca17405a-d472-4d24-8fc7-945a02d3d799,54.19679,-107.76303,7.81614,3.21418,6.31632,-13.95885,1.29405,-3.48996,4.35914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2025-03-08,14:40:12,2,2,"Palmer, Dakota",1000099115,Left,CON_TOR,"Melillo, Christian",1000115059,Right,SOU_WES,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,73.97125,0.677373,2.751524,1637.341439,130.637045,10:15:00,3.2096,-1.11736,6.23139,-36.8949,13.08316,-13.56883,0.76068,0.29226,68.37201,-6.208481,0.303531,0.508816,71.71759,2.870513,-26.164147,1784.740437,NA,NA,NA,39.44915,39.44915,-25.391161,0.362019,7.80308,7.04634,0.91881,50,3.24161,-4.7307,-107.52301,0.30442,9.21722,17.07146,-23.8507,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,8961f0b0-fc5d-11ef-925f-9386cba69738,74.07869,1.18288,NA,5.59924,NA,NA,NA,3.38102,0.86478,-0.24686,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,20:40:12,2025-03-08T20:40:12Z,2025-03-08T20:40:12Z,GroundBall,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,26f5d466-0bac-4dcc-a157-806ce6a42b32,54.26865,-108.19862,8.53573,3.21089,1.24833,-11.92535,1.11325,-5.09547,4.60861,52.805569,3.38489,94.14632,-13.98572,NA,NA,NA,NA,NA,NA,0.8703,5.06414,-20.67098,NA,NA,NA,NA,NA,NA,-0.24531,-46.37986,0.90509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
195,2025-03-08,14:40:45,3,1,"Palmer, Dakota",1000099115,Left,CON_TOR,"Coronado, Jordan",1000165362,Left,SOU_WES,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.16013,0.186744,3.723647,2048.940151,129.682764,10:15:00,3.25387,-1.22767,6.4247,-30.91486,12.12036,-13.24166,0.84965,1.09635,73.64224,-5.590498,1.329415,0.472154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.81784,6.65347,0.96801,50,3.25286,-7.04763,-115.08388,-0.46023,10.67333,17.75563,-23.09039,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,9d06a070-fc5d-11ef-925f-9386cba69738,79.83087,NA,NA,5.51789,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,20:40:45,2025-03-08T20:40:45Z,2025-03-08T20:40:45Z,NA,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,1f2ea2d9-dd2e-4a39-ad1f-a341e7111208,54.07611,-115.71105,8.87782,3.25471,0.35538,-11.5452,1.2236,-7.42463,5.33666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2025-03-08,14:41:02,3,2,"Palmer, Dakota",1000099115,Left,CON_TOR,"Coronado, Jordan",1000165362,Left,SOU_WES,Undefined,6,Bottom,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.56994,1.058752,3.59458,2045.609066,136.599103,10:30:00,3.20671,-1.36702,6.6107,-27.06316,15.57729,-13.57469,1.9232,0.79844,73.26663,-4.069081,1.132116,0.469983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.07552,8.31386,1.12761,50,3.26734,-6.80998,-115.60756,1.46394,11.02809,19.724240000000002,-20.8205,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,a6d5eb10-fc5d-11ef-925f-9386cba69738,80.19953,NA,NA,6.30331,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,20:41:02,2025-03-08T20:41:02Z,2025-03-08T20:41:02Z,NA,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,3b948f2d-1437-4e36-a76c-4982972188dd,53.88869,-116.26913,9.8621200000000009,3.20653,2.16228,-10.41025,1.36222,-7.17988,5.51405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2025-03-08,14:41:49,3,3,"Palmer, Dakota",1000099115,Left,CON_TOR,"Coronado, Jordan",1000165362,Left,SOU_WES,Undefined,6,Bottom,1,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,70.96028,2.596305,2.176668,2759.955422,258.906451,02:45:00,2.87067,-1.4982,6.08115,-51.35085,3.16606,8.72441,0.99683,1.24359,65.94104,-6.86957,3.744803,0.531419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.98343,1.45221,1.32541,50,3.04401,-4.1991,-103.10776,3.27942,-4.34171,15.14149,-30.59121,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,c2ec7850-fc5d-11ef-925f-9386cba69738,70.92793,NA,NA,5.01925,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,20:41:49,2025-03-08T20:41:49Z,2025-03-08T20:41:49Z,NA,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,7fd01868-e16f-46ef-a6e1-3009b9e48c98,54.4191,-103.75468,7.57075,2.87597,4.58643,-15.29561,1.50085,-4.0136,-2.17086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2025-03-08,14:42:16,4,1,"Palmer, Dakota",1000099115,Left,CON_TOR,"Teffs, Tanner",1000209451,Right,SOU_WES,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.87501,0.290396,2.114746,2105.56427,128.763478,10:15:00,3.37283,-1.34085,6.56013,-29.42195,11.43008,-12.93587,1.18742,-0.47915,75.36459,-5.22368,-0.235487,0.460022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.31469,6.28052,1.20046,50,3.38004,-3.91666,-117.7777,-0.19532,10.47109,18.35819,-23.18338,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,d2ef7040-fc5d-11ef-925f-9386cba69738,81.93623,NA,NA,5.51041,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,20:42:16,2025-03-08T20:42:16Z,2025-03-08T20:42:16Z,NA,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,f2c972bf-ff48-4063-ad10-9d38073d3e1d,53.94077,-118.39036,9.17909,3.37365,0.57837,-11.59169,1.337,-4.26611,5.23554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2025-03-08,14:42:34,4,2,"Palmer, Dakota",1000099115,Left,CON_TOR,"Teffs, Tanner",1000209451,Right,SOU_WES,Undefined,6,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.32612,1.263984,4.113901,1656.790283,118.646617,10:00:00,3.06933,-1.24618,6.25135,-40.93656,9.89898,-15.50509,0.82679,1.26208,67.88486,-6.345814,1.321808,0.513163,69.2438,24.450421,-50.970496,3247.704034,60.76505,25.12986,-91.69288,174.89136,132.59309,-62.263153,2.586836,9.13548,5.23827,0.94799,50,3.14294,-7.16515,-106.45967,1.27491,10.60945,16.23319,-26.09058,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,dde141e0-fc5d-11ef-925f-9386cba69738,73.45123,25.63643,NA,5.44126,NA,NA,NA,3.33641,0.89421,-1.05724,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,20:42:34,2025-03-08T20:42:34Z,2025-03-08T20:42:34Z,LineDrive,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,807b7939-7a6e-4eef-9173-d1cf475ed6a3,54.24955,-107.10569,8.11659,3.07154,2.31322,-13.04529,1.24154,-7.58737,5.30472,NA,3.33642,58.21738,-15.71081,2.95226,-0.62596,0.12315,-0.02221,0.00296,-1.9e-4,0.89421,42.0351,-19.74974,1.97354,-0.41752,0.08818,-0.01451,0.00188,-1.3e-4,-1.05725,-71.8169,7.15362,-1.44073,0.31072,-0.06184,0.01102,-0.00146,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
200,2025-03-08,14:42:57,4,3,"Palmer, Dakota",1000099115,Left,CON_TOR,"Teffs, Tanner",1000209451,Right,SOU_WES,Undefined,6,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.02928,1.852404,1.512194,2777.192938,285.444265,03:30:00,3.06696,-1.20731,6.02685,-56.29767,-0.40047,6.77225,0.09222,0.75783,65.40303,-8.476067,2.73091,0.538104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.16807,-0.29205,1.08522,50,3.18054,-2.89937,-101.88315,1.76492,-3.37518,14.60849,-32.48517,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,eb724f70-fc5d-11ef-925f-9386cba69738,70.04672,NA,NA,4.62625,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,20:42:57,2025-03-08T20:42:57Z,2025-03-08T20:42:57Z,NA,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,7e708c60-0414-4ddc-86c3-e85f4ce371fe,54.47533,-102.52283,7.30425,3.07211,3.1874,-16.24259,1.20895,-2.75158,-1.68759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2025-03-08,14:43:13,4,4,"Palmer, Dakota",1000099115,Left,CON_TOR,"Teffs, Tanner",1000209451,Right,SOU_WES,Undefined,6,Bottom,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,NA,80.90435,0.907785,3.382527,2064.172371,140.362289,10:45:00,3.40742,-0.99408,6.65904,-24.96021,15.95072,-12.30528,2.15962,1.07936,74.92024,-3.820758,1.147609,0.460353,62.60042,59.787267,143.506403,4087.143282,NA,NA,NA,NA,26.31733,NA,NA,7.32292,8.55776,0.77145,50,3.45803,-6.5461,-117.64977,1.24312,10.41962,19.14381,-19.99739,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,f4d2d2b0-fc5d-11ef-925f-9386cba69738,81.87723,40.49667,NA,5.9841,NA,NA,NA,1.02584,2.12821,-1.09977,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,20:43:13,2025-03-08T20:43:13Z,2025-03-08T20:43:13Z,NA,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,d4d31c21-5007-45c5-a11e-0591bb1d313c,53.84118,-118.27315,9.5719,3.40695,1.89429,-9.99869,0.99013,-6.88539,5.20981,349.548064,1.02584,-37.14261,-2.70844,1.69923,-0.57699,0.34972,-0.17795,-0.28698,0.37789,2.12821,79.34213,-26.45259,3.0523,-0.62544,0.13411,0.11483,-0.42093,0.33884,-1.09977,27.47773,-0.97707,0.10780000000000001,7.5e-4,-0.01529,0.02696,-0.02849,0.01241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
202,2025-03-08,14:45:43,1,1,"Corbett, Ryan",1000115037,Right,SOU_WES,"Clark, Kalen",1000082924,Right,CON_TOR,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.56528,-2.311923,-1.551177,1978.521029,191.770071,12:30:00,4.36089,1.87859,6.76813,-21.74446,12.34461,2.37228,0.43574,0.65944,82.07119,-6.417758,-1.11815,0.420222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6478,7.42658,-1.77821,50,4.20138,3.4046,-128.84924,-5.79532,-2.7996,24.10929,-19.55635,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,4e35d190-fc5e-11ef-925f-9386cba69738,89.69649,NA,NA,6.49409,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,20:45:43,2025-03-08T20:45:43Z,2025-03-08T20:45:43Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,cf3ce2b2-5d2f-4b78-bfe6-890f4c7573a2,53.73155,-129.54558,12.05465,4.36061,-5.23048,-9.77818,-1.87771,3.48546,-1.3998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2025-03-08,14:45:59,1,2,"Corbett, Ryan",1000115037,Right,SOU_WES,"Clark, Kalen",1000082924,Right,CON_TOR,Undefined,7,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.41321,0.12826,0.155546,2004.922663,41.23242,07:15:00,4.31634,2.33266,6.22366,-56.18601,-10.44796,-10.3104,-0.24749,1.61698,71.93661,-10.17343,-1.713797,0.486755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.45225,-5.18512,-2.33906,50,4.29757,0.03988,-112.70946000000001,-1.42681,7.03067,20.01554,-38.86026,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,582acca0-fc5e-11ef-925f-9386cba69738,77.43616,NA,NA,5.4766,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,20:45:59,2025-03-08T20:45:59Z,2025-03-08T20:45:59Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,41522180-7d35-42b7-9d71-507dd2fa6e5c,54.27976,-113.46693,10.00777,4.32374,0.04383,-19.43013,-2.33553,-0.22619,3.51533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2025-03-08,14:46:21,1,3,"Corbett, Ryan",1000115037,Right,SOU_WES,"Clark, Kalen",1000082924,Right,CON_TOR,Undefined,7,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.74247,0.017681,-0.039778,1933.055498,173.692986,11:45:00,4.44113,1.82092,6.70159,-17.90233,16.60402,-1.73772,2.96543,1.63974,81.56871,-3.395783,-0.356466,0.422786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90717,9.05804,-1.81769,50,4.43469,0.15222,-127.84062,-0.41352,1.52942,21.7301,-16.90312,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,64ba21a0-fc5e-11ef-925f-9386cba69738,89.15246,NA,NA,6.17376,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,20:46:21,2025-03-08T20:46:21Z,2025-03-08T20:46:21Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,7611175c-9120-4b88-ab85-821feda53036,53.7973,-128.48446,10.86505,4.43952,0.0873,-8.45156,-1.82152,0.10691,0.76471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
205,2025-03-08,14:46:37,1,4,"Corbett, Ryan",1000115037,Right,SOU_WES,"Clark, Kalen",1000082924,Right,CON_TOR,Undefined,7,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.2303,-0.970978,-0.658036,1907.092002,204.534374,12:45:00,4.49568,2.10327,6.63848,-23.04923,12.76851,5.40788,1.6858900000000001,1.95151,80.36605,-5.309908,0.326795,0.430745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.01284,7.26083,-2.06093,50,4.42041,1.25177,-125.62692,-2.76287,-4.90432,21.01536,-20.35482,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,6ed1e6f0-fc5e-11ef-925f-9386cba69738,87.50518,NA,NA,5.86425,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,20:46:37,2025-03-08T20:46:37Z,2025-03-08T20:46:37Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,e75e8db6-7e84-4dcd-87fb-4b0407d175b1,53.86169,-126.27127,10.50768,4.49555,-2.13878,-10.17741,-2.10161,1.40214,-2.45216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2025-03-08,14:46:55,1,5,"Corbett, Ryan",1000115037,Right,SOU_WES,"Clark, Kalen",1000082924,Right,CON_TOR,Undefined,7,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,87.75051,-1.046155,-0.79073,1926.721025,199.327361,12:45:00,4.39398,1.87789,6.69016,-21.59647,12.96178,4.23067,1.63733,1.50725,81.6703,-5.122974,-0.019569,0.423104,83.54653,14.894961,-13.249568,918.731199,107.38248,22.78454,-23.85296,242.98011,242.98011,-9.993163,2.96959,-2.43008,7.39024,-1.82682,50,4.31539,1.61416,-127.83567,-2.92597,-4.09074,22.08867,-19.73352,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,79955590-fc5e-11ef-925f-9386cba69738,89.08548,24.16464,NA,6.08021,NA,NA,NA,0.56676,1.60281,-1.50781,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,20:46:55,2025-03-08T20:46:55Z,2025-03-08T20:46:55Z,LineDrive,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,870ecb31-eaed-4379-aaee-c7428744099e,53.81017,-128.49234,11.04434,4.39366,-2.33932,-9.86676,-1.87661,1.73577,-2.04537,196.496304,0.56676,115.26497,-18.63131,3.72794,-0.74707,0.14087,-0.02325,0.00273,-1.6e-4,1.60281,31.49711,-11.03299,-0.0572,0.08451,-0.02434,0.00576,-7.3e-4,4e-5,-1.50781,-27.14036,7.39062,-1.579,0.33359,-0.06586,0.01107,-0.00131,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
