PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2025-03-22,17:34:38,2,1,"Armstrong, Jack",10267325,Right,IND_SYC,"Thaxton, Aidan",10101891,Right,VAL_CRU,Undefined,5,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.68224,-0.818435,-2.570356,2060.132929,189.143415,12:15:00,5.23447,1.83848,7.02366,-21.99635,14.60477,2.15843,2.65691,-0.31896,78.1157,-5.047052,-2.175155,0.43543,66.18317,27.327541,158.69859400000001,3735.506165,-105.79105,22.08785,30.13663,155.71549,48.13613,167.31014,2.30568,-1.91961,8.41768,-1.68275,50,5.17711,5.51827,-124.54705,-2.30225,-2.9972,26.40826,-19.03089,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,75db6810-0765-11f0-8bce-69eb8bd1472d,86.56365,25.35793,NA,7.56654,NA,NA,NA,1.76749,2.70478,0.30681,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,21:34:38,2025-03-22T21:34:38Z,2025-03-22T21:34:38Z,LineDrive,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,10536fe3-52df-45c4-b582-f6e972b25eb0,53.47494,-125.2817,13.20413,5.23379,-1.77284,-9.51545,-1.83742,5.60165,-1.4986,307.735381,1.76733,-80.33597,5.29,0.48736,-0.26774,0.10363,0.02916,-0.02985,0.00528,2.70481,44.56002,-24.20482,2.50808,-0.20742,-0.19765,0.1502,-0.04342,0.00463,0.30695,31.31956,-8.70319,0.78468,0.14457,-0.21274,0.06009,0.00233,-0.00214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
169,2025-03-22,17:34:58,2,2,"Armstrong, Jack",10267325,Right,IND_SYC,"Thaxton, Aidan",10101891,Right,VAL_CRU,Undefined,5,Top,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.9945,-1.188488,-3.014364,2125.739191,189.998392,12:15:00,5.14025,1.80119,6.98202,-17.80367,18.32469,2.99232,2.57408,-0.6934,78.10179,-4.677642,-2.46736,0.432609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.60114,10.53686,-1.61632,50,5.06038,6.53386,-126.17427,-2.9926,-4.10718,30.5831,-15.53649,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,814e2980-0765-11f0-8bce-69eb8bd1472d,87.12819,NA,NA,8.89271,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,21:34:58,2025-03-22T21:34:58Z,2025-03-22T21:34:58Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,9da8642c-0ef1-40d3-b27b-c547da554b55,53.51208,-127.0227,15.29155,5.13743,-2.56159,-7.76824,-1.79916,6.6478,-2.05359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-03-22,17:35:12,2,3,"Armstrong, Jack",10267325,Right,IND_SYC,"Thaxton, Aidan",10101891,Right,VAL_CRU,Undefined,5,Top,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.67994,-2.407416,-2.94143,1627.760465,231.51592,01:45:00,5.08007,1.74287,6.9451,-28.88517,10.588,11.68662,0.47781,0.03742,75.71986,-7.873759,-0.801933,0.452192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.13831,6.73477,-1.56351,50,4.92008,5.78781,-120.06918,-5.78049,-10.36686,24.37025,-22.39324,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,89fa77f0-0765-11f0-8bce-69eb8bd1472d,83.35501,NA,NA,6.96008,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,21:35:12,2025-03-22T21:35:12Z,2025-03-22T21:35:12Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,1a9b59c3-c9fb-42ca-9f69-5b13a3a9d098,53.55449,-120.78848,12.18512,5.08094,-5.11955,-11.19662,-1.73885,6.09379,-5.18343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-03-22,17:35:28,2,4,"Armstrong, Jack",10267325,Right,IND_SYC,"Thaxton, Aidan",10101891,Right,VAL_CRU,Undefined,5,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.06738,0.436577,-0.807952,2223.090712,109.494028,09:45:00,5.08147,1.85067,6.52191,-40.98538,5.91512,-11.7119,2.06662,0.13335,69.33731,-7.285238,-2.936175,0.492902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.78213,3.52221,-1.79032,50,5.09507,1.99088,-111.8263,-0.25868,7.14576,24.68284,-27.82115,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,935c33b0-0765-11f0-8bce-69eb8bd1472d,76.47051,NA,NA,7.73007,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,21:35:28,2025-03-22T21:35:28Z,2025-03-22T21:35:28Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,35fcda0c-0415-46a9-b22b-9baf72168908,53.9721,-112.69963,12.34142,5.08681,0.72569,-13.91057,-1.85629,1.73805,3.57288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.34723,2.553604,1.184512,1.369092,-0.97556,1.75202,-0.00862,-5.91419,3.97154,5.15118,67.81252,2.08677,56.96855,-5.8325,59.94471,-4.53361,4.0332,18.23483,-14.3915,5.17345,40.04068,-1.62405,High,High,High,NA,NA,High,High,High
172,2025-03-22,17:35:56,3,1,"Armstrong, Jack",10267325,Right,IND_SYC,"Ilitch, Patrick",1000259220,Right,VAL_CRU,Undefined,5,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.5866,-0.414735,-3.624982,2145.510835,193.116819,12:30:00,5.17475,1.89927,7.07187,-18.71552,16.74875,3.6011,3.23783,-1.0961,78.75211,-4.070574,-2.966368,0.428614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.10122,9.44493,-1.68241,50,5.14321,7.91356,-127.01592,-1.32195,-4.97563,30.35899,-17.02062,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,a41471e0-0765-11f0-8bce-69eb8bd1472d,87.94021,NA,NA,8.83449,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,21:35:56,2025-03-22T21:35:56Z,2025-03-22T21:35:56Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,c50f3390-cfab-420b-a563-00d1d3b67a09,53.42194,-127.8312,15.17949,5.17257,-0.86487,-8.51031,-1.89673,8.0471800000000009,-2.48781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-03-22,17:36:11,3,2,"Armstrong, Jack",10267325,Right,IND_SYC,"Ilitch, Patrick",1000259220,Right,VAL_CRU,Undefined,5,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.30582,-1.850553,-3.331825,2148.009004,216.115564,01:15:00,5.04984,2.03371,7.30621,-20.03773,15.65816,10.38741,1.70409,-0.11536,77.91879,-5.779562,-1.420341,0.430012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.76815,9.51245,-1.84906,50,4.94023,7.002,-126.57322,-4.5115,-10.66931,32.64004,-17.17863,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,acd88e10-0765-11f0-8bce-69eb8bd1472d,87.65442,NA,NA,9.38703,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,21:36:11,2025-03-22T21:36:11Z,2025-03-22T21:36:11Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,9ffa3e20-85ab-4866-bfb4-2c90bc3d6fbf,53.18799,-127.39267,16.32002,5.04808,-4.08022,-8.58931,-2.02821,7.26987,-5.33466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-03-22,17:36:25,3,3,"Armstrong, Jack",10267325,Right,IND_SYC,"Ilitch, Patrick",1000259220,Right,VAL_CRU,Undefined,5,Top,2,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.59551,-0.729932,-3.307009,1672.475237,247.542442,02:15:00,5.0707700000000004,1.76247,6.62274,-32.8447,7.56953,14.81418,1.66415,-0.03468,74.74797,-6.92959,-0.613776,0.45755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.81599,4.65744,-1.5433,50,5.00807,6.3855,-119.81132,-2.44218,-12.62595,26.32907,-25.50386,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,b54b2ee0-0765-11f0-8bce-69eb8bd1472d,82.37882,NA,NA,7.84755,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,21:36:25,2025-03-22T21:36:25Z,2025-03-22T21:36:25Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,d7ccf899-5937-4a33-81c1-44639d4ed0b7,53.8742,-120.65969,13.16453,5.07352,-1.6204,-12.75193,-1.75561,6.79233,-6.31298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-03-22,17:36:40,3,4,"Armstrong, Jack",10267325,Right,IND_SYC,"Ilitch, Patrick",1000259220,Right,VAL_CRU,Undefined,5,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.15928,-0.990633,-2.320177,2391.780012,76.134841,08:30:00,5.0575,1.86793,6.47819,-49.70861,-2.46811,-17.38143,0.00464,-1.71218,69.63067,-10.221375,-5.476522,0.494685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.25611,-0.41618,-1.69762,50,4.96669,5.12412,-111.88028,-3.33294,10.12401,26.30119,-32.68438,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,be9989b0-0765-11f0-8bce-69eb8bd1472d,76.19486,NA,NA,7.52861,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,21:36:40,2025-03-22T21:36:40Z,2025-03-22T21:36:40Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,116d2f87-4ff2-4f5a-b3c3-1c116b9aeae1,54.01969,-112.82128,13.1506,5.06502,-2.16356,-16.34219,-1.87448,4.76191,5.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-03-22,17:36:59,3,5,"Armstrong, Jack",10267325,Right,IND_SYC,"Ilitch, Patrick",1000259220,Right,VAL_CRU,Undefined,5,Top,2,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.29617,-1.746152,-2.395196,2178.470989,207.282539,01:00:00,5.08085,1.85951,7.36231,-19.00422,16.59154,7.82481,1.91885,0.34791,77.86519,-5.491687,-0.952155,0.429408,95.406720000000007,-16.638025,-32.298718,NA,NA,NA,NA,9.80331,9.80331,-30.23195,0.05771,-5.13965,10.0369,-1.72951,50,4.97939,5.03856,-126.71165,-4.24466,-8.10187,33.22792,-16.35235,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,c9a0df20-0765-11f0-8bce-69eb8bd1472d,87.77762,2.31609,NA,9.43099,NA,NA,NA,1.91883,2.31609,-0.79471,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,21:36:59,2025-03-22T21:36:59Z,2025-03-22T21:36:59Z,GroundBall,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,ed6a1fb5-90a8-409f-9938-1e4f869f11f0,53.13404,-127.53085,16.61396,5.07907,-3.84151,-8.17617,-1.85619,5.2383,-4.05094,180,1.91704,113.51852,NA,NA,NA,NA,NA,NA,NA,2.31672,-40.13302,NA,NA,NA,NA,NA,NA,NA,-0.79358,-71.75987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
177,2025-03-22,17:39:16,1,1,"Foley, Lucas",10051125,Left,VAL_CRU,"Pena, Carlos",695557,Left,IND_SYC,Undefined,5,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.86473,-2.007663,2.781218,2126.676407,112.932727,09:45:00,6.02811,-0.65976,5.13988,-28.33376,11.76516,-23.98135,1.77354,-0.03734,76.68731,-7.26383,-1.463964,0.455762,65.65537,-45.995804,99.007242,NA,NA,NA,NA,2.96675,2.96675,38.428001,0.027702,12.96064,7.01709,0.4187,50,5.81864,-4.94995,-124.0799,-5.35655,19.65576,31.11953,-21.53211,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,1b0e5c70-0766-11f0-8bce-69eb8bd1472d,82.7021,1.92492,NA,9.17742,NA,NA,NA,2.61519,1.92492,0.0077,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,21:39:16,2025-03-22T21:39:16Z,2025-03-22T21:39:16Z,GroundBall,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Patton, Liam",10044558,Right,VAL_CRU,92772fe0-65ef-40b0-81b8-9e96b728a53f,55.35676,-125.41619,15.55976,6.02881,-4.43195,-10.76605,0.64938,-5.79398,9.82788,NA,2.61534,-10.50713,NA,NA,NA,NA,NA,NA,NA,1.92592,-69.48712,NA,NA,NA,NA,NA,NA,NA,0.00675,66.28517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
178,2025-03-22,17:39:35,1,2,"Foley, Lucas",10051125,Left,VAL_CRU,"Pena, Carlos",695557,Left,IND_SYC,Undefined,5,Bottom,0,0,1,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,74.33664,1.715871,-1.058598,2213.15417,250.52595,02:15:00,5.65342,-1.02244,5.02415,-48.94511,4.29402,6.54292,3.19456,-1.47623,66.9271,-7.240171,0.097187,0.525154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.65244,1.9898,1.11801,50,5.77843,1.73857,-107.61037,1.6213,-4.19538,22.22967,-29.88845,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,26ae4860-0766-11f0-8bce-69eb8bd1472d,71.77404,NA,NA,7.40954,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,21:39:35,2025-03-22T21:39:35Z,2025-03-22T21:39:35Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Patton, Liam",10044558,Right,VAL_CRU,5592b389-c5e7-44b7-8c3c-ddb56ec0b8f2,55.4743,-108.73535,11.11484,5.6581,3.13386,-14.94423,1.02466,1.95088,-2.09769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-03-22,17:40:09,2,1,"Foley, Lucas",10051125,Left,VAL_CRU,"Garis, Keegan",809132,Left,IND_SYC,Undefined,5,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.37433,-0.147918,2.081705,2297.318426,326.189821,04:45:00,5.72248,-0.99853,4.72354,-51.20904,-0.52575,1.54004,1.31461,1.10594,69.59107,-9.36969,2.3525,0.512394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10142,0.29197,0.78687,50,5.66208,-4.08282,-110.57038,-2.12953,-0.12399,22.02462,-31.81715,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,3b1eac90-0766-11f0-8bce-69eb8bd1472d,73.56148,NA,NA,6.78326,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,21:40:09,2025-03-22T21:40:09Z,2025-03-22T21:40:09Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Patton, Liam",10044558,Right,VAL_CRU,644d4a7c-e60e-4733-b9bb-acfd0b43d448,55.7741,-111.71461,11.01231,5.72978,-0.47656,-15.90857,0.99882,-4.07637,-0.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.28651,2.057868,1.118976,0.938892,1.29144,1.2939,-1.11109,-2.693,6.56494,1.84769,63.71626,5.45877,61.06016,-2.65181,78.76693,-8.68061,6.57591,10.91385,-12.91378,1.85013,64.77864,-1.8315,High,High,High,NA,NA,High,High,High
180,2025-03-22,17:40:34,2,2,"Foley, Lucas",10051125,Left,VAL_CRU,"Garis, Keegan",809132,Left,IND_SYC,Undefined,5,Bottom,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.78229,-1.366252,3.728183,2115.24488,119.583056,10:00:00,5.9743,-0.9478,5.73623,-27.6071,11.82072,-18.46214,2.39852,0.99027,77.1567,-6.509152,0.429839,0.451932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.46386,6.81536,0.64836,50,5.8435,-7.23868,-122.82151,-3.82643,15.89506,25.58735,-21.8212,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,49fd21b0-0766-11f0-8bce-69eb8bd1472d,83.40296,NA,NA,7.62559,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,21:40:34,2025-03-22T21:40:34Z,2025-03-22T21:40:34Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Patton, Liam",10044558,Right,VAL_CRU,47371d8e-57e7-4936-822a-c646c07b1cfd,54.76179,-123.80956,12.79367,5.97499,-2.98381,-10.9106,0.93973,-7.85247,7.94753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-03-22,17:40:52,2,3,"Foley, Lucas",10051125,Left,VAL_CRU,"Garis, Keegan",809132,Left,IND_SYC,Undefined,5,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.43028,0.242585,1.445745,2369.019624,307.853506,04:15:00,5.80754,-1.07311,4.70796,-53.2092,-1.6699600000000001,4.2976,1.60376,0.65753,69.27261,-9.313754,2.201612,0.516702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.69437,-0.4274,0.92268,50,5.78433,-2.9342,-109.3549,-1.43903,-2.04253,20.09461,-32.68929,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,54c80a60-0766-11f0-8bce-69eb8bd1472d,72.94809,NA,NA,6.15767,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,21:40:52,2025-03-22T21:40:52Z,2025-03-22T21:40:52Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Patton, Liam",10044558,Right,VAL_CRU,0d595ca2-c103-45cd-87b9-1765e3b9e311,55.79143,-110.41398,10.04731,5.81477,0.28385,-16.34465,1.07449,-2.82655,-1.02127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.32531,2.22518,0.914022,1.311157,0.80606,1.50287,-0.68106,0.20098,6.57074,0.81715,127.27951,2.26745,1.85109,0.32806,108.41779,-8.94821,6.57453,11.07759,-10.96166,0.74437,-4.17472,3.88672,High,High,High,NA,NA,High,High,High
182,2025-03-22,17:44:59,2,4,"Foley, Lucas",10051125,Left,VAL_CRU,"Garis, Keegan",809132,Left,IND_SYC,Undefined,5,Bottom,0,2,1,Undefined,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,84.4807,-1.445686,2.825923,2027.160897,104.08544,09:30:00,5.99094,-1.0445,5.22632,-33.99833,6.8693,-21.33667,1.79672,-0.16377,76.2594,-7.690855,-0.958439,0.46011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.69197,4.30236,0.80095,50,5.83233,-5.12282,-122.28325,-4.30672,17.38906,28.10928,-25.77529,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,e7a404b0-0766-11f0-8bce-69eb8bd1472d,81.92058,NA,NA,8.2213,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,21:44:59,2025-03-22T21:44:59Z,2025-03-22T21:44:59Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Patton, Liam",10044558,Right,VAL_CRU,08fbd671-55ca-4b1d-88c2-71ebe15782a9,55.27273,-123.48935,14.05464,5.99339,-3.20076,-12.88764,1.03677,-5.86894,8.69453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
