PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2025-03-21,20:14:49,3,1,"Adler, Grant",813180,Right,WIC_SHO,"Wachs, Jason",10106267,Left,TUL_GRE,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.43442,0.912272,-0.875447,1502.399532,248.052155,02:15:00,6.16719,0.78095,5.9207,-42.61506,4.62835,8.20575,3.46269,0.65228,70.84199,-6.939962,0.599194,0.4947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.4065,2.59496,-0.7154,50,6.21606,1.40201,-111.1602,0.48217,-5.57272,17.92306,-28.89232,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,0d9fc1b0-06bb-11f0-8832-6173adc3a814,76.1925,NA,NA,5.59243,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:14:49,2025-03-22T01:14:49Z,2025-03-22T01:14:49Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Millan, Mauricio",803019,Right,WIC_SHO,bfc3a5d2-5048-40d2-b46c-6e93f3a4e85a,54.57971,-111.89617,8.96153,6.1719,1.66858,-14.44616,-0.77767,1.63084,-2.78636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-03-21,20:15:04,3,2,"Adler, Grant",813180,Right,WIC_SHO,"Wachs, Jason",10106267,Left,TUL_GRE,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.10036,-1.430023,-1.422019,1558.286152,239.634107,02:00:00,6.14693,0.85365,5.98126,-40.17797,6.1589,8.28548,1.47254,0.22571,71.78918,-8.809306,0.070352,0.489931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.6267,3.92847,-0.74589,50,6.01146,2.49147,-112.11263,-3.99809,-5.95234,18.21723,-27.11999,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,16887ce0-06bb-11f0-8832-6173adc3a814,76.93419,NA,NA,5.31118,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:15:04,2025-03-22T01:15:04Z,2025-03-22T01:15:04Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Millan, Mauricio",803019,Right,WIC_SHO,a830dcd1-4941-4d5a-ad77-caadb3139d4c,54.5201,-112.84472,9.10861,6.15023,-2.90824,-13.56,-0.85082,2.73067,-2.97617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-03-21,20:15:27,3,3,"Adler, Grant",813180,Right,WIC_SHO,"Wachs, Jason",10106267,Left,TUL_GRE,Undefined,5,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.94346,0.824119,0.719788,2534.186758,111.219376,09:45:00,6.13986,0.85828,5.84632,-36.51793,6.9163,-14.58304,3.86266,0.31196,73.7582,-5.923675,-1.896335,0.474338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.61516,3.7314600000000002,-0.9084,50,6.1855,-0.90324,-116.23184,0.52295,10.49458,20.27897,-27.03169,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,2415b9e0-06bb-11f0-8832-6173adc3a814,79.46331,NA,NA,6.18526,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:15:27,2025-03-22T01:15:27Z,2025-03-22T01:15:27Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Millan, Mauricio",803019,Right,WIC_SHO,fc86c3b4-313d-4eb7-9db6-385a7d6c109b,54.65417,-117.04104,10.13948,6.14311,1.6016,-13.51585,-0.864,-1.32201,5.24729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-03-21,20:15:45,3,4,"Adler, Grant",813180,Right,WIC_SHO,"Wachs, Jason",10106267,Left,TUL_GRE,Undefined,5,Bottom,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.90171,-0.614029,-1.381884,2281.213362,192.443561,12:30:00,6.22359,0.66938,6.11083,-21.40155,15.92446,3.26764,3.87216,-0.33636,78.94503,-4.653075,-0.793166,0.439721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.04331,8.7256,-0.56495,50,6.16509,2.88238,-124.86005,-1.95761,-3.24392,23.80901,-18.32147,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,2ed1fc90-06bb-11f0-8832-6173adc3a814,85.71902,NA,NA,6.95668,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:15:45,2025-03-22T01:15:45Z,2025-03-22T01:15:45Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Millan, Mauricio",803019,Right,WIC_SHO,46816eab-c99e-4af0-bd9f-47c1ed990b46,54.388,-125.69399,11.9045,6.22241,-1.31588,-9.16074,-0.6679,2.996,-1.62196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-03-21,20:16:05,3,5,"Adler, Grant",813180,Right,WIC_SHO,"Wachs, Jason",10106267,Left,TUL_GRE,Undefined,5,Bottom,2,3,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.42246,0.282918,-0.512971,2464.045682,83.927747,08:45:00,6.10004,0.98746,6.03727,-43.42294,0.34496,-8.79028,2.74345,-0.22006,73.40524,-7.715192,-2.097095,0.476156,81.06756,5.7173,-19.159194,2901.524952,NA,NA,NA,98.88368,97.25318,-23.594642,0.914716,4.41362,0.46937,-0.94264,50,6.09847,1.35162,-115.52562,-0.77501,5.98968,20.68104,-31.53706,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,3b080e00-06bb-11f0-8832-6173adc3a814,79.15988,4.75108,NA,6.01723,NA,NA,NA,0.57261,2.64431,0.22482,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:16:05,2025-03-22T01:16:05Z,2025-03-22T01:16:05Z,GroundBall,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Millan, Mauricio",803019,Right,WIC_SHO,6eb9bb62-967f-427f-bc31-477f9be82942,54.4647,-116.32213,10.34052,6.10493,0.43961,-15.76853,-0.99026,1.12094,2.99484,94.012548,0.57261,111.7544,-16.93144,3.05351,-0.5345,-0.03761,0.18142,-0.15215,0.04898,2.64431,11.84476,-16.99747,1.08758,-0.17808,0.13234,-0.17165,0.13461,-0.04293,0.22482,-38.82787,-6.75793,2.23865,-0.51441,-0.16958,0.44836,-0.37239,0.12001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
177,2025-03-21,20:18:25,1,1,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Millan, Mauricio",803019,Right,WIC_SHO,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.23258,-0.075689,-2.312124,1947.172192,117.840265,10:00:00,6.1681,1.85532,5.52328,-38.96412,2.86882,-3.0189,2.85027,-0.55911,75.6588,-7.201795,-2.850015,0.465512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89264,1.87689,-1.65202,50,6.13552,4.94235,-119.35646,-1.50711,1.29033,22.52404,-29.4609,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,8de9dbd0-06bb-11f0-8832-6173adc3a814,80.96991,NA,NA,6.57377,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:18:25,2025-03-22T01:18:25Z,2025-03-22T01:18:25Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,220dcd72-56dc-4314-b739-486e456bde5b,54.97635,-120.29189,11.26202,6.17271,-0.28358,-14.73045,-1.85617,4.88876,0.64517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-03-21,20:18:41,1,2,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Millan, Mauricio",803019,Right,WIC_SHO,Undefined,6,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.46523,-3.330349,-3.101192,1845.368519,221.268776,01:30:00,6.49204,1.24035,5.76977,-18.59355,14.98032,12.22461,1.83521,-0.62982,84.02036,-6.808461,-0.914921,0.417035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.05284,8.84414,-0.99113,50,6.20471,6.64533,-132.52758,-8.32883,-12.59838,27.16058,-16.3759,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,97ccfc90-06bb-11f0-8832-6173adc3a814,90.382,NA,NA,7.44486,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:18:41,2025-03-22T01:18:41Z,2025-03-22T01:18:41Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,44ca9958-8202-4bb4-877b-82450d4967e1,54.73029,-133.4935,13.58029,6.49055,-7.74645,-8.18795,-1.23543,7.09337,-6.29919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-03-21,20:18:58,1,3,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Millan, Mauricio",803019,Right,WIC_SHO,Undefined,6,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.68035,-1.623126,-4.226218,1714.972685,231.98245,01:45:00,6.04134,1.81565,5.63578,-27.42053,13.33158,15.24753,2.23744,-0.86382,76.05369,-6.728986,-1.510743,0.459459,60.54098,-72.182306,-68.392932,NA,NA,NA,NA,1.42036,1.42036,8.586267,0.025972,-9.01075,7.65599,-1.46573,50,5.88559,8.32555,-121.09483,-4.31714,-13.28405,25.2284,-20.88726,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,a1efbe60-06bb-11f0-8832-6173adc3a814,82.03664,2.20512,NA,7.62666,NA,NA,NA,1.14345,2.20512,0.87099,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:18:58,2025-03-22T01:18:58Z,2025-03-22T01:18:58Z,GroundBall,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,aed71757-a401-4799-abfb-08a9152a73dd,54.86344,-122.10385,12.6142,6.04156,-3.48174,-10.44363,-1.80933,8.85686,-6.64203,NA,1.14327,10.04887,NA,NA,NA,NA,NA,NA,NA,2.20667,-84.90507,NA,NA,NA,NA,NA,NA,NA,0.87146,-25.3714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
180,2025-03-21,20:19:40,2,1,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Rogers, Jordan",1000099788,Right,WIC_SHO,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.42071,-0.131156,-2.22666,2142.211294,25.403731,06:45:00,6.15846,1.69979,5.47268,-48.23499,-3.25445,-2.36488,2.01605,-0.58208,72.3727,-8.959519,-2.6482,0.482707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39669,-1.02268,-1.5024,50,6.1147,4.62405,-116.40109,-1.95404,0.53048,26.99668,-33.54169,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,bae5aab0-06bb-11f0-8832-6173adc3a814,78.08551,NA,NA,8.04801,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:19:40,2025-03-22T01:19:40Z,2025-03-22T01:19:40Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,de374ee9-204e-4ad0-a494-0132d0687d81,55.02363,-117.56043,13.49834,6.16769,-0.51362,-16.77085,-1.70049,4.60126,0.26524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-03-21,20:19:57,2,2,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Rogers, Jordan",1000099788,Right,WIC_SHO,Undefined,6,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.95317,0.712368,-0.931725,2024.282502,57.962005,08:00:00,6.13445,1.72934,5.3689,-45.7779,-0.43953,-3.34957,2.98769,0.57652,72.18628,-7.676772,-1.527737,0.484623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35791,0.08988,-1.64337,50,6.16642,2.02353,-115.83606,-0.16023,1.81166,25.2882,-32.05413,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,c554ded0-06bb-11f0-8832-6173adc3a814,77.77675,NA,NA,7.76688,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:19:57,2025-03-22T01:19:57Z,2025-03-22T01:19:57Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,aa3537ba-e701-462c-b414-e727c1e3f5b0,55.12764,-116.95012,12.6441,6.14238,1.2519,-16.02706,-1.73075,1.94372,0.90583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-03-21,20:20:17,2,3,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Rogers, Jordan",1000099788,Right,WIC_SHO,Undefined,6,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.60559,-3.167145,-2.887275,1928.070154,230.555442,01:45:00,6.45786,1.39708,5.69548,-20.42879,13.98339,15.642760000000001,1.79715,0.00763,82.96322,-6.978048,-0.091687,0.422209,80.4274,-9.868198,-20.351942,NA,NA,NA,NA,10.17764,2.45049,-18.70963,0.081512,-8.78426,8.32922,-1.16447,50,6.17861,5.94236,-131.28389,-7.95473,-15.33251,27.76536,-17.63575,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,d12e2a40-06bb-11f0-8832-6173adc3a814,89.27436,1.65053,NA,7.64237,NA,NA,NA,0.74393,1.65053,0.03516,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:20:17,2025-03-22T01:20:17Z,2025-03-22T01:20:17Z,GroundBall,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,585c62e8-c25c-450b-b56e-45fb058706e1,54.80516,-132.29623,13.88268,6.45692,-7.31172,-8.81788,-1.39132,6.50139,-7.66625,NA,0.74162,109.13547,NA,NA,NA,NA,NA,NA,NA,1.65096,-20.24883,NA,NA,NA,NA,NA,NA,NA,0.03601,-40.48295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
183,2025-03-21,20:21:03,3,1,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Livingston, Josh",805342,Left,WIC_SHO,Undefined,6,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.28028,-0.233023,-2.704708,2211.767418,23.763961,06:45:00,6.17215,1.89778,5.51585,-45.00313,-1.85394,-1.43272,2.20376,-0.75256,74.46065,-8.438349,-2.960039,0.472779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07343,-0.42012,-1.66099,50,6.1218,5.62645,-117.86964,-2.04953,-0.10272,23.54353,-32.76187,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,ec468160-06bb-11f0-8832-6173adc3a814,79.72535,NA,NA,6.81963,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:21:03,2025-03-22T01:21:03Z,2025-03-22T01:21:03Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,91ed82d6-f642-47a9-ba9f-570373a291d5,54.98378,-118.86095,11.77177,6.17905,-0.67009,-16.38094,-1.89799,5.63078,-0.05136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-03-21,20:21:20,3,2,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Livingston, Josh",805342,Left,WIC_SHO,Undefined,6,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,80.22987,0.112235,-1.531612,2094.889658,63.855282,08:15:00,6.15788,1.7646,5.41623,-45.31455,-0.93248,-4.82988,2.48685,-0.07305,73.47144,-8.149771,-2.391685,0.479485,76.04085,43.841065,4.64636,NA,109.93839,84.33579,3.67878,253.88045,251.86262,-0.575616,4.970702,1.98902,-0.10181,-1.62495,50,6.13615,3.30579,-116.42929,-1.33812,2.71494,23.00676,-32.313,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,f6b69fe0-06bb-11f0-8832-6173adc3a814,78.61022,89.83765,NA,6.75842,NA,NA,NA,1.44407,2.54094,0.07549,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:21:20,2025-03-22T01:21:20Z,2025-03-22T01:21:20Z,FlyBall,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,46011b22-be80-4077-a7c7-42fd00986064,55.08428,-117.42966,11.50338,6.16379,0.06691,-16.1565,-1.76613,3.18774,1.35747,168.505037,1.44684,80.1091,-16.06196,4.07744,-0.52107,-0.04722,0.03086,-0.0045,2.2e-4,2.53867,77.29386,-19.19986,1.14425,-0.09492,-0.03206,0.01942,-0.00373,2.4e-4,0.07615,6.50023,-3.86598,0.98728,-0.12825,-0.01053,0.00729,-0.00107,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
185,2025-03-21,20:23:43,1,1,"Adler, Grant",813180,Right,WIC_SHO,"Lombardi, Michael",1000115581,Right,TUL_GRE,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.48059,-0.093459,-0.091344,2330.327676,212.854452,01:00:00,6.24112,0.63757,6.54367,-21.61765,14.62056,8.74264,4.35394,1.28235,79.38976,-4.204534,1.497359,0.433266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.57268,8.02733,-0.6344,50,6.22511,-0.13401,-125.80673,-0.78551,-7.35856,24.54523,-19.25615,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,4bb92ad0-06bc-11f0-8832-6173adc3a814,86.99605,NA,NA,7.09083,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:23:43,2025-03-22T01:23:43Z,2025-03-22T01:23:43Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Millan, Mauricio",803019,Right,WIC_SHO,41267776-b985-4b8d-b4fe-e07e8bae8fc5,53.95462,-126.57594,12.27262,6.24027,-0.18205,-9.62807,-0.63381,0.09659,-3.67928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-03-21,20:24:14,1,2,"Adler, Grant",813180,Right,WIC_SHO,"Lombardi, Michael",1000115581,Right,TUL_GRE,Undefined,6,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,80.02792,-0.2895,-0.254599,2387.007996,94.246791,09:15:00,6.1268,0.95854,6.28914,-41.21479,1.805,-5.91036,2.42544,0.23138,73.44206,-7.938362,-1.325304,0.472069,93.16819,34.340562,-30.544592,3250.348069,93.81341,69.663570000000007,-57.43698,358.53913,346.56008,-34.92939,5.34909,3.01878,1.39894,-0.93697,50,6.08557,0.72501,-116.361,-1.80918,4.12126,22.70295,-30.26421,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,5e3930b0-06bc-11f0-8832-6173adc3a814,79.84517,97.07457,NA,6.58586,NA,NA,NA,3.10578,3.52368,-0.45063,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:24:14,2025-03-22T01:24:14Z,2025-03-22T01:24:14Z,FlyBall,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Millan, Mauricio",803019,Right,WIC_SHO,ce911261-9303-40dc-a8fe-3c44b1621e23,54.21185,-117.17989,11.35148,6.13114,-0.71757,-15.1321,-0.96044,0.57636,2.06063,165.581139,3.10918,97.10718,-19.80859,4.63786,-0.81466,0.10044,-0.00876,6.7e-4,-3e-5,3.52277,77.09468,-17.70784,0.85977,0.01898,-0.06477,0.02137,-0.00302,1.6e-4,-0.45219,-57.31212,8.05284,-1.64148,0.24188,-0.02381,0.00228,-3.1e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
