PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2025-10-30,14:40:16,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.62504,0.932756,0.454321,2936.18465,101.367328,09:30:00,4.88671,1.94049,6.77549,-39.14014,8.773,-33.36553,2.4768,-0.42514,67.66726,-6.554619,-5.634259,0.498194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.42981,4.91221,-1.962,50,4.93395,0.31128,-111.08826,0.8289,20.78837,28.32541,-26.31531,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,e1454680-b5bf-11f0-8e23-19fea6d2d00a,75.65813,NA,NA,8.95779,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:40:16,2025-10-30T18:40:16Z,2025-10-30T18:40:16Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ed7ff2a6-92d7-4a17-9555-c4bed913ab08,53.71781,-112.03222,14.16271,4.89171,1.70587,-13.15765,-1.96083,-0.3815,10.39419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-10-30,14:40:25,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.56516,0.792032,0.115855,3338.410332,100.303583,09:15:00,4.91134,1.94684,6.86086,-38.79293,7.3839,-30.3738,2.40064,-0.4787,69.11712,-6.604185,-5.436332,0.489084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.888,4.21421,-1.94695,50,4.94886,0.83036,-112.57934,0.5804,19.6441,27.39882,-26.96353,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,e6ef9f90-b5bf-11f0-8e23-19fea6d2d00a,77.06739,NA,NA,8.44804,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:40:25,2025-10-30T18:40:25Z,2025-10-30T18:40:25Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ff1a3cc9-6533-4d0e-8370-1acdee7032dc,53.63446,-113.46042,13.69941,4.91626,1.44749,-13.48177,-1.96349,0.19865,9.82205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-10-30,14:40:34,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.21527,0.426532,0.419507,2900.738237,116.81919,10:00:00,4.9025,1.94477,6.83154,-34.09974,13.23123,-22.66391,2.4499,0.43874,68.52656,-6.096107,-3.721616,0.495158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.23036,7.3687,-1.96427,50,4.91741,-0.09213,-110.73074,0.03023,14.80368,24.39989,-23.25495,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,ec14c310-b5bf-11f0-8e23-19fea6d2d00a,76.12201,NA,NA,7.68872,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:40:34,2025-10-30T18:40:34Z,2025-10-30T18:40:34Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,cd919b4e-df5e-47fd-894a-00c2db9d9c32,53.66664,-111.53576,12.19994,4.90376,0.79749,-11.62748,-1.95317,-0.58054,7.40184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2025-10-30,14:40:44,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.44282,0.308764,0.76926,3504.236951,104.634351,09:30:00,4.90095,1.95169,6.75077,-34.91758,8.36583,-26.33332,2.27323,0.46,72.11756,-6.299821,-4.036924,0.473513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.25308,4.74784,-1.99287,50,4.90788,-0.68085,-115.53098,-0.27636,18.96907,24.5978,-25.85528,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,f1e25b90-b5bf-11f0-8e23-19fea6d2d00a,79.60164,NA,NA,7.32526,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:40:44,2025-10-30T18:40:44Z,2025-10-30T18:40:44Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c77e783d-1c9a-41da-a8dc-d6e8ae05fdb0,53.74983,-116.32662,12.2989,4.9033,0.55996,-12.92764,-1.96093,-1.29443,9.48454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-10-30,14:40:52,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.97994,0.337779,0.566526,3001.815638,110.306852,09:45:00,4.90154,1.94589,6.78914,-36.79809,10.43331,-23.80655,2.14339,0.47917,69.04654,-6.637083,-3.78127,0.494637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.91257,5.87075,-1.97426,50,4.90962,-0.35409,-110.49858,-0.23628,15.72589,22.43978,-25.02421,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,f6e88560-b5bf-11f0-8e23-19fea6d2d00a,76.20219,NA,NA,6.9334,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:40:52,2025-10-30T18:40:52Z,2025-10-30T18:40:52Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ee97f696-80d7-4369-a398-c21d84514f3d,53.71127,-111.24971,11.21989,4.90351,0.60136,-12.51211,-1.9536,-0.88048,7.86294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2025-10-30,14:41:01,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.74581,0.298839,0.538463,2499.89171,115.35009,09:45:00,4.87138,1.92179,6.71873,-35.97215,12.15564,-21.84143,2.14687,0.59387,68.14361,-6.551653,-3.444769,0.499309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.82111,6.81374,-1.94941,50,4.8772,-0.34029,-110.03069,-0.28953,14.12808,24.091,-24.03056,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,fbfedbd0-b5bf-11f0-8e23-19fea6d2d00a,75.48923,NA,NA,7.6022,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:41:01,2025-10-30T18:41:01Z,2025-10-30T18:41:01Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,0154f544-9db3-4e13-a954-07bdd831af83,53.77982,-110.85519,12.0455,4.87304,0.53289,-12.01528,-1.92949,-0.82382,7.06404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-10-30,14:41:18,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.833,-0.215306,0.075922,3202.131069,104.304149,09:30:00,4.91553,1.94613,6.75251,-34.95502,9.77296,-31.42049,1.80594,-0.60289,70.553,-6.865429,-5.657047,0.48135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.70265,5.74059,-1.94045,50,4.88835,0.90301,-114.48799,-1.30843,21.41125,27.86144,-24.81516,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,06686aa0-b5c0-11f0-8e23-19fea6d2d00a,78.30568,NA,NA,8.28,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:41:18,2025-10-30T18:41:18Z,2025-10-30T18:41:18Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,94c05054-1df4-4977-ab61-fcbaaa65da8b,53.74638,-115.3961,13.93072,4.91782,-0.49961,-12.40758,-1.95851,0.20513,10.70563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-10-30,14:41:29,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.61385,0.476074,0.338005,2815.60281,127.743472,10:15:00,4.89411,1.94052,6.8318,-28.30139,19.22036,-22.25592,2.9699,0.39416,67.80932,-5.039783,-3.726784,0.496155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.94918,10.55288,-1.95526,50,4.91421,0.07411,-111.14024,0.32362,14.35204,27.27981,-19.49908,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,0d1d7cf0-b5c0-11f0-8e23-19fea6d2d00a,75.96905,NA,NA,8.80453,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:41:29,2025-10-30T18:41:29Z,2025-10-30T18:41:29Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ed168fe3-73e9-405e-973a-53bf445b0fc1,53.6633,-112.0358,13.63991,4.89308,0.96375,-9.74954,-1.94995,-0.39704,7.17602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-10-30,14:41:38,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.04594,0.255795,0.984284,2812.90704,109.089213,09:45:00,4.89879,1.92788,6.77396,-37.80337,10.55225,-24.60946,1.98211,0.77592,67.4797,-6.974989,-3.509966,0.500489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.17894,6.10028,-1.98546,50,4.90203,-1.04108,-110.2697,-0.4311,15.59904,26.66457,-24.95356,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,128500a0-b5c0-11f0-8e23-19fea6d2d00a,75.31117,NA,NA,8.56623,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:41:38,2025-10-30T18:41:38Z,2025-10-30T18:41:38Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,158ce1ee-9db8-4f5f-b642-1bc215ecd547,53.71884,-111.16533,13.33228,4.90243,0.40705,-12.47678,-1.94169,-1.56503,7.79952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2025-10-30,14:41:47,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.10869,-0.186329,0.321707,2378.724667,119.102706,10:00:00,4.90418,1.94869,6.75209,-33.58423,14.85505,-23.66005,1.93528,0.27089,68.22384,-6.575362,-3.995726,0.500922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.68938,8.41276,-1.96148,50,4.87904,0.12552,-109.20226,-1.1358,15.0878,21.98385,-22.17116,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,17594500-b5c0-11f0-8e23-19fea6d2d00a,75.2461,NA,NA,6.88485,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:41:47,2025-10-30T18:41:47Z,2025-10-30T18:41:47Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,1dc3856e-8fa5-4c2c-887d-5bde05a0b981,53.74723,-109.95404,10.99192,4.90491,-0.37761,-11.08558,-1.95695,-0.39043,7.5439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-10-30,14:41:57,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.37138,-0.174931,0.510123,3429.667258,101.729041,09:30:00,4.88429,1.95785,6.70052,-37.60703,7.83347,-28.91179,1.59042,0.01499,69.97999,-7.31306,-4.763263,0.485169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.27375,4.76441,-1.9829,50,4.8587,0.00725,-113.73775,-1.32697,19.30787,27.65091,-26.15124,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,1d536bc0-b5c0-11f0-8e23-19fea6d2d00a,77.68932,NA,NA,8.39139,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:41:57,2025-10-30T18:41:57Z,2025-10-30T18:41:57Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,81c9c1a5-7f2c-4644-9d6d-02207b0aa649,53.79549,-114.65676,13.82546,4.88836,-0.45781,-13.07562,-1.97247,-0.63447,9.65394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-10-30,14:42:07,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.59099,0.687612,0.381023,2919.608378,108.579407,09:30:00,4.87784,1.94238,6.82516,-37.80553,9.73339,-23.07324,2.35466,0.36718,67.98203,-6.547759,-3.835115,0.496245,85.0567,1.228186,-35.245296,4133.677313,NA,NA,NA,37.47609,37.13342,-33.335394,0.302918,12.36674,5.43898,-1.95978,50,4.90862,0.02265,-111.12346,0.41952,14.85552,27.19469,-25.64046,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,23a04660-b5c0-11f0-8e23-19fea6d2d00a,75.95531,2.5701,NA,8.60896,NA,NA,NA,2.11989,2.52483,-0.37205,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:42:07,2025-10-30T18:42:07Z,2025-10-30T18:42:07Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,314befc3-cc00-4f78-a0fe-253d1523846a,53.67052,-112.01812,13.59735,4.88095,1.26306,-12.82023,-1.95249,-0.46608,7.42776,NA,2.12104,101.80903,-18.00313,NA,NA,NA,NA,NA,NA,2.53725,2.12433,-34.79317,NA,NA,NA,NA,NA,NA,-0.37501,-71.8438,16.84959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
151,2025-10-30,14:42:15,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.05103,0.103834,0.695278,2591.1477,98.82478,09:15:00,4.89855,1.95813,6.84956,-43.47014,5.12701,-19.10119,1.37072,1.00033,67.09446,-8.182323,-2.800939,0.501738,101.68442,-10.56954,176.060692,NA,NA,NA,NA,6.3741,2.59856,-175.522165,0.037236,10.24375,3.37575,-1.99788,50,4.89106,-0.67686,-110.21172,-0.9004,12.00648,28.15427,-28.2174,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,2888af00-b5c0-11f0-8e23-19fea6d2d00a,75.12379,1.01925,NA,8.95657,NA,NA,NA,-0.90521,1.01925,-0.87291,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:42:15,2025-10-30T18:42:15Z,2025-10-30T18:42:15Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,8106980f-4a35-46a6-a2dc-3fae5eb9f9f9,53.64168,-111.13812,14.07714,4.90541,0.02807,-14.1087,-1.96911,-1.07192,6.00324,NA,-0.90468,-146.34826,NA,NA,NA,NA,NA,NA,NA,1.01934,-27.37248,NA,NA,NA,NA,NA,NA,NA,-0.87295,10.0779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
152,2025-10-30,14:42:24,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.61555,-0.097845,1.085394,2756.854696,108.760227,09:45:00,4.8932,1.92859,6.70677,-38.76664,10.47532,-24.53726,1.57317,0.87627,66.89005,-7.504825,-3.391295,0.505055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.17154,6.21107,-1.99351,50,4.87246,-1.22164,-109.58434,-1.14315,15.3303,27.08135,-24.94502,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,2d75d290-b5c0-11f0-8e23-19fea6d2d00a,74.63031,NA,NA,8.7255,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:42:24,2025-10-30T18:42:24Z,2025-10-30T18:42:24Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,aa55c1e1-1aaf-4555-9aea-d764c4040928,53.78543,-110.51586,13.54068,4.89703,-0.2851,-12.47251,-1.94242,-1.74896,7.66515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-10-30,14:42:33,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.06499,0.04534,0.553695,2656.168267,110.725486,09:45:00,4.89242,1.93896,6.71366,-36.31715,10.71355,-24.22301,1.90744,0.42655,69.48727,-6.812732,-3.864549,0.493585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.03186,6.09965,-1.96687,50,4.88121,-0.30284,-110.65223,-0.8071,16.00597,21.47009,-24.68235,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,32f28bf0-b5c0-11f0-8e23-19fea6d2d00a,76.36462,NA,NA,6.57772,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:42:33,2025-10-30T18:42:33Z,2025-10-30T18:42:33Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,354b47fe-6326-414e-901e-c4e0f9eb0c36,53.78682,-111.38458,10.73504,4.89438,0.03481,-12.34117,-1.94723,-0.8488,8.00299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
