PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2025-03-09,13:29:31,4,1,"Pintar, Luka",1000091516,Left,SAN_AZT,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,5,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.97134,-0.150906,2.913479,1880.90595,108.998489,09:45:00,5.22668,-1.82983,6.23806,-31.33372,9.31016,-22.78651,2.47614,-1.03869,74.9075,-6.048073,-1.200724,0.458848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.63276,5.32091,1.62264,50,5.20022,-5.2333,-120.33505,-1.24682,18.24414,26.63632,-24.48962,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,34b15970-fd25-11ef-8d16-856a87670cca,82.14579,NA,NA,8.06384,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,20:29:31,2025-03-09T20:29:31Z,2025-03-09T20:29:31Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,fef62b9e-2f5b-4c69-922e-af82551efe45,54.2627,-121.27493,13.31816,5.22897,-0.38268,-12.24481,1.81866,-5.87706,9.12207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-03-09,13:29:44,4,2,"Pintar, Luka",1000091516,Left,SAN_AZT,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,5,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.86908,-0.731127,3.059191,1982.921342,118.634868,10:00:00,5.48984,-1.76218,6.09019,-25.49017,12.53225,-20.51619,2.6883,-0.63916,77.75177,-5.538575,-0.633181,0.443804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.4539,7.07591,1.53629,50,5.41997,-5.82035,-124.52401,-2.3608,17.79555,27.45806,-21.18047,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,3c651710-fd25-11ef-8d16-856a87670cca,84.93039,NA,NA,8.11731,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,20:29:44,2025-03-09T20:29:44Z,2025-03-09T20:29:44Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,a42eebb6-e699-48f4-abb1-c981ea63ea80,54.41098,-125.49288,13.72903,5.49009,-1.61344,-10.59024,1.75274,-6.44828,8.89777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2025-03-09,13:29:58,4,3,"Pintar, Luka",1000091516,Left,SAN_AZT,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,5,Top,2,0,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.89781,-0.512812,4.288618,1862.195837,99.813733,09:15:00,5.34065,-1.9388,6.17286,-35.04632,4.41233,-18.14304,1.94513,0.51783,76.74668,-7.021984,1.022932,0.452108,66.07595,15.769304,159.922367,2078.545455,NA,NA,NA,106.18579,44.19513,161.031312,1.293493,10.62213,2.80177,1.62268,50,5.28386,-8.43301,-121.65657,-2.19138,15.88892,24.29217,-27.98307,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,44d5bc10-fd25-11ef-8d16-856a87670cca,83.37039,9.45823,NA,7.15113,NA,NA,NA,0.68969,1.83957,-0.5539,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,20:29:58,2025-03-09T20:29:58Z,2025-03-09T20:29:58Z,LineDrive,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,bcf09c9c-7040-4241-a0a1-b7f5f6397df6,54.3311,-122.51835,12.14609,5.34399,-1.19867,-13.99154,1.93185,-8.99668,7.94446,344.532674,0.68969,-87.59589,7.48835,-0.23434,0.06759,-0.02146,0.02587,-0.01271,0.0023,1.83957,26.33756,-24.05774,2.46143,-0.40532,-0.00762,0.07429,-0.03639,0.00665,-0.5539,32.01697,-4.32,0.51993,-0.08788,-0.01418,0.02161,-0.00976,0.00177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
143,2025-03-09,13:30:17,4,4,"Pintar, Luka",1000091516,Left,SAN_AZT,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,5,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,78.67725,1.089884,1.632373,3493.519247,85.053015,08:45:00,5.1481,-1.84321,6.12074,-45.05538,1.26169,-7.8313,2.40167,-0.98619,69.79124,-7.346154,0.220003,0.489826,82.93511,47.47245,28.49157,4466.517696,88.2265,95.70469,65.69671,271.17375,119.08355,43.443547,5.265289,4.65008,0.80177,1.72201,50,5.20896,-2.95001,-113.90457,0.80445,5.88392,28.10042,-31.15952,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,502453b0-fd25-11ef-8d16-856a87670cca,76.95064,105.70607,NA,8.88601,NA,NA,NA,1.00419,3.23049,1.95703,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,20:30:17,2025-03-09T20:30:17Z,2025-03-09T20:30:17Z,FlyBall,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,f77ec690-7bbb-4f8d-bfc9-9c50db5ea75c,54.37676,-114.97926,14.05021,5.15541,1.99612,-15.57976,1.83913,-3.17504,2.94196,213.894376,1.0239,71.86075,-15.6625,1.76057,1.18299,-0.72278,0.1761,-0.02032,9.1e-4,3.2275,89.67644,-23.43893,2.17913,-0.13348,-0.14219,0.06128,-0.00984,5.6e-4,1.95281,39.29871,-0.15988,-0.27324,-0.0217,0.02537,-0.00213,-5.1e-4,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
144,2025-03-09,13:32:17,1,1,"Bowery, Jack",822817,Left,NOR_HUS,"Sipe, Evan",1000125054,Right,SAN_AZT,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.95966,-0.794488,3.348254,2184.689435,135.224344,10:30:00,5.1684,-2.5673,5.6645200000000004,-23.41592,12.30694,-10.82398,2.47489,-0.34345,80.3234,-5.208346,1.417859,0.430174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.5776,6.90701,2.29048,50,5.08671,-7.11084,-130.07283,-2.5894,11.00719,33.18963,-20.61563,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,97aba300-fd25-11ef-8d16-856a87670cca,87.62129,NA,NA,9.63625,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,20:32:17,2025-03-09T20:32:17Z,2025-03-09T20:32:17Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,32cd7472-d8f7-486f-93cb-3a20ff360c79,54.83187,-131.29995,16.59482,5.16836,-1.82718,-10.30782,2.56092,-7.51781,5.50359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-03-09,13:32:34,1,2,"Bowery, Jack",822817,Left,NOR_HUS,"Sipe, Evan",1000125054,Right,SAN_AZT,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,83.0837,1.507884,4.134899,1718.977395,78.971665,08:45:00,4.85086,-2.82229,5.72355,-43.69959,-1.90189,-18.02588,2.61778,-0.46616,74.34023,-6.563488,0.918399,0.465316,74.20697,50.551317,25.913853,NA,89.57142,92.08029,63.85098,222.67744,101.25398,40.426906,4.896874,10.58217,-1.03284,2.48763,50,4.9504,-7.94368,-120.12645,1.66618,15.10306,28.31816,-33.6481,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,a169d6a0-fd25-11ef-8d16-856a87670cca,81.00404,93.23229,NA,8.74347,NA,NA,NA,0.99558,2.92815,1.01974,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,20:32:34,2025-03-09T20:32:34Z,2025-03-09T20:32:34Z,Popup,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,ab7cf748-76d5-4bb8-b1b8-9b3bd5555caa,54.77801,-121.24757,14.15908,4.85807,2.99831,-16.82405,2.81395,-8.54161,7.55153,214.441236,1.01344,61.79891,-12.64891,0.5484,2.03959,-1.16938,0.30266,-0.03804,0.00187,2.92506,84.08211,-22.99909,2.01164,-0.04895,-0.20419,0.08782,-0.015,0.00093000000000000005,1.01271,30.36632,1.06475,-0.07938,-0.49265,0.27127,-0.06303,0.00672,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
146,2025-03-09,13:33:13,2,1,"Bowery, Jack",822817,Left,NOR_HUS,"Smith, Jonathan",830758,Right,SAN_AZT,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.77853,-2.201292,3.135529,2173.973988,145.255645,10:45:00,5.09733,-2.5237,5.74912,-20.72336,13.1965,-8.2965,1.31682,-0.29287,82.81617,-6.100656,1.65291,0.419178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.1978,7.77229,2.26792,50,4.90162,-6.89937,-132.81978,-5.79952,9.1543,32.18669,-18.48565,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,b924d1f0-fd25-11ef-8d16-856a87670cca,89.9199,NA,NA,8.96235,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,20:33:13,2025-03-09T20:33:13Z,2025-03-09T20:33:13Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,f833d918-8f8c-4694-8c3f-05ed1f9a5d0e,54.74987,-133.96589,16.09335,5.09641,-5.14128,-9.24283,2.5194,-7.22534,4.57715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-03-09,13:33:29,2,2,"Bowery, Jack",822817,Left,NOR_HUS,"Smith, Jonathan",830758,Right,SAN_AZT,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.7246,0.139963,3.898697,1737.892106,81.503539,08:45:00,4.95005,-2.80802,5.58519,-43.44022,-1.24827,-21.0506,1.46105,-0.91563,73.63705,-7.903435,0.14508,0.467505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.03548,-0.03705,2.48573,50,4.93491,-7.29818,-120.78351,-1.26061,17.01294,32.95459,-32.2264,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,c27d65f0-fd25-11ef-8d16-856a87670cca,80.62468,NA,NA,10.08754,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,20:33:29,2025-03-09T20:33:29Z,2025-03-09T20:33:29Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,65c1ae26-0285-4c0b-aae3-4d06824a1db6,54.91042,-122.11592,16.47729,4.95954,0.04235,-16.1132,2.79472,-7.98604,8.50647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2025-03-09,13:33:47,2,3,"Bowery, Jack",822817,Left,NOR_HUS,"Smith, Jonathan",830758,Right,SAN_AZT,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.67139,0.471033,3.078361,2014.769595,151.899631,11:00:00,5.05946,-2.50805,5.78737,-23.50383,12.90327,-6.16532,3.53968,-0.15507,79.45784,-3.969655,1.976679,0.434275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.12382,6.79831,2.25762,50,5.08451,-6.62622,-128.33354,0.30147,6.74999,31.14435,-21.04636,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,cd17efd0-fd25-11ef-8d16-856a87670cca,86.79404,NA,NA,9.21355,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,20:33:47,2025-03-09T20:33:47Z,2025-03-09T20:33:47Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,d03a2cbb-232d-40fa-9e3f-fde69f939cac,54.70932,-129.47136,15.57217,5.05945,1.07038,-10.52318,2.50421,-6.87283,3.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-03-09,13:34:05,2,4,"Bowery, Jack",822817,Left,NOR_HUS,"Smith, Jonathan",830758,Right,SAN_AZT,Undefined,5,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.46616,-0.458504,2.499578,2070.706818,125.462844,10:15:00,4.95952,-2.56199,5.44047,-24.63438,12.61812,-15.64595,2.47689,-1.52367,78.86952,-5.087694,-0.282944,0.439288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.64453,6.91579,2.35147,50,4.9025,-4.85768,-127.95442,-1.86649,13.97678,32.49215,-20.99235,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,d7ce1800-fd25-11ef-8d16-856a87670cca,85.80355,NA,NA,9.59664,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,20:34:05,2025-03-09T20:34:05Z,2025-03-09T20:34:05Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,ea56c628-e15b-408d-90e7-8fa4f6a712c4,55.05609,-129.23197,16.24608,4.95966,-1.0411,-10.49618,2.55327,-5.40722,6.98839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-03-09,13:35:10,3,1,"Bowery, Jack",822817,Left,NOR_HUS,"Bates, Finley",814198,Right,SAN_AZT,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.16599,-0.301346,2.394961,2042.577625,147.03106,11:00:00,5.23405,-2.3529,5.67142,-22.89659,13.0482,-7.62654,3.04478,-0.75411,80.35566,-4.608882,1.033286,0.431509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.6004,7.08508,2.1553,50,5.19443,-5.06138,-129.1856,-1.43648,7.66773,30.35697,-20.36501,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,fea72980-fd25-11ef-8d16-856a87670cca,87.35038,NA,NA,8.81034,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,20:35:10,2025-03-09T20:35:10Z,2025-03-09T20:35:10Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,bb4d82d1-9ae6-4832-b7a2-abd00040751e,54.82699,-130.31495,15.17849,5.23377,-0.67886,-10.1825,2.34889,-5.34663,3.83386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2025-03-09,13:35:29,3,2,"Bowery, Jack",822817,Left,NOR_HUS,"Bates, Finley",814198,Right,SAN_AZT,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,88.61363,-1.07315,2.198854,2056.854344,149.667653,11:00:00,5.20813,-2.18877,5.74547,-22.31167,14.09028,-7.45682,2.34877,-0.76181,79.70453,-5.285625,0.865094,0.434244,74.51531,-35.477265,6.901067,NA,NA,NA,NA,4.41815,4.41815,15.038215,0.036375,4.51705,7.90804,2.01046,50,5.10547,-4.60599,-128.37878,-3.11948,7.40642,30.91892,-19.20756,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,0a05c6b0-fd26-11ef-8d16-856a87670cca,86.80015,2.31411,NA,8.9091,NA,NA,NA,1.04338,2.31411,0.7562,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,20:35:29,2025-03-09T20:35:29Z,2025-03-09T20:35:29Z,GroundBall,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,47af1ac1-ed31-48a0-87cd-2b58f3008ef0,54.75397,-129.51867,15.45946,5.20742,-2.41135,-9.60378,2.1853,-4.87904,3.70321,NA,1.04184,88.61717,NA,NA,NA,NA,NA,NA,NA,2.31522,-63.61788,NA,NA,NA,NA,NA,NA,NA,0.75602,10.72553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
152,2025-03-09,13:37:39,1,1,"Pintar, Luka",1000091516,Left,SAN_AZT,"Lane, Alex",688462,Right,NOR_HUS,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,83.44434,-0.717535,3.36016,1864.223725,128.343353,10:15:00,5.43842,-1.80633,6.19212,-27.86009,12.89028,-14.2528,2.45306,0.11194,74.50304,-6.007808,0.791905,0.459449,90.961429999999993,51.290701,-7.1796,5528.687691,109.9869,123.02553,-1.6951,270.51716,148.43443,4.273374,6.065985,8.59662,7.37544,1.55992,50,5.37041,-6.54366,-120.80421,-2.31127,12.36159,29.43874,-21.56846,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,57ab6690-fd26-11ef-8d16-856a87670cca,82.03835,141.65676,NA,8.9413,NA,NA,NA,2.9015,3.58622,0.28902,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,20:37:39,2025-03-09T20:37:39Z,2025-03-09T20:37:39Z,FlyBall,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,3e82056d-e9b3-48ff-854c-498d5e340d81,54.30756,-121.84939,14.71937,5.43887,-1.54551,-10.78423,1.80003,-6.98254,6.18079,200.893726,2.90846,82.6356,-18.54728,4.16324,-0.44328,-0.0419,0.02026,-0.00239,1e-4,3.58026,104.19516,-24.24389,2.62467,-0.47804,0.03805,0.00801,-0.00211,1.3e-4,0.28523,-10.34256,8.21352,-2.1434,0.21161,0.04785,-0.01911,0.00242,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
153,2025-03-09,13:38:10,2,1,"Pintar, Luka",1000091516,Left,SAN_AZT,"Bentley, Carter",831146,Right,NOR_HUS,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.00306,-1.73219,3.476504,1943.508598,121.659308,10:00:00,5.42631,-1.86199,6.14904,-30.99525,10.54788,-14.2991,1.23929,0.16285,73.86897,-7.582424,0.900529,0.463896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.64367,6.58823,1.60402,50,5.27867,-6.72462,-120.00267,-4.5509,12.1954,30.23607,-22.87866,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,69d36160-fd26-11ef-8d16-856a87670cca,81.25188,NA,NA,9.13409,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,20:38:10,2025-03-09T20:38:10Z,2025-03-09T20:38:10Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,9ee35603-704b-4487-a1f1-a8a8b4dc232b,54.34837,-121.09333,15.11804,5.42795,-3.72563,-11.43933,1.85452,-7.16453,6.0977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2025-03-09,13:38:23,2,2,"Pintar, Luka",1000091516,Left,SAN_AZT,"Bentley, Carter",831146,Right,NOR_HUS,Undefined,6,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.4841,-1.072842,3.559286,1917.901448,113.434611,09:45:00,5.36421,-1.69501,6.12636,-32.0047,7.90166,-14.56107,1.70333,0.3862,75.50036,-7.086902,0.937798,0.454666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.75969,4.92083,1.4296,50,5.2657,-7.02041,-122.24147,-3.28265,12.89403,30.20637,-24.93071,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,71ee1e30-fd26-11ef-8d16-856a87670cca,82.90137,NA,NA,8.98374,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,20:38:23,2025-03-09T20:38:23Z,2025-03-09T20:38:23Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,0a301faa-4942-40eb-aaf3-29a69a5b0afd,54.37245,-123.31719,15.10318,5.3668,-2.39481,-12.46535,1.68779,-7.47959,6.44701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
