PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2025-04-19,16:49:25,2,1,"Marciano, Jake",827673,Left,VIR_TEC,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.04875,1.224828,2.070161,1800.433474,98.869076,09:15:00,5.52957,-1.50975,6.28284,-38.86636,3.8817,-14.62611,3.42051,-0.81976,72.76254,-6.069141,-0.573846,0.470576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.20237,2.12181,1.36331,50,5.60192,-3.68523,-117.50852,1.34386,11.22603,26.66175,-29.27006,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,c89f3120-1d5f-11f0-ab92-4bfbc2c633de,80.09856,NA,NA,8.28621,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:49:25,2025-04-19T20:49:25Z,2025-04-19T20:49:25Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,76f98267-0adc-4edc-8f73-f6849e631e38,54.21295,-118.46055,13.330870000000001,5.53528,2.38902,-14.63503,1.50205,-4.0860900000000004,5.61301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-04-19,16:49:45,2,2,"Marciano, Jake",827673,Left,VIR_TEC,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,5,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.66602,0.494173,1.159567,1921.648431,105.379253,09:30:00,5.59782,-1.43337,6.21521,-36.88222,4.79945,-12.33536,2.98046,-1.39107,74.25344,-6.392106,-1.069399,0.464669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.7015,2.78717,1.3522,50,5.61682,-1.93165,-118.60564,-0.10017,9.45705,24.65819,-28.24081,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,d4cabb40-1d5f-11f0-ab92-4bfbc2c633de,81.1167,NA,NA,7.41258,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:49:45,2025-04-19T20:49:45Z,2025-04-19T20:49:45Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,9c4989fa-1f1e-4f1e-9b73-83f181961f21,54.28265,-119.49269,12.32909,5.60216,0.91575,-14.12041,1.42781,-2.27186,4.72853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-04-19,16:50:07,2,3,"Marciano, Jake",827673,Left,VIR_TEC,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,5,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.51941,0.297144,0.818559,2509.348323,272.66487,03:00:00,5.14225,-1.95079,5.60364,-42.6788,1.04929,7.91532,1.8631,-0.52699,73.65501,-7.530657,2.233087,0.475939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.76362,0.88213,1.87553,50,5.14016,-1.98464,-116.89712,-0.83195,-5.17983,23.13963,-30.95997,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,e1a65b80-1d5f-11f0-ab92-4bfbc2c633de,79.19587,NA,NA,6.8644,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:50:07,2025-04-19T20:50:07Z,2025-04-19T20:50:07Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,0be9aca7-97ae-4d52-9936-25ade306feba,54.8955,-117.86219,11.56982,5.14793,0.45928,-15.47998,1.9538,-1.76861,-2.5899200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-04-19,16:50:29,2,4,"Marciano, Jake",827673,Left,VIR_TEC,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,5,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.25908,-1.342232,1.975581,2337.293235,113.496171,09:45:00,5.24327,-1.69023,6.04147,-25.37545,8.48445,-16.69635,1.88493,-1.25171,82.34244,-6.103637,-1.030851,0.418807,75.39555,34.38941,66.886897,3307.713107,33.37849,53.70799,104.8135,242.8605,109.66904,77.001833,3.800908,9.2276,5.16063,1.54505,50,5.12505,-3.84754,-132.35077,-3.94931,16.10051,32.54915,-23.16965,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,eef508e0-1d5f-11f0-ab92-4bfbc2c633de,89.99948,55.70757,NA,8.91665,NA,NA,NA,0.58508,1.74868,1.1499,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:50:29,2025-04-19T20:50:29Z,2025-04-19T20:50:29Z,FlyBall,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,0f75364f-207d-46fe-b389-4e9a31e4bdf1,54.45664,-133.44229,16.27458,5.24446,-3.17233,-11.58483,1.68313,-4.38747,8.05026,225.225678,0.58493,35.82758,-13.45188,4.1733,-1.12815,0.30592,-0.07497,0.01206,-8.4e-4,1.74969,62.42631,-19.66756,0.72491,0.40233,-0.29031,0.09169,-0.01403,8.3e-4,1.14959,83.93828,-11.71054,2.93219,-0.73353,0.21851,-0.05989,0.01008,-7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
178,2025-04-19,16:50:59,2,5,"Marciano, Jake",827673,Left,VIR_TEC,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,5,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.25124,0.483559,1.465283,2273.769418,114.814711,09:45:00,5.42324,-1.45674,5.94619,-25.40285,8.49646,-15.78513,3.75501,-1.41276,82.28622,-4.286455,-1.370711,0.419051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.48067,4.56437,1.34851,50,5.44771,-2.68257,-132.37803,0.25362,14.84152,31.89135,-24.18623,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,00b4cc00-1d60-11f0-ab92-4bfbc2c633de,89.94712,NA,NA,8.96502,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:50:59,2025-04-19T20:50:59Z,2025-04-19T20:50:59Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,5ded2550-af59-411f-8d22-b61e06d07dee,54.55045,-133.46978,15.94568,5.42486,1.0816,-12.09312,1.44905,-3.19065,7.42076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-04-19,16:51:24,2,6,"Marciano, Jake",827673,Left,VIR_TEC,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,5,Top,1,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.16049,1.387984,-0.047947,2417.54975,311.21497,04:15:00,5.12118,-1.56768,5.70286,-47.85955,-2.89217,4.92524,2.42645,-1.20192,72.50696,-7.390768,0.833889,0.482637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5065,-1.39795,1.56864,50,5.208,-0.09536,-114.96495,1.19431,-3.34516,21.87189,-34.03977,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,0fa2aa70-1d60-11f0-ab92-4bfbc2c633de,78.09692,NA,NA,6.65353,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:51:24,2025-04-19T20:51:24Z,2025-04-19T20:51:24Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,3f149345-8cf5-47bd-881a-55a213c2646b,54.79698,-115.87397,10.93594,5.12896,2.60905,-17.01988,1.56971,0.04367,-1.67258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.55334,2.415333,1.153126,1.262207,-1.32184,2.05934,1.16097,-2.17167,4.34935,-0.92359,67.89566,14.04174,-56.91566,-2.04896,60.21113,-3.76605,4.47692,26.40402,-14.87505,-1.01671,-47.98587,2.90487,High,High,High,NA,NA,High,High,High
180,2025-04-19,16:52:15,3,1,"Marciano, Jake",827673,Left,VIR_TEC,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.536,-0.201124,3.943433,1903.627109,102.644221,09:30:00,5.45147,-3.21499,6.45845,-36.79998,4.35555,-13.72335,2.19961,-0.73042,74.8878,-7.062619,1.458991,0.461727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.23811,2.74197,2.94148,50,5.42105,-7.66618,-118.35036,-1.48909,11.70201,22.26776,-28.27916,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,2e32ea40-1d60-11f0-ab92-4bfbc2c633de,81.63355,NA,NA,6.6482,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:52:15,2025-04-19T20:52:15Z,2025-04-19T20:52:15Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,ccc31e95-4d70-4707-9478-e2c2a3e45ca8,54.04176,-119.1084,11.13388,5.45535,-0.52642,-14.13958,3.20923,-8.06453,5.85101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-04-19,16:52:36,3,2,"Marciano, Jake",827673,Left,VIR_TEC,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,5,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.31379,-1.589495,3.277573,2331.411788,129.540195,10:15:00,5.46569,-3.26545,6.26717,-19.05292,15.55611,-17.20383,2.40975,-1.67407,80.69952,-5.258431,0.172824,0.423415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.1965,9.03701,3.03121,50,5.33872,-6.8002,-130.81267,-4.17145,17.2205,34.10917,-16.91175,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,3a936710-1d60-11f0-ab92-4bfbc2c633de,89.02012,NA,NA,9.61427,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:52:36,2025-04-19T20:52:36Z,2025-04-19T20:52:36Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,984272e1-8850-4b6b-a0c8-b126c7805e50,54.23189,-131.91151,17.05458,5.46433,-3.62663,-8.4558700000000009,3.25922,-7.35497,8.61025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-04-19,16:52:56,3,3,"Marciano, Jake",827673,Left,VIR_TEC,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,5,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.9376,-1.277066,4.744936,1878.372626,84.108033,08:45:00,5.55426,-3.18803,6.47267,-41.21321,0.14854,-12.56666,0.9428,0.13227,74.5852,-8.937387,2.470419,0.462883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.04221,0.93965,2.85815,50,5.4464,-9.3909,-118.64959,-3.88551,11.32288,25.31469,-30.85109,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,46516250-1d60-11f0-ab92-4bfbc2c633de,81.42981,NA,NA,7.35239,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:52:56,2025-04-19T20:52:56Z,2025-04-19T20:52:56Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,67af08e7-e3f7-4229-af75-f5177c494c4f,54.02641,-119.50556,12.65734,5.56015,-2.84233,-15.42555,3.18216,-9.77377,5.66144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-04-19,16:53:24,3,4,"Marciano, Jake",827673,Left,VIR_TEC,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,5,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.98492,-0.478018,5.943526,1711.524324,96.772205,09:15:00,5.5464,-3.12622,6.54295,-37.84829,2.74536,-12.99469,1.95159,1.26151,75.6856,-7.505831,3.599244,0.458565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.31441,1.97291,2.71841,50,5.49732,-11.89651,-118.71736,-2.10005,11.95473,21.13387,-29.33734,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,572565e0-1d60-11f0-ab92-4bfbc2c633de,82.19657,NA,NA,6.29932,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:53:24,2025-04-19T20:53:24Z,2025-04-19T20:53:24Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,1df4f255-5aee-4757-a0d1-17a38846f6f5,53.95785,-119.41985,10.56694,5.55092,-1.12488,-14.66867,3.12045,-12.29388,5.97737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-04-19,16:53:49,3,5,"Marciano, Jake",827673,Left,VIR_TEC,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,5,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.18882,0.762142,3.58532,1984.488794,95.239518,09:15:00,5.55127,-3.21872,6.3121,-38.04156,2.80654,-16.33985,3.08462,-1.27341,75.09946,-6.324114,0.634541,0.459999,61.71937,29.44403,-173.604328,3786.637669,-109.9038,19.30072,-4.59553,146.95248,51.96992,-178.249111,2.208899,9.55469,1.61185,2.96353,50,5.58902,-6.8798,-119.29651,0.44202,13.73222,23.52637,-29.85748,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,66038ce0-1d60-11f0-ab92-4bfbc2c633de,81.94019,25.23455,NA,7.08936,NA,NA,NA,1.91882,3.23327,1.29312,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:53:49,2025-04-19T20:53:49Z,2025-04-19T20:53:49Z,Popup,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,fc1c1606-1ba9-4f46-9397-8a1f6473746f,54.18907,-120.1198,11.76319,5.55527,1.48686,-14.92874,3.21269,-7.36034,6.86611,38.62576,1.91878,-78.33706,5.94014,-0.61164,0.04006,0.0551,-0.03972,0.01472,-0.00207,3.23327,44.49793,-24.61944,2.49638,-0.40092,-0.01864,0.03697,-0.01081,0.00123,1.29314,-8.78147,4.77657,-1.23239,0.02468,0.19172,-0.10844,0.02815,-0.00301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
185,2025-04-19,16:54:18,3,6,"Marciano, Jake",827673,Left,VIR_TEC,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,5,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,89.838,-1.274572,5.104142,2276.813665,124.841587,10:15:00,5.44167,-3.26928,6.4177,-21.356,12.91249,-16.89686,2.48541,0.02741,81.68113,-5.328684,2.057472,0.421327,100.60077,21.53008,-25.534303,4505.656121,95.3232,38.04569,-54.89469,351.07093,335.8914,-38.840602,3.67372,10.32308,7.45402,2.91134,50,5.34051,-10.95169,-130.08708,-3.52365,17.60869,28.45414,-19.45931,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,773a70f0-1d60-11f0-ab92-4bfbc2c633de,89.46133,48.34332,NA,8.15687,NA,NA,NA,1.06635,2.41956,0.0279,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:54:18,2025-04-19T20:54:18Z,2025-04-19T20:54:18Z,LineDrive,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,4803048e-baa9-4a57-b2c4-0e18a9f1f1af,54.08224,-130.97695,14.22707,5.44119,-2.91509,-9.72966,3.26245,-11.50238,8.80435,125.299632,1.06621,123.84693,-26.86655,6.56876,-1.25556,0.15644,-0.00612,-0.00146,2e-4,2.41961,54.15073,-16.78129,0.51323,-0.12799,0.12378,-0.05147,0.01041,-8.2e-4,0.02771,-59.15984,-2.84146,1.69112,-0.4513,0.06382,-0.00206,-7e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
186,2025-04-19,16:58:36,4,1,"Manning, Grant",1000127618,Right,VIR_TEC,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.231,-1.137076,-2.815005,2043.869649,166.819526,11:30:00,6.43899,2.12501,5.54763,-32.64478,6.20016,-1.11421,2.65457,-0.60058,77.71828,-7.168141,-3.013487,0.448579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.38032,3.95512,-1.88041,50,6.31928,6.18453,-124.78269,-3.63113,-0.58827,29.54096,-26.05606,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,11617c00-1d61-11f0-ab92-4bfbc2c633de,84.02635,NA,NA,8.51273,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:58:36,2025-04-19T20:58:36Z,2025-04-19T20:58:36Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,cbfc6447-2a05-43af-ad27-6e45d5d257b5,54.94741,-125.94849,14.77048,6.44229,-2.60286,-13.02803,-2.12493,6.20775,-0.29413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2025-04-19,16:58:52,4,2,"Manning, Grant",1000127618,Right,VIR_TEC,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,5,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,87.60434,-1.438198,-3.183176,2103.957794,217.987584,01:15:00,6.48043,1.9598,5.75603,-33.80955,4.23925,2.04311,2.32185,-0.83609,77.6305,-7.728933,-2.817786,0.443958,94.2694,-4.240913,-13.525247,NA,NA,NA,NA,27.42951,26.43329,-11.300693,0.19219,-2.29713,3.15355,-1.69684,50,6.34079,6.95065,-126.55496,-4.35208,-3.58127,35.12851,-27.25762,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,1a87b560-1d61-11f0-ab92-4bfbc2c633de,84.90089,2.4911,NA,9.97384,NA,NA,NA,1.83714,2.4911,0.82789,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:58:52,2025-04-19T20:58:52Z,2025-04-19T20:58:52Z,GroundBall,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,b891dfb9-9570-4ef3-94f2-830d74ec1a54,54.73897,-127.86362,17.56426,6.48401,-3.33664,-13.62881,-1.95826,7.08407,-1.79063,91.243577,1.83819,133.98693,-18.74639,NA,NA,NA,NA,NA,NA,2.49145,-10.24898,-14.13522,NA,NA,NA,NA,NA,NA,0.82803,-32.2565,-0.10329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
188,2025-04-19,17:01:22,1,1,"Johnson, Olin",811357,Right,NOR_TAR,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.45122,-2.607112,-1.268177,2158.814462,218.803739,01:15:00,6.23461,1.16608,6.40233,-16.91186,16.82733,12.60887,2.42559,1.05044,82.25867,-5.850129,1.017377,0.41806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.92256,9.89087,-1.08041,50,6.03965,2.39196,-131.2807,-6.42691,-11.99294,29.6878,-15.03871,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,73f4ed70-1d61-11f0-ab92-4bfbc2c633de,90.16035,NA,NA,8.19256,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,21:01:22,2025-04-19T21:01:22Z,2025-04-19T21:01:22Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,b5db979a-7c74-42b7-ae06-8c52f952bc24,54.0954,-132.20359,14.8439,6.23218,-5.95941,-7.51935,-1.16056,2.76477,-5.99647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
