PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2024-03-17,15:49:33,2,2,"Anderson, Austin",1000306971,Right,NOR_DEM,"Comeaux, Grant",1000181464,Right,LOU_BUL,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.89693,-1.748642,-4.800461,2313.086195,216.824948,01:15:00,5.27343,2.05994,6.48884,-18.64505,15.45595,10.72497,2.10815,-1.46379,81.85691,-5.311097,-2.863949,0.420296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.96898,8.92556,-1.7267,50,5.14189,10.5052,-130.18391,-4.491,-11.91871,28.20651,-16.90915,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,dc2f6290-e49f-11ee-8aaf-45d4add4181e,89.68076,NA,NA,8.04002,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:49:33,2024-03-17T20:49:33Z,2024-03-17T20:49:33Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,47c158dc-dff1-4050-b349-a1588ceee895,54.00883,-131.04961,14.10326,5.27176,-3.97203,-8.45457,-2.05474,10.871,-5.95935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2024-03-17,15:49:52,2,3,"Anderson, Austin",1000306971,Right,NOR_DEM,"Comeaux, Grant",1000181464,Right,LOU_BUL,Undefined,4,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,89.4321,-1.246527,-3.156096,2298.917418,230.223643,01:45:00,5.28751,2.07846,6.25633,-21.00403,13.56257,14.94245,2.38579,0.41041,81.58225,-5.223513,-0.459649,0.423155,102.44213,15.599146,-20.463337,1092.515139,102.35117,25.92556,-40.30182,319.92101,309.93636,-23.419019,3.058099,-8.68103,7.73571,-1.85129,50,5.18451,6.55988,-129.80238,-3.45161,-14.77281,27.81925,-19.00993,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,e7857440-e49f-11ee-8aaf-45d4add4181e,89.07477,30.89425,NA,7.84985,NA,NA,NA,1.75821,2.334,-0.35555,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:49:52,2024-03-17T20:49:52Z,2024-03-17T20:49:52Z,LineDrive,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,0ee04828-8deb-4b88-ae73-f670edf37386,54.24321,-130.70862,13.90962,5.28686,-2.83235,-9.50497,-2.07283,7.04112,-7.3864,148.452047,1.75823,135.58119,-21.87948,4.82848,-1.03914,0.19956,-0.03236,0.00365,-1.9e-4,2.33398,40.40304,-15.08924,0.59933,-0.02483,-0.00397,0.0017,1e-4,-4e-5,-0.35556,-50.5929,3.54496,-0.02476,-0.13862,0.05529,-0.01381,0.00207,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
149,2024-03-17,15:50:26,3,1,"Anderson, Austin",1000306971,Right,NOR_DEM,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.74571,0.769747,-3.474806,2525.170365,78.760239,08:45:00,4.69194,2.48537,5.53144,-52.4279,-1.1961,-14.38973,1.04386,-1.96592,68.53469,-8.779924,-6.031736,0.515159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.22146,-0.34882,-2.17343,50,4.72406,7.10609,-108.29991,-0.20119,7.32001,20.56375,-32.58448,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,fc031ee0-e49f-11ee-8aaf-45d4add4181e,73.16661,NA,NA,6.21102,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:50:26,2024-03-17T20:50:26Z,2024-03-17T20:50:26Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,d8ec344b-8a68-4c5b-89de-11f0f6c9f481,54.96843,-109.23924,10.28188,4.69926,1.28722,-16.29224,-2.49038,6.77173,3.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2024-03-17,15:50:45,3,2,"Anderson, Austin",1000306971,Right,NOR_DEM,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,4,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.50298,1.517566,-0.529633,2561.262037,77.571375,08:30:00,4.66932,2.4225,5.6109,-55.3359,-1.58032,-14.74383,1.47487,0.69948,66.72526,-8.597521,-3.164382,0.527695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.33993,-0.7526,-2.36742,50,4.76314,1.49379,-105.30808,1.10571,8.22179,18.30094,-33.01707,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,071cc3d0-e4a0-11ee-8aaf-45d4add4181e,71.42842,NA,NA,5.77773,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:50:45,2024-03-17T20:50:45Z,2024-03-17T20:50:45Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,69efc6e7-db32-407d-8977-f763e916641c,54.89025,-106.15453,9.15047,4.67669,2.6328,-16.50853,-2.42772,1.11352,4.11089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2024-03-17,15:51:04,3,3,"Anderson, Austin",1000306971,Right,NOR_DEM,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,4,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.01279,-2.199361,-4.511821,2262.266638,225.690847,01:30:00,5.25334,2.14325,6.30807,-18.20414,15.89509,15.15599,1.70293,-0.75875,82.27267,-5.664034,-1.781308,0.420285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.10146,9.19902,-1.81875,50,5.08266,9.67536,-130.40449,-5.53454,-15.68556,27.20677,-16.32034,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,12ad4670-e4a0-11ee-8aaf-45d4add4181e,89.68311,NA,NA,7.74011,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:51:04,2024-03-17T20:51:04Z,2024-03-17T20:51:04Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,7abcdc6e-2dbb-4d6f-b7f4-3879810af033,54.19092,-131.27594,13.60338,5.25157,-5.01178,-8.16017,-2.13671,10.17778,-7.84278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2024-03-17,15:51:23,3,4,"Anderson, Austin",1000306971,Right,NOR_DEM,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,4,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.91453,0.875858,-2.569953,2500.578081,73.969293,08:30:00,4.66847,2.36505,5.64692,-57.09405,-2.445,-14.31855,0.72849,-1.22692,66.45631,-9.521633,-5.125922,0.532063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.57083,-1.0289,-2.13751,50,4.70629,5.17884,-104.39079,-0.11383,7.23009,18.04139,-33.30616,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,1e10c5a0-e4a0-11ee-8aaf-45d4add4181e,70.84212,NA,NA,5.45821,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:51:23,2024-03-17T20:51:23Z,2024-03-17T20:51:23Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,7e3bd643-8e7e-407c-95ab-8825e9da7871,54.8547,-105.22646,9.02069,4.67583,1.4289,-16.65308,-2.36964,4.84394,3.61505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2024-03-17,15:51:44,3,5,"Anderson, Austin",1000306971,Right,NOR_DEM,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,4,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.88588,-2.75828,-4.236181,2252.785133,228.858914,01:45:00,5.28077,1.91368,6.32509,-21.12159,13.09725,13.71863,0.97155,-0.85142,82.2215,-6.742056,-1.761371,0.421021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.31363,7.92619,-1.61009,50,5.06861,9.09281,-130.20308,-6.91591,-14.26383,27.47607,-18.57492,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,2a23e5c0-e4a0-11ee-8aaf-45d4add4181e,89.52624,NA,NA,7.66438,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:51:44,2024-03-17T20:51:44Z,2024-03-17T20:51:44Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,b9241b91-1514-456b-903e-866f0d5a76cc,54.17389,-131.08092,13.73804,5.28009,-6.32246,-9.28746,-1.90788,9.54852,-7.13192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2024-03-17,15:52:16,4,1,"Anderson, Austin",1000306971,Right,NOR_DEM,"McLeod, Logan",1000079361,Right,LOU_BUL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.02369,-2.065298,-3.35841,2252.241877,216.278392,01:15:00,5.17953,2.05875,6.44075,-18.43052,16.24245,11.09131,1.74176,-0.10657,81.26934,-5.585459,-1.351217,0.423806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.74461,9.41646,-1.82478,50,5.02414,7.1439,-129.14735,-5.16077,-11.36791,27.40917,-16.30282,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,3d8daf60-e4a0-11ee-8aaf-45d4add4181e,88.93799,NA,NA,7.75435,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:52:16,2024-03-17T20:52:16Z,2024-03-17T20:52:16Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,cf19fb7c-b4cc-45ee-8b02-25673845f31d,54.05776,-130.00569,13.70458,5.17776,-4.65024,-8.15141,-2.05407,7.4999,-5.68395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2024-03-17,15:52:34,4,2,"Anderson, Austin",1000306971,Right,NOR_DEM,"McLeod, Logan",1000079361,Right,LOU_BUL,Undefined,4,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.48744,0.711995,-2.160452,2513.292915,96.213395,09:15:00,4.74046,2.35552,5.72308,-48.4444,4.10465,-21.90733,1.36711,-1.48336,67.30002,-8.184209,-6.073263,0.52174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.48686,2.38917,-2.16141,50,4.7703,4.8008,-106.61969,-0.11409,11.94382,20.14083,-29.45293,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,48436260-e4a0-11ee-8aaf-45d4add4181e,72.24376,NA,NA,6.18741,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:52:34,2024-03-17T20:52:34Z,2024-03-17T20:52:34Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,85b737b2-f72e-41e0-82f5-2f770980221c,54.77657,-107.51821,10.07041,4.74608,1.19987,-14.72646,-2.3637,4.26796,5.97191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2024-03-17,15:52:53,4,3,"Anderson, Austin",1000306971,Right,NOR_DEM,"McLeod, Logan",1000079361,Right,LOU_BUL,Undefined,4,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.08561,-1.940173,-4.25369,2276.606802,223.412426,01:30:00,5.28304,2.04748,6.27953,-20.26655,14.62335,12.75682,1.80025,-0.81738,81.32703,-5.780135,-1.955568,0.425129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.80591,8.48315,-1.7389,50,5.12949,9.0864,-129.08637,-4.97028,-13.15444,27.18924,-17.87832,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,535b59a0-e4a0-11ee-8aaf-45d4add4181e,88.66108,NA,NA,7.75858,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:52:53,2024-03-17T20:52:53Z,2024-03-17T20:52:53Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,2aab0343-378a-4e05-8517-345b9416a2fe,54.21888,-129.97194,13.59462,5.28189,-4.38797,-8.93916,-2.04183,9.51485,-6.57722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2024-03-17,15:53:14,4,4,"Anderson, Austin",1000306971,Right,NOR_DEM,"McLeod, Logan",1000079361,Right,LOU_BUL,Undefined,4,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.80927,0.002464,-2.419149,2560.298905,93.242392,09:00:00,4.78487,2.38395,5.83227,-48.02062,2.37866,-13.03245,0.78545,-0.95208,68.64251,-8.813589,-4.753996,0.510956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.95654,1.68547,-2.17865,50,4.75679,5.04601,-108.55762,-1.43027,7.04945,20.46904,-30.17931,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,60131e30-e4a0-11ee-8aaf-45d4add4181e,73.76845,NA,NA,6.16676,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:53:14,2024-03-17T20:53:14Z,2024-03-17T20:53:14Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,1658e6b2-0202-46c7-988a-8320ae4c0e52,54.66731,-109.43411,10.23452,4.79037,-0.13796,-15.08966,-2.38826,4.74414,3.52472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2024-03-17,15:53:34,4,5,"Anderson, Austin",1000306971,Right,NOR_DEM,"McLeod, Logan",1000079361,Right,LOU_BUL,Undefined,4,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,74.16111,2.256534,-2.110871,2475.441639,83.294605,08:45:00,4.85622,2.46417,5.54952,-51.83341,0.28303,-12.63599,2.64793,-0.56225,67.41464,-7.255997,-4.36028,0.519588,95.44337,16.460286,24.220253,2426.757631,97.26303,26.7765,51.37949,290.82584,278.59986,33.487868,2.971148,5.72583,-0.0526,-2.27284,50,5.01753,4.42622,-107.45653,2.62078,6.61272,20.75298,-32.23477,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,6c2023d0-e4a0-11ee-8aaf-45d4add4181e,72.54299,30.01389,NA,6.74647,NA,NA,NA,0.55188,2.52443,0.57519,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:53:34,2024-03-17T20:53:34Z,2024-03-17T20:53:34Z,LineDrive,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,6ffed0bb-4ac8-4274-8c7d-70ab38c3d826,54.9493,-108.40817,10.37649,4.86346,4.09893,-16.11739,-2.46885,4.12299,3.30636,231.204738,0.55188,122.42931,-23.23009,5.26997,-1.13798,0.22758,-0.03933,0.00482,-2.8e-4,2.52443,39.66387,-14.9089,0.40298,0.0473,-0.02866,0.00749,-8.6e-4,4e-5,0.57519,55.07372,0.36882,-0.65879,0.25024,-0.06608,0.01276,-0.00159,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
159,2024-03-17,15:54:14,5,1,"Anderson, Austin",1000306971,Right,NOR_DEM,"Furr, Kasten",693508,Right,LOU_BUL,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.75395,2.207164,-2.412655,2355.322249,63.229824,08:00:00,4.84475,2.24041,5.82456,-55.08491,-3.29855,-9.78847,2.30909,-0.81957,67.59224,-7.904297,-4.164287,0.51794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.27339,-1.79673,-2.03739,50,4.99306,4.85649,-106.9867,2.45788,4.92802,19.32854,-34.24603,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,83c8cfa0-e4a0-11ee-8aaf-45d4add4181e,72.77382,NA,NA,6.16171,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:54:14,2024-03-17T20:54:14Z,2024-03-17T20:54:14Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,196cace0-9db2-4c0e-a1a3-8d70ed3d25f1,54.67541,-107.82806,9.66427,4.85363,3.94859,-17.12302,-2.24412,4.64198,2.46401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2024-03-17,15:54:30,5,2,"Anderson, Austin",1000306971,Right,NOR_DEM,"Furr, Kasten",693508,Right,LOU_BUL,Undefined,4,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.68008,1.690619,-2.570255,2428.981328,107.796574,09:30:00,4.76849,2.06071,5.82065,-45.42455,6.25,-14.60414,2.55697,-1.54754,67.75602,-6.682605,-5.179982,0.51738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.71957,3.22142,-1.84179,50,4.88018,5.3157,-106.90826,1.83158,7.77582,18.45309,-28.44628,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,8d1bbe50-e4a0-11ee-8aaf-45d4add4181e,72.8525,NA,NA,5.92406,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:54:30,2024-03-17T20:54:30Z,2024-03-17T20:54:30Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,e39384ef-ff08-4f97-a41e-7698ea64b629,54.67813,-107.71271,9.22655,4.77331,3.07168,-14.22314,-2.06614,4.97672,3.88791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2024-03-17,15:54:44,5,3,"Anderson, Austin",1000306971,Right,NOR_DEM,"Furr, Kasten",693508,Right,LOU_BUL,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.30021,-2.430174,-3.673515,2275.013492,215.999959,01:15:00,5.59873,1.61006,6.40284,-16.68328,17.08458,11.61174,1.96781,-0.80497,82.44553,-5.62614,-1.574886,0.418238,78.21182,23.141626,74.865026,4215.10795,NA,NA,NA,NA,74.76255,NA,NA,-7.08937,9.93288,-1.35155,50,5.41632,7.94159,-130.9244,-6.01128,-12.28822,27.99765,-14.957090000000001,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,95cd3ce0-e4a0-11ee-8aaf-45d4add4181e,90.12203,28.05967,NA,7.85468,NA,NA,NA,-0.15228,1.97649,0.79736,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:54:44,2024-03-17T20:54:44Z,2024-03-17T20:54:44Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,1d8fd843-5f33-46f3-8f7e-27d1f3d2dd9d,54.09582,-131.79736,13.99882,5.59648,-5.54492,-7.47854,-1.60514,8.32474,-6.14411,NA,-0.15228,27.54029,-11.88703,2.8411,-0.6284,0.13303,-0.02831,0.00547,-6.6e-4,1.97649,45.08182,-15.17979,0.53872,-0.01274,-0.01382,0.0068,-0.00168,2.8e-4,0.79736,101.82169,-12.68256,2.56006,-0.47834,0.08639,-0.01608,0.00258,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
