PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2025-03-23,13:28:24,1,1,"Pengelly, Dayne",826150,Right,MEX_LOB,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,5,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.67307,-0.489553,-3.295619,2230.461017,235.01385200000001,01:45:00,5.11565,1.49949,6.89773,-21.78564,10.01316,12.97705,2.85348,-0.4245,84.34421,-4.628474,-0.926093,0.405861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.7913,5.74532,-1.29575,50,5.07681,7.20178,-133.30936,-1.7446,-14.11071,26.93556,-21.76877,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,5ef4f790-0825-11f0-aa6a-2b991ecace7f,92.87043,NA,NA,7.32886,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,20:28:24,2025-03-23T20:28:24Z,2025-03-23T20:28:24Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,d4e651c8-c16b-44bd-903b-ab49948bc0bf,53.60375,-134.03553,13.46778,5.11594,-1.15772,-10.88438,-1.49504,7.5822,-7.05535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-03-23,13:28:37,1,2,"Pengelly, Dayne",826150,Right,MEX_LOB,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,5,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,80.15478,1.313557,-0.76159,1769.815954,72.523024,08:30:00,5.04259,1.40387,5.72217,-44.97833,-1.34886,-8.44752,2.51824,-0.00952,73.73169,-6.935308,-2.273676,0.475402,101.53531,4.745389,-35.655778,3548.820707,NA,NA,NA,86.46184,85.01838,-36.318507,0.62047,4.11933,-0.69862,-1.33484,50,5.12421,1.86918,-116.479,1.18773,5.66799,21.56351,-33.13534,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,66edd480-0825-11f0-aa6a-2b991ecace7f,79.28536,3.92643,NA,6.42309,NA,NA,NA,2.07507,2.58582,0.02024,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,20:28:37,2025-03-23T20:28:37Z,2025-03-23T20:28:37Z,GroundBall,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,3e9ee607-efec-45c4-9f89-1e58abf2e96b,54.77956,-117.3605,10.78176,5.04797,2.54227,-16.56767,-1.40651,1.63748,2.83399,NA,2.10101,120.02291,-18.00202,NA,NA,NA,NA,NA,NA,2.62874,11.38386,-25.27906,NA,NA,NA,NA,NA,NA,0.02203,-86.55067,6.41498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
183,2025-03-23,13:29:20,2,1,"Pengelly, Dayne",826150,Right,MEX_LOB,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.2371,0.226437,-1.351853,2239.792945,250.847046,02:15:00,4.80208,1.41783,6.55909,-25.50088,6.38725,15.61635,2.88467,1.47951,84.55831,-4.571705,1.487087,0.40643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.52481,3.60343,-1.33043,50,4.80697,2.53656,-134.18538,-0.27247,-15.57354,28.50068,-25.5911,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,80ad5260-0825-11f0-aa6a-2b991ecace7f,92.74028,NA,NA,7.67878,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,20:29:20,2025-03-23T20:29:20Z,2025-03-23T20:29:20Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,97551c4b-f8a7-401c-8efc-9efb2cd96b08,53.94095,-135.01984,14.25034,4.80397,0.47679,-12.79555,-1.41137,2.99253,-7.78677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-03-23,13:29:34,2,2,"Pengelly, Dayne",826150,Right,MEX_LOB,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,5,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.12732,1.926423,-1.049588,2169.285304,241.475473,02:00:00,4.96859,1.52733,6.53603,-25.35714,8.12217,13.08536,4.62347,1.65493,82.38816,-2.86093,1.326624,0.416447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.0852,4.05977,-1.45931,50,5.09137,1.87496,-131.01896,3.63709,-12.3384,27.20412,-25.10427,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,88982590-0825-11f0-aa6a-2b991ecace7f,90.50958,NA,NA,7.73917,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,20:29:34,2025-03-23T20:29:34Z,2025-03-23T20:29:34Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,f37233cc-bf40-4b1f-b0a7-74cd3679ae4d,53.96271,-131.83919,13.60206,4.9703,4.394,-12.55214,-1.52146,2.24698,-6.1692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-03-23,13:29:49,2,3,"Pengelly, Dayne",826150,Right,MEX_LOB,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,5,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.92645,0.413545,-1.470842,2287.520579,229.674606,01:45:00,5.01038,1.463,6.69319,-24.67741,7.91591,8.18591,3.33225,0.79977,83.46302,-4.248741,0.020589,0.410899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.67697,4.38421,-1.36771,50,5.0282,3.07528,-132.28312,0.22006,-8.32286,27.08355,-24.37209,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,91c53cc0-0825-11f0-aa6a-2b991ecace7f,91.73154,NA,NA,7.46343,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,20:29:49,2025-03-23T20:29:49Z,2025-03-23T20:29:49Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,ca7ab99c-76e0-4045-99ae-b15a91603bfc,53.80565,-133.06,13.54177,5.01185,0.91916,-12.18605,-1.45935,3.31401,-4.16143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-03-23,13:30:05,2,4,"Pengelly, Dayne",826150,Right,MEX_LOB,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,5,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.77172,0.200683,-2.2279,2298.06129,235.06177,01:45:00,5.03398,1.53536,6.46006,-23.92115,9.16808,11.67757,3.22504,0.46096,83.12381,-4.309965,-0.11079,0.414014,83.97921,50.470699,-77.583917,4584.284293,NA,NA,NA,NA,89.11026,NA,NA,-6.72733,5.04981,-1.38283,50,5.03742,4.67373,-131.96542,-0.26905,-11.88446,27.61101,-23.25303,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,9b5b00d0-0825-11f0-aa6a-2b991ecace7f,91.0415,107.50514,NA,7.6479,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,20:30:05,2025-03-23T20:30:05Z,2025-03-23T20:30:05Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,00b2dd18-29de-4dd2-8b49-f13a192e12cc,54.04022,-132.80806,13.80551,5.03481,0.4406,-11.62652,-1.531,5.03642,-5.94223,NA,2.40474,16.85575,-2.98847,0.76274,-0.22694,0.13117,-0.07391,0.0241,-0.00327,6.85795,94.99676,-21.35778,1.13806,0.77891,-1.17618,0.78492,-0.26676,0.03679,0.32987,-76.56491,20.04116,-6.05105,2.3934,-1.70879,1.01397,-0.33494,0.04571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
187,2025-03-23,13:30:23,2,5,"Pengelly, Dayne",826150,Right,MEX_LOB,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.95263,0.319201,-1.359163,2215.648759,224.19659,01:30:00,5.07533,1.31201,6.84782,-22.24186,9.80178,8.70725,3.51298,0.79808,84.31989,-3.890465,0.231927,0.40742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93126,5.41197,-1.22782,50,5.0874,2.81949,-132.49021,0.11241,-8.89777,24.29761,-22.40894,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,a5e1b490-0825-11f0-aa6a-2b991ecace7f,92.51493,NA,NA,6.63274,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,20:30:23,2025-03-23T20:30:23Z,2025-03-23T20:30:23Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,625ebc6b-a89e-4431-a425-8e5c029cd8ba,53.6529,-133.15844,12.1488,5.07583,0.7287,-11.20447,-1.30872,3.0642,-4.44889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-03-23,13:30:52,3,1,"Pengelly, Dayne",826150,Right,MEX_LOB,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.93405,-1.474743,-3.353369,1883.496722,45.300513,07:30:00,4.87852,1.28414,6.02228,-44.25778,-3.43732,-4.5089,-0.1782,-2.2011,76.97739,-9.522651,-4.164293,0.459844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.58917,-1.24303,-1.01875,50,4.73793,7.13813,-119.11125,-4.48317,2.3205,19.36228,-33.9891,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,b7afcf90-0825-11f0-aa6a-2b991ecace7f,81.96795,NA,NA,4.95666,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,20:30:52,2025-03-23T20:30:52Z,2025-03-23T20:30:52Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,f0539734-3e10-48bb-ad41-f840f7a55bd9,54.48225,-119.83765,9.68114,4.8822,-3.20802,-16.99455,-1.28491,7.05107,1.16025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2025-03-23,13:31:10,3,2,"Pengelly, Dayne",826150,Right,MEX_LOB,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.23584,-2.050925,-3.617146,2237.325342,218.160328,01:15:00,5.08705,1.17796,6.68069,-22.86076,9.25701,6.61193,1.3014,-1.58415,84.99524,-6.33219,-2.415431,0.407891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.3437,5.63083,-0.93859,50,4.94036,8.14038,-132.61623,-5.434,-7.87149,23.68994,-21.97006,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,c24d8dc0-0825-11f0-aa6a-2b991ecace7f,92.4081,NA,NA,6.2406,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,20:31:10,2025-03-23T20:31:10Z,2025-03-23T20:31:10Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,e140e816-bc33-4bfa-82de-4c78d55ee6fe,53.8216,-133.29716,11.84497,5.08748,-4.80251,-10.98503,-1.17582,8.36664,-3.93575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2025-03-23,13:31:26,3,3,"Pengelly, Dayne",826150,Right,MEX_LOB,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,5,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.94516,0.503092,-3.406811,2249.763641,232.383492,01:45:00,5.06966,1.36511,6.94394,-22.25045,9.19154,10.79158,3.67416,-0.83989,84.82784,-3.718722,-1.435849,0.403577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.54256,5.06193,-1.15577,50,5.09318,7.55047,-133.7061,0.55484,-11.97852,25.75552,-22.90631,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,cbaed450-0825-11f0-aa6a-2b991ecace7f,93.39593,NA,NA,7.11731,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,20:31:26,2025-03-23T20:31:26Z,2025-03-23T20:31:26Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,d2dd1901-8947-4838-b77c-ff4347138c03,53.55599,-134.38934,12.87776,5.0704,1.16249,-11.45315,-1.36028,7.86823,-5.98926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2025-03-23,13:31:40,3,4,"Pengelly, Dayne",826150,Right,MEX_LOB,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,5,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.20059,0.569962,-2.171334,2224.734184,226.243466,01:30:00,5.05822,1.40287,6.83899,-21.41659,10.57032,10.12792,3.79367,0.26574,84.27206,-3.494194,-0.322259,0.407059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.86752,5.75701,-1.26674,50,5.08664,4.64869,-132.75286,0.72489,-10.60354,25.04467,-21.77023,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,d41d0850-0825-11f0-aa6a-2b991ecace7f,92.59694,NA,NA,6.92852,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,20:31:40,2025-03-23T20:31:40Z,2025-03-23T20:31:40Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,4a35eaa9-e32f-44fb-a11e-8b672d595b76,53.66103,-133.44175,12.52233,5.05847,1.32371,-10.88512,-1.39862,4.94035,-5.30177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2025-03-23,13:33:37,4,1,"Pengelly, Dayne",826150,Right,MEX_LOB,"Doyle, Jacob",10141922,Right,NEV_WOL,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.89852,-1.2654860000000001,-3.081525,2168.392819,231.209656,01:45:00,5.20518,1.31364,6.67308,-21.79237,9.88926,11.24008,2.22955,-0.57157,85.27206,-5.367491,-1.036954,0.40511200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.65957,5.79587,-1.1112899999999999,50,5.11142,6.76734,-133.66931,-3.60056,-12.23194,24.71298,-21.52853,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,199c52a0-0826-11f0-aa6a-2b991ecace7f,93.04202,NA,NA,6.62646,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,20:33:37,2025-03-23T20:33:37Z,2025-03-23T20:33:37Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,b5cdb9c1-3045-491b-814a-99f7e31f00c6,53.82841,-134.37524,12.35649,5.20549,-2.98558,-10.76426,-1.30959,7.11675,-6.11597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2025-03-23,13:33:51,4,2,"Pengelly, Dayne",826150,Right,MEX_LOB,"Doyle, Jacob",10141922,Right,NEV_WOL,Undefined,5,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.51335,-1.10418,-2.022746,2012.745239,65.923972,08:15:00,5.10124,1.46337,5.78631,-43.72683,-2.06961,-7.08642,0.42932,-1.00978,76.23166,-9.052572,-3.293747,0.464533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.18977,-0.56095,-1.29212,50,4.98314,4.44759,-118.56251,-3.72896,4.59928,19.91427,-32.98288,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,220dbaf0-0826-11f0-aa6a-2b991ecace7f,81.14051,NA,NA,5.28169,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,20:33:51,2025-03-23T20:33:51Z,2025-03-23T20:33:51Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,6be629d4-083d-4544-93bf-6e3105385ae9,54.71759,-119.35226,9.95714,5.10509,-2.42094,-16.49144,-1.46488,4.2652,2.29964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2025-03-23,13:34:14,4,3,"Pengelly, Dayne",826150,Right,MEX_LOB,"Doyle, Jacob",10141922,Right,NEV_WOL,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.46761,0.22666,-3.585956,2310.975326,217.787827,01:15:00,5.36687,1.24893,6.63438,-23.11659,8.94296,6.2691,3.64841,-1.516,84.73541,-4.12,-2.44839,0.407521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.14792,4.93744,-1.00854,50,5.3726,8.09357,-132.98197,-0.16503,-7.53907,24.51082,-23.19999,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,2ff28dd0-0826-11f0-aa6a-2b991ecace7f,92.49201,NA,NA,6.7322,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,20:34:14,2025-03-23T20:34:14Z,2025-03-23T20:34:14Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,b38f9238-e56b-4f11-a5a2-a8016a5e6214,53.86659,-133.69275,12.25541,5.36763,0.50773,-11.6,-1.24641,8.31219,-3.76954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2025-03-23,13:34:31,4,4,"Pengelly, Dayne",826150,Right,MEX_LOB,"Doyle, Jacob",10141922,Right,NEV_WOL,Undefined,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.99037,-2.563385,-5.35246,2170.272189,76.45391,08:30:00,5.01342,1.36134,6.02268,-42.67152,-1.20461,-9.78564,-0.92876,-4.4261,76.54748,-10.288003,-7.102105,0.463471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73981,0.25921,-0.9355,50,4.78784,11.46169,-118.68337,-6.67662,5.35962,21.70008,-31.80255,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,39cd4a20-0826-11f0-aa6a-2b991ecace7f,81.32648,NA,NA,5.44289,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,20:34:31,2025-03-23T20:34:31Z,2025-03-23T20:34:31Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,2557f9bf-8dfa-4adf-ae4e-907a532a9af0,54.48127,-119.49992,10.85004,5.01656,-5.47993,-15.90127,-1.36299,11.26001,2.67981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
