PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2025-02-07,13:43:59,3,2,"Lewis, Patrick",10145865,Right,SAN_JAC,"Dearman, Hunter",1000300431,Right,SEM_STA,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.47658,-2.644284,-3.976702,2192.503208,201.954034,12:45:00,5.79021,2.17822,6.54919,-12.1691,21.65655,8.24028,2.34352,-0.78791,81.73454,-5.053637,-2.485307,0.418595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.53134,12.50064,-1.90585,50,5.60101,8.77328,-130.99229,-6.29827,-9.49817,30.69818,-10.70852,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,e0917a60-e58b-11ef-8a75-411a8347fa43,90.04506,NA,NA,8.74204,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:43:59,2025-02-07T19:43:59Z,2025-02-07T19:43:59Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,91b4e4dd-685a-4fa4-9952-2530901ca933,53.95085,-131.91493,15.34909,5.78546,-5.97642,-5.35426,-2.17383,9.05875,-4.74908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-02-07,13:44:12,3,3,"Lewis, Patrick",10145865,Right,SAN_JAC,"Dearman, Hunter",1000300431,Right,SEM_STA,Undefined,6,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.70845,-1.926727,-4.558489,2138.627851,218.678437,01:15:00,5.67968,2.08254,6.56508,-13.4606,20.28348,15.24036,2.78526,-0.83551,81.58608,-4.58375,-1.800892,0.418091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.38516,11.57599,-1.77341,50,5.54026,9.84344,-131.27506,-4.70939,-16.13365,31.65008,-12.27428,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,e7f6c9e0-e58b-11ef-8a75-411a8347fa43,90.15378,NA,NA,9.12237,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:44:12,2025-02-07T19:44:12Z,2025-02-07T19:44:12Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,db2ccc52-f33a-4da4-9324-fd232e2b024c,53.93497,-132.22037,15.82504,5.67544,-4.34279,-6.13714,-2.0746000000000002,10.32531,-8.06682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2025-02-07,13:44:25,3,4,"Lewis, Patrick",10145865,Right,SAN_JAC,"Dearman, Hunter",1000300431,Right,SEM_STA,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.04561,-0.91782300000000006,-2.194117,2232.271952,201.993751,12:45:00,5.86986,2.15177,6.67458,-9.66906,23.76084,9.0791,4.22371,0.9,81.30591,-2.906905,-0.5423,0.41614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.54792,13.20174,-2.00802,50,5.80395,4.70133,-132.0819,-2.24304,-9.56532,34.42907,-9.41253,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,efdbd0b0-e58b-11ef-8a75-411a8347fa43,90.57643,NA,NA,9.7397,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:44:25,2025-02-07T19:44:25Z,2025-02-07T19:44:25Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,144f4112-0224-4c67-9fde-aed13d1ca6b3,53.82555,-133.07535,17.21453,5.86476,-1.97144,-4.70627,-2.14766,4.97733,-4.78266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-02-07,13:44:41,3,5,"Lewis, Patrick",10145865,Right,SAN_JAC,"Dearman, Hunter",1000300431,Right,SEM_STA,Undefined,6,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.93845,-3.143344,-3.897755,2132.266181,213.803902,01:15:00,5.78723,2.20404,6.69048,-12.52198,20.94765,13.18335,1.85923,-0.2678,81.79102,-5.630354,-1.503612,0.416387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.16221,12.39087,-1.94802,50,5.57128,8.43694,-131.60333,-7.47897,-14.07585,32.27561,-10.80583,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,f959c700-e58b-11ef-8a75-411a8347fa43,90.52272,NA,NA,9.14743,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:44:41,2025-02-07T19:44:41Z,2025-02-07T19:44:41Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,c4164a89-c2a7-4bf3-968b-6ca03923a1ff,53.80933,-132.53427,16.13781,5.78251,-7.16729,-5.40291,-2.19723,8.84294,-7.03793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.46506,NA,NA,0.969702,NA,NA,NA,3.7913,4.74479,-4.33902,74.9439,6.10756,49.85371,3.82435,79.9866,-6.88621,4.7735900000000004,16.56817,-15.69805,-4.33782,57.62357,-1.79433,High,High,High,NA,NA,High,High,High
153,2025-02-07,13:46:48,1,1,"Dahl, Declan",1000300443,Right,SEM_STA,"Fonte, Andrew",10137742,Right,SAN_JAC,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.24707,-1.052135,-5.347831,2378.536779,236.992934,02:00:00,5.13378,1.9139,6.53677,-20.22525,14.59954,20.54922,2.47889,-1.29351,80.50483,-4.932549,-1.635912,0.424733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.37985,8.33268,-1.54973,50,5.05162,11.2701,-129.12825,-2.92564,-20.65881,29.81434,-18.26894,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,45472f90-e58c-11ef-8a75-411a8347fa43,88.74392,NA,NA,8.74224,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:46:48,2025-02-07T19:46:48Z,2025-02-07T19:46:48Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,fbbccfd5-9a7a-402c-8b79-e6a911e8abf4,53.96527,-130.04057,14.90717,5.1326,-2.36661,-9.13447,-1.90426,11.90226,-10.3294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2025-02-07,13:47:02,1,2,"Dahl, Declan",1000300443,Right,SEM_STA,"Fonte, Andrew",10137742,Right,SAN_JAC,Undefined,6,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,89.20805,-1.798745,-3.891489,2364.559115,238.256713,02:00:00,5.19323,1.94324,6.54724,-19.91556,15.11875,22.26139,1.87959,0.22391,79.94715,-5.63899,0.144985,0.426008,104.21973,7.670817,-33.221708,2758.867558,89.2987,5.35855,-64.23106,149.64996,149.64996,-37.082482,1.121278,-13.01709,8.92556,-1.68244,50,5.05991,7.91613,-129.21136,-4.59344,-21.52836,32.37894,-17.41251,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,4d65bcf0-e58c-11ef-8a75-411a8347fa43,88.47815,6.94426,NA,9.2609,NA,NA,NA,1.96668,2.02728,-0.17101,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:47:02,2025-02-07T19:47:02Z,2025-02-07T19:47:02Z,LineDrive,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,51c9a55a-efbb-422b-a489-513bedf3038b,53.95488,-130.19864,16.18947,5.19187,-4.06251,-8.70626,-1.93382,8.57256,-10.76418,NA,1.96668,126.72789,-23.37097,4.24631,-1.02527,0.24328,-0.05699,0.0114,-0.0013,2.02728,20.40335,-22.45847,2.93537,-0.65885,0.16671,-0.038,0.00745,-8.6e-4,-0.17101,-82.997,2.75537,-0.42774,0.11056,-0.02577,0.00621,-0.00132,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
155,2025-02-07,13:48:07,2,1,"Dahl, Declan",1000300443,Right,SEM_STA,"Padro, Adrian",1000275055,Right,SAN_JAC,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.31302,0.820153,-3.330528,2306.850876,274.696989,03:15:00,4.90908,2.20947,6.3368,-41.52061,-0.57134,23.9569,2.20555,1.13571,74.76842,-6.913028,1.002897,0.460569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.58438,-0.19587,-1.97785,50,4.94931,6.08307,-119.48069,0.44769,-19.42268,25.36586,-32.45409,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,743fdfe0-e58c-11ef-8a75-411a8347fa43,81.83889,NA,NA,7.54459,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:48:07,2025-02-07T19:48:07Z,2025-02-07T19:48:07Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,488ddde8-1622-4108-bed3-4bcb89c2ae6d,54.16901,-120.36252,12.68293,4.91413,1.57594,-16.22704,-2.20106,6.75829,-9.71134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-02-07,13:48:30,2,2,"Dahl, Declan",1000300443,Right,SEM_STA,"Padro, Adrian",1000275055,Right,SAN_JAC,Undefined,6,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.69582,0.106424,-3.012815,2233.291274,229.102393,01:45:00,5.13651,2.28211,6.49272,-17.42304,17.73312,18.75962,3.78243,1.0769,79.0858,-3.321199,0.386968,0.426749,100.63446,15.764644,-40.515017,2053.203423,80.66637,22.65611,-74.78489,245.94396,245.94396,-46.118778,2.211882,-10.94225,9.6263,-2.07806,50,5.13629,6.06695,-129.86385,-0.17659,-18.00063,36.48083,-16.33819,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,81b43db0-e58c-11ef-8a75-411a8347fa43,88.32469,23.14966,NA,10.61002,NA,NA,NA,2.1593,3.81243,-1.05352,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:48:30,2025-02-07T19:48:30Z,2025-02-07T19:48:30Z,LineDrive,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,eba2ceaf-4da7-4128-a7f3-241ecce832ec,54.00575,-130.9843,18.24041,5.13401,0.32521,-8.16909,-2.27288,6.61981,-9.00031,NA,2.15929,107.98794,-20.81142,4.44375,-1.01174,0.19666,-0.03361,0.00413,-2.3e-4,3.81243,40.10006,-22.98021,2.69149,-0.57228,0.11841,-0.02029,0.00276,-2e-4,-1.05352,-92.27921,5.67746,0.25215,-0.22566,0.07685,-0.01425,0.00169,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
157,2025-02-07,13:49:01,2,3,"Dahl, Declan",1000300443,Right,SEM_STA,"Padro, Adrian",1000275055,Right,SAN_JAC,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.7583,0.752429,-3.14625,2151.336084,270.469019,03:00:00,4.76095,2.46246,6.27199,-39.93758,1.46339,24.30745,2.12759,1.58457,73.73275,-6.737728,1.245605,0.463102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.75524,0.94874,-2.24079,50,4.79776,5.65569,-119.8794,0.34412,-19.3998,29.8281,-30.83597,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,949e5000-e58c-11ef-8a75-411a8347fa43,81.39121,NA,NA,9.02554,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:49:01,2025-02-07T19:49:01Z,2025-02-07T19:49:01Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,7835c0c6-7097-4b22-9edd-16c625e70ef9,54.22989,-120.92729,14.91405,4.76664,1.42741,-15.41799,-2.45146,6.33723,-9.6999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-02-07,13:49:37,2,4,"Dahl, Declan",1000300443,Right,SEM_STA,"Padro, Adrian",1000275055,Right,SAN_JAC,Undefined,6,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.83315,-0.472022,-2.104435,2473.774002,109.286178,09:45:00,5.16109,2.20747,6.22591,-36.98573,6.97646,-15.50772,1.64309,-1.02752,72.43381,-7.37197,-4.901999,0.477212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.33678,4.23847,-2.04269,50,5.10769,4.82358,-115.8221,-2.03237,9.79376,25.12282,-26.51617,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,aa0b63b0-e58c-11ef-8a75-411a8347fa43,78.98473,NA,NA,7.39934,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:49:37,2025-02-07T19:49:37Z,2025-02-07T19:49:37Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,ccdd7347-64ba-4692-a691-2806ae1707bb,54.27534,-116.74577,12.56141,5.16449,-1.05747,-13.25808,-2.21341,4.4635,4.89688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-02-07,13:49:58,2,5,"Dahl, Declan",1000300443,Right,SEM_STA,"Padro, Adrian",1000275055,Right,SAN_JAC,Undefined,6,Bottom,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.94199,-0.905254,-4.6016,2302.878891,225.881475,01:30:00,5.12821,2.08506,6.60814,-15.46292,18.01777,17.31843,3.00763,-0.69613,81.75945,-3.928615,-1.46515,0.416455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.53599,10.09241,-1.77719,50,5.05957,9.9031,-131.69632,-2.44952,-18.22425,31.91143,-14.71701,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,b628bd00-e58c-11ef-8a75-411a8347fa43,90.50773,NA,NA,9.18254,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:49:58,2025-02-07T19:49:58Z,2025-02-07T19:49:58Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,569f0039-4c9a-4f95-9a38-ed8d2d748832,53.89299,-132.63628,15.95572,5.12533,-2.01603,-7.35851,-2.0768,10.4399,-9.11213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-02-07,13:50:29,3,1,"Dahl, Declan",1000300443,Right,SEM_STA,"Trinidad, Roman",10151664,Left,SAN_JAC,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.19389,0.188743,-2.91453,2040.088115,252.364008,02:30:00,4.82782,2.17608,6.51708,-32.78958,8.19701,21.14277,2.26878,1.26118,74.18913,-6.007198,0.92261,0.460779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.92843,4.68441,-1.98069,50,4.82714,5.28657,-119.2619,-0.52988,-16.90893,26.31462,-25.53374,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,c8b12750-e58c-11ef-8a75-411a8347fa43,81.80162,NA,NA,8.00476,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:50:29,2025-02-07T19:50:29Z,2025-02-07T19:50:29Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,efff7c20-adc1-49d7-bd0f-dadad1cdd140,53.98435,-120.13782,13.15731,4.83063,0.32004,-12.76687,-2.16602,5.8494,-8.45447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-02-07,13:50:46,3,2,"Dahl, Declan",1000300443,Right,SEM_STA,"Trinidad, Roman",10151664,Left,SAN_JAC,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.64508,-0.032274,-3.613424,2210.14156,269.111891,03:00:00,4.87287,2.18287,6.62758,-39.57341,1.9239,25.88037,1.54548,1.02631,73.68119,-7.468013,1.094309,0.46364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.74206,1.49721,-1.94677,50,4.85515,6.54515,-118.43899,-1.20248,-20.54373,26.61841,-30.08761,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,d31dc360-e58c-11ef-8a75-411a8347fa43,81.29671,NA,NA,7.96388,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:50:46,2025-02-07T19:50:46Z,2025-02-07T19:50:46Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,b3978f1e-8c6e-47e6-b225-9ef2b783131a,53.87594,-119.3069,13.30921,4.87836,-0.22146,-15.04381,-2.17111,7.215,-10.27186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-02-07,13:51:08,3,3,"Dahl, Declan",1000300443,Right,SEM_STA,"Trinidad, Roman",10151664,Left,SAN_JAC,Undefined,6,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.78569,-1.903134,-4.626561,2256.404256,231.426168,01:45:00,5.11766,2.17894,6.26665,-17.4106,16.24891,18.97414,1.90568,-0.51492,82.68246,-5.230264,-1.211077,0.417566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.17961,9.31095,-1.84454,50,4.96755,9.86886,-131.51282,-4.87413,-19.53527,28.48011,-15.90408,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,e032ea30-e58c-11ef-8a75-411a8347fa43,90.26702,NA,NA,8.10323,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:51:08,2025-02-07T19:51:08Z,2025-02-07T19:51:08Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,a7bc6a70-a8ba-4ab4-9207-aa00c285763c,54.23716,-132.42723,14.24006,5.11584,-4.3635,-7.95204,-2.17147,10.49607,-9.76763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-02-07,13:51:28,3,4,"Dahl, Declan",1000300443,Right,SEM_STA,"Trinidad, Roman",10151664,Left,SAN_JAC,Undefined,6,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.30407,0.982098,0.124891,2491.721001,98.222892,09:15:00,5.15237,2.17174,6.24492,-41.04089,4.39614,-19.63009,2.63826,0.6511,71.09234,-6.681456,-3.423041,0.48515,80.87866,-12.168081,-76.014689,NA,NA,NA,NA,11.85724,11.737730000000001,-76.446533,0.09815,10.21615,2.43008,-2.17174,50,5.20553,0.45402,-113.73867,0.76087,13.19786,23.54974,-29.03471,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,ec3a7190-e58c-11ef-8a75-411a8347fa43,77.69226,2.46007,NA,7.21174,NA,NA,NA,0.02152,2.46007,-0.45617,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:51:28,2025-02-07T19:51:28Z,2025-02-07T19:51:28Z,GroundBall,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,9031a4fb-888f-4474-8ffe-75efdbe211b0,54.258,-114.6169,11.77487,5.15697,1.84365,-14.51736,-2.17949,-0.03816,6.59893,180,0.02043,28.09236,NA,NA,NA,NA,NA,NA,NA,2.46104,-25.06445,NA,NA,NA,NA,NA,NA,NA,-0.45182,-112.79547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
