PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2024-02-16,16:42:17,4,3,"Perkins, Cade",1000185378,Left,COW_COU,"Driskell, Gage",353928,Right,PAN_COL,Undefined,5,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.89032,2.247863,-0.430722,2156.419947,293.993525,03:45:00,6.07946,-1.98679,6.06334,-55.11621,-4.31693,13.18772,3.56794,-1.28646,67.94822,-7.912263,1.945982,0.51298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.86811,-2.30047,2.01353,50,6.22501,0.34715,-107.37591,2.58725,-8.0148,18.67086,-34.85862,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,a38d9f50-cd1c-11ee-96a6-654cbbb11357,73.47747,NA,NA,5.9421,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:42:17,2024-02-16T22:42:17Z,2024-02-16T22:42:17Z,NA,v3,NA,NA,NA,"Ferguson, Jake",1000378031,Right,COW_COU,df8dba39-2534-4664-99d2-c8ec42700b69,54.43732,-108.14473,9.33543,6.08892,4.02265,-17.42931,1.99243,0.67718,-4.0074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2024-02-16,16:42:29,4,4,"Perkins, Cade",1000185378,Left,COW_COU,"Driskell, Gage",353928,Right,PAN_COL,Undefined,5,Bottom,2,2,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,NA,85.60614,-2.554507,3.077344,2404.279305,150.991466,11:00:00,5.96178,-2.1904,6.32786,-26.01576,11.4306,-5.70528,1.43647,0.17073,78.90799,-7.414115,2.046019,0.440429,87.77897,20.881344,10.999432,3593.374923,106.73274,33.85549,26.61002,297.97049,284.56341,19.339114,3.476236,3.8089,6.98835,1.96842,50,5.76261,-6.46719,-124.23783,-6.31616,5.97712,23.95228,-21.20758,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,aa88e260-cd1c-11ee-96a6-654cbbb11357,85.58112,39.26823,NA,6.69814,NA,NA,NA,2.0214,1.57113,-0.13378,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:42:29,2024-02-16T22:42:29Z,2024-02-16T22:42:29Z,LineDrive,v3,NA,NA,NA,"Ferguson, Jake",1000378031,Right,COW_COU,0fc80b03-28d4-4bc8-b1f8-ece96d31a089,54.17169,-125.03952,11.97614,5.96214,-5.60633,-10.60379,2.18822,-6.66725,2.98856,219.90528,2.02129,118.08246,-19.95424,4.56604,-0.99345,0.22709,-0.04836,0.00678,-4e-4,1.57122,45.88133,-14.3518,0.05176,0.24123,-0.12615,0.03595,-0.0046,1.8e-4,-0.13378,22.94742,4.03564,-1.48884,0.47542,-0.15208,0.03985,-0.00633,4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
150,2024-02-16,16:44:33,1,1,"Chacon, Caleb",1000239099,Right,PAN_COL,"Harvey, Dane",305350,Left,COW_COU,Undefined,6,Top,0,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.23404,1.109598,-1.328782,2256.676953,188.258844,12:15:00,5.6651,1.39561,6.19539,-37.97947,9.1865,1.13508,3.52491,0.26328,70.3287,-5.963586,-1.12395,0.494294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.92626,4.91981,-1.29615,50,5.72953,2.53116,-110.82813,1.0844,-1.16069,18.42018,-26.0092,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,f47b1730-cd1c-11ee-96a6-654cbbb11357,76.25504,NA,NA,5.90534,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:44:33,2024-02-16T22:44:33Z,2024-02-16T22:44:33Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,9d2a1789-be18-4e6c-84b9-eaaea176e456,54.30242,-111.54092,9.21009,5.6681,2.09086,-13.0046,-1.39497,2.57607,-0.58034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2024-02-16,16:44:50,1,2,"Chacon, Caleb",1000239099,Right,PAN_COL,"Harvey, Dane",305350,Left,COW_COU,Undefined,6,Top,0,0,1,Curveball,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,77.53573,0.521619,-1.882706,2292.723113,153.107167,11:00:00,5.4983,1.47352,6.0288,-42.90002,4.30425,-1.28264,2.40664,-0.37755,69.79026,-7.471641,-2.113521,0.494495,107.58781,18.936577,11.185483,973.022174,107.49301,32.9522,23.34897,349.60334,344.23179,12.929218,3.415964,0.01083,2.53059,-1.32564,50,5.51616,3.74128,-112.39288,-0.24894,0.01354,24.71894,-29.01119,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,fedda120-cd1c-11ee-96a6-654cbbb11357,76.22407,42.18785,NA,7.74548,NA,NA,NA,1.62308,2.37284,0.33401,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:44:50,2024-02-16T22:44:50Z,2024-02-16T22:44:50Z,LineDrive,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,6549e9e0-6d2c-4bb0-ad2c-ed481ab992ee,54.46743,-113.37116,12.35947,5.50329,0.89921,-14.50559,-1.4737,3.74074,0.00677,212.522806,1.623,146.42498,-25.74692,6.32734,-1.31327,0.18378,-0.00793,-0.00261,3.9e-4,2.37284,51.20599,-17.63184,0.78168,-0.06803,0.05843,-0.03099,0.00769,-7.1e-4,0.33417,28.94519,-0.28305,-1.41618,0.58456,-0.15404,0.0289,-0.00351,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
152,2024-02-16,16:45:29,2,1,"Chacon, Caleb",1000239099,Right,PAN_COL,"Alvord, Hunter",1000281386,Right,COW_COU,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.27638,-1.784392,-4.311113,2186.167844,217.153645,01:15:00,5.82352,1.25079,6.21397,-18.44946,18.16631,12.81505,2.63412,-1.66736,79.24699,-5.315767,-2.006314,0.435517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.84898,10.28166,-0.93305,50,5.67998,9.00348,-126.37248,-4.43743,-12.61985,27.13545,-15.64287,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,15c7def0-cd1d-11ee-96a6-654cbbb11357,86.54637,NA,NA,8.02939,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:45:29,2024-02-16T22:45:29Z,2024-02-16T22:45:29Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,9eb3514c-a12d-42ae-b5f1-52c18f4bc0e9,54.28227,-127.28867,13.56773,5.82089,-3.90928,-7.82143,-1.24424,9.42958,-6.30992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2024-02-16,16:45:44,2,2,"Chacon, Caleb",1000239099,Right,PAN_COL,"Alvord, Hunter",1000281386,Right,COW_COU,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.81274,-0.955303,-2.954786,2306.741641,208.200952,01:00:00,5.68412,1.31297,6.34896,-13.58265,22.38218,11.33284,3.67162,-0.46492,79.41768,-3.628392,-0.907105,0.431629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.67221,12.20016,-1.10261,50,5.60741,6.09719,-127.33487,-2.3936,-10.86285,28.19615,-12.31133,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,1e934e20-cd1d-11ee-96a6-654cbbb11357,87.32605,NA,NA,8.39505,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:45:44,2024-02-16T22:45:44Z,2024-02-16T22:45:44Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,c3899747-194e-49f2-a059-cef22d11d683,54.14449,-128.24932,14.09807,5.67856,-1.99432,-6.15567,-1.30607,6.44948,-5.43142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2024-02-16,16:46:03,2,3,"Chacon, Caleb",1000239099,Right,PAN_COL,"Alvord, Hunter",1000281386,Right,COW_COU,Undefined,6,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.52222,0.265808,-2.484487,2316.514374,102.618529,09:30:00,5.49159,1.51381,6.06445,-44.80802,2.39272,-2.77402,2.00382,-1.01811,69.87286,-8.062389,-2.983758,0.494477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56469,1.68413,-1.31965,50,5.4889,4.97628,-112.32975,-0.8212,0.70504,24.67451,-30.07133,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,2a0e7400-cd1d-11ee-96a6-654cbbb11357,76.22693,NA,NA,7.64936,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:46:03,2024-02-16T22:46:03Z,2024-02-16T22:46:03Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,a245489a-e92e-43a5-94c0-3fa4592f2dcc,54.43099,-113.29889,12.33726,5.49797,0.35991,-15.03566,-1.51456,4.94859,0.35252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2024-02-16,16:46:25,2,4,"Chacon, Caleb",1000239099,Right,PAN_COL,"Alvord, Hunter",1000281386,Right,COW_COU,Undefined,6,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,77.4282,1.896532,-0.744994,2393.124649,102.643167,09:30:00,5.49761,1.42553,6.04263,-43.7992,2.99583,-6.2578,3.60436,0.21426,70.25482,-6.248451,-1.871232,0.492347,61.96662,34.209098,164.879802,4240.0413,NA,NA,NA,NA,42.35891,NA,NA,2.99646,1.40181,-1.36411,50,5.62194,1.68662,-112.36941,2.41675,3.7872,22.54875,-30.40229,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,379a2a60-cd1d-11ee-96a6-654cbbb11357,76.55666,24.99772,NA,7.17338,NA,NA,NA,0.86542,3.55407,-0.20684,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:46:25,2024-02-16T22:46:25Z,2024-02-16T22:46:25Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,b5a83d56-aa54-496f-836b-88781a10a5f4,54.45546,-113.25994,11.27437,5.50278,3.61744,-15.20114,-1.42777,1.53705,1.8936,333.226549,0.86542,-72.55865,3.80999,0.59571,0.57416,-3.00928,6.18734,-6.19274,2.44047,3.55407,51.0961,-27.38368,3.11269,0.73281,-5.15941,10.39631,-10.18031,3.92836,-0.20684,19.60509,-5.37679,0.79951,0.38094,-2.02452,4.01693,-3.91721,1.50643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
156,2024-02-16,16:46:49,2,5,"Chacon, Caleb",1000239099,Right,PAN_COL,"Alvord, Hunter",1000281386,Right,COW_COU,Undefined,6,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,84.79201,-2.045697,-2.329907,1984.55595,216.238394,01:15:00,5.666,1.41621,6.47357,-18.58166,19.60686,13.43717,2.23657,0.39518,77.28928,-5.6189,0.106851,0.444772,80.59745,-23.527568,14.222907,NA,NA,NA,NA,6.01198,6.01198,8.042421,0.046557,-7.73382,11.25099,-1.25778,50,5.51339,4.51466,-123.11008,-4.85473,-11.8122,25.53635,-14.98993,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,4585db10-cd1d-11ee-96a6-654cbbb11357,84.74547,2.20211,NA,7.50273,NA,NA,NA,1.05003,2.20211,-0.40157,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:46:49,2024-02-16T22:46:49Z,2024-02-16T22:46:49Z,GroundBall,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,5441dd76-60fc-4451-a837-821eec29215c,54.02502,-123.94217,12.76817,5.66362,-4.3663,-7.49497,-1.41115,4.89955,-5.9061,NA,1.04818,105.30827,NA,NA,NA,NA,NA,NA,NA,2.20295,-47.29946,NA,NA,NA,NA,NA,NA,NA,-0.40205,26.69189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
157,2024-02-16,16:47:22,3,1,"Chacon, Caleb",1000239099,Right,PAN_COL,"Rogers, William",1000281392,Left,COW_COU,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.95452,-1.967924,-3.48387,2124.920882,202.892328,12:45:00,5.6372,1.32077,6.38083,-14.71961,20.98989,8.35682,2.59612,-1.19175,79.99928,-4.828951,-1.974468,0.430094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.33398,11.83745,-1.07304,50,5.48789,7.42821,-127.51187,-4.72367,-8.74376,27.28458,-12.76939,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,594f29d0-cd1d-11ee-96a6-654cbbb11357,87.63767,NA,NA,7.95524,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:47:22,2024-02-16T22:47:22Z,2024-02-16T22:47:22Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,a7f63343-6ada-4f80-b4b7-4e0609b71527,54.11542,-128.38946,13.64229,5.63322,-4.31296,-6.3847,-1.31648,7.70944,-4.37188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2024-02-16,16:47:42,3,2,"Chacon, Caleb",1000239099,Right,PAN_COL,"Rogers, William",1000281392,Left,COW_COU,Undefined,6,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.45699,-0.418903,-2.436063,1930.759109,210.419776,01:00:00,5.66983,1.37146,6.4668,-20.54942,17.40611,9.41945,3.57228,-0.08233,77.02214,-4.379424,-0.728998,0.443414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.6504,9.6063,-1.20315,50,5.63089,4.90489,-123.96782,-1.4223,-8.66574,28.12901,-17.44136,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,6579a280-cd1d-11ee-96a6-654cbbb11357,85.00516,NA,NA,8.43485,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:47:42,2024-02-16T22:47:42Z,2024-02-16T22:47:42Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,7b54dbf3-b33a-4237-b210-95e3473d26e6,54.02756,-124.87835,14.06451,5.6678,-0.85773,-8.72068,-1.36646,5.1854,-4.33287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2024-02-16,16:48:00,3,3,"Chacon, Caleb",1000239099,Right,PAN_COL,"Rogers, William",1000281392,Left,COW_COU,Undefined,6,Top,2,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.80187,0.173556,-0.239844,2178.359819,109.415706,09:45:00,5.56381,1.45555,6.14421,-45.13432,3.5280300000000002,-4.10225,1.963,0.89206,68.12033,-8.288306,-0.980893,0.502074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99032,2.4363,-1.43542,50,5.55511,0.62052,-111.17955,-0.98913,2.39362,27.19554,-29.24407,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,6fe5f070-cd1d-11ee-96a6-654cbbb11357,75.07345,NA,NA,8.68154,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:48:00,2024-02-16T22:48:00Z,2024-02-16T22:48:00Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,5febcecd-bae6-4901-a975-009b538d867c,54.34635,-112.23767,13.59777,5.57146,0.14869,-14.62203,-1.45775,0.52739,1.19681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2024-02-16,16:48:19,3,4,"Chacon, Caleb",1000239099,Right,PAN_COL,"Rogers, William",1000281392,Left,COW_COU,Undefined,6,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.34916,-1.213753,-1.872508,1912.424812,217.573268,01:15:00,5.76578,1.27377,6.26495,-24.09352,14.93682,10.46115,2.63818,0.41852,76.60196,-5.781855,0.018168,0.449648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.9604799999999996,8.51481,-1.13978,50,5.66408,3.5944,-122.42266,-3.26691,-8.96723,26.12656,-19.36394,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,7b1abe80-cd1d-11ee-96a6-654cbbb11357,83.82657,NA,NA,7.7472,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:48:19,2024-02-16T22:48:19Z,2024-02-16T22:48:19Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,e33a0d19-904f-4a72-8548-32f99e01eefc,54.231,-123.32231,13.06328,5.76509,-2.60013,-9.68197,-1.26886,3.90318,-4.48362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2024-02-16,16:48:49,3,5,"Chacon, Caleb",1000239099,Right,PAN_COL,"Rogers, William",1000281392,Left,COW_COU,Undefined,6,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.29487,0.38137,-3.843752,2300.340247,229.69317,01:45:00,5.59161,1.29888,6.57403,-21.13001,15.81076,17.14501,4.18112,-0.80074,78.05345,-3.678479,-0.735889,0.437446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.05221,8.53418,-1.04054,50,5.60865,7.73863,-125.13572,0.29614,-15.80269,27.26878,-18.7578,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,8cd8fb00-cd1d-11ee-96a6-654cbbb11357,86.1648,NA,NA,8.24141,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:48:49,2024-02-16T22:48:49Z,2024-02-16T22:48:49Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,c15b0ced-7d15-450c-b017-c919749bdc1c,53.922110000000004,-125.9875,13.63439,5.59024,0.88207,-9.3789,-1.28998,8.23225,-7.90135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2024-02-16,16:49:08,3,6,"Chacon, Caleb",1000239099,Right,PAN_COL,"Rogers, William",1000281392,Left,COW_COU,Undefined,6,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.69888,1.164689,-1.297646,2146.558559,217.464828,01:15:00,5.41305,1.56318,6.20109,-44.24345,6.11284,3.26654,2.8016200000000002,0.63736,67.3703,-7.118005,-0.707798,0.510738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.10567,3.36847,-1.46715,50,5.47911,2.33784,-108.32528,0.97013,-2.4548,22.252,-28.24706,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,9891ed30-cd1d-11ee-96a6-654cbbb11357,73.79993,NA,NA,7.32859,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:49:08,2024-02-16T22:49:08Z,2024-02-16T22:49:08Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,b873f464-d606-4713-8ecb-6aa7c5215b04,54.29314,-109.20361,11.126,5.41881,2.0851,-14.12353,-1.56134,2.43474,-1.2274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
