PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2025-03-01,16:11:54,4,1,"Dudley, Bryson",703657,Right,TEX_BOB,"Wakefield, Josh",811718,Left,GRA_CAN,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.43061,-1.583545,-2.220299,2220.924272,209.118124,01:00:00,6.3152,1.26958,6.46346,-13.39753,18.28903,9.56398,3.74272,0.02611,84.38143,-4.204,-0.48678,0.405143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.64626,10.34808,-1.1164,50,6.19686,4.84869,-135.55994,-4.06453,-10.3815,32.92832,-13.14762,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,2f7e9620-f6ea-11ef-80ba-cf5df199a000,93.0348,NA,NA,9.04918,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:11:54,2025-03-01T22:11:54Z,2025-03-01T22:11:54Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,3c1c5172-5144-4815-9882-faf7a38b5276,54.03452,-136.53643,16.46416,6.31162,-3.67464,-6.57381,-1.26475,5.15656,-5.19075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-03-01,16:12:13,4,2,"Dudley, Bryson",703657,Right,TEX_BOB,"Wakefield, Josh",811718,Left,GRA_CAN,Undefined,6,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.65826,-3.475246,-1.190752,1345.766995,211.805688,01:00:00,6.22607,1.12707,6.31736,-21.78922,15.38414,8.7067,1.20465,0.75567,78.53747,-7.605206,0.385795,0.438821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.89386,9.50312,-1.04381,50,5.96106,2.26722,-125.5759,-8.23259,-7.70602,28.72559,-17.2102,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,3a8a7f70-f6ea-11ef-80ba-cf5df199a000,85.89476,NA,NA,8.12079,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:12:13,2025-03-01T22:12:13Z,2025-03-01T22:12:13Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,511a3d71-8080-43a1-aad0-07c39d52a852,54.18118,-126.52874,14.36279,6.22467,-7.66173,-8.6051,-1.12325,2.52283,-3.85301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-03-01,16:12:32,4,3,"Dudley, Bryson",703657,Right,TEX_BOB,"Wakefield, Josh",811718,Left,GRA_CAN,Undefined,6,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.16563,-1.632077,-1.789573,2249.70635,203.646007,12:45:00,6.39993,1.04129,6.25037,-13.04032,18.4695,7.59032,3.80689,0.02281,84.85912,-4.180384,-0.418874,0.404012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.46658,10.38784,-0.91159,50,6.27182,3.93076,-136.57064,-4.21181,-8.31784,34.00275,-12.8293,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,45d98c40-f6ea-11ef-80ba-cf5df199a000,93.29535,NA,NA,9.30651,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:12:32,2025-03-01T22:12:32Z,2025-03-01T22:12:32Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,2df339fd-d833-4f91-bf5b-832dfadff0b0,54.2469,-137.62395,17.00138,6.39613,-3.8144,-6.41465,-1.03735,4.18842,-4.15892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-03-01,16:12:52,4,4,"Dudley, Bryson",703657,Right,TEX_BOB,"Wakefield, Josh",811718,Left,GRA_CAN,Undefined,6,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.62674,-3.772314,-1.832752,2124.1965,199.479458,12:45:00,6.33204,1.045,6.38155,-13.03674,19.41544,6.45374,1.76841,-0.10385,83.78548,-6.312905,-0.664305,0.410009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.92028,11.6265,-0.91564,50,6.05341,4.0216,-134.16884,-9.15467,-7.05762,32.37821,-11.24307,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,51f31500-f6ea-11ef-80ba-cf5df199a000,91.93078,NA,NA,8.84126,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:12:52,2025-03-01T22:12:52Z,2025-03-01T22:12:52Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,163f8543-44b6-4948-ba48-518aabbe48b4,54.11685,-135.15868,16.1891,6.32803,-8.81095,-5.62154,-1.04188,4.23736,-3.52881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-03-01,16:13:12,4,5,"Dudley, Bryson",703657,Right,TEX_BOB,"Wakefield, Josh",811718,Left,GRA_CAN,Undefined,6,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.07353,-4.174516,-2.116073,2283.148004,189.820513,12:15:00,6.4139,1.00624,6.55204,-10.7467,21.15363,3.46563,1.68091,-0.64628,84.35264,-6.300649,-1.487002,0.406508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.46354,12.70339,-0.86135,50,6.11981,4.839,-134.80175,-10.05082,-4.48621,32.13116,-9.04074,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,5d910520-f6ea-11ef-80ba-cf5df199a000,92.72251,NA,NA,8.72089,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:13:12,2025-03-01T22:13:12Z,2025-03-01T22:13:12Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,e8861bcc-1ef3-49b6-a78b-712b5c3667d5,53.94707,-135.73931,16.06558,6.40924,-9.78702,-4.52037,-1.00445,4.9699,-2.24311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-03-01,16:13:51,4,6,"Dudley, Bryson",703657,Right,TEX_BOB,"Wakefield, Josh",811718,Left,GRA_CAN,Undefined,6,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,92.75822,-3.474269,-1.465473,2225.781446,195.452823,12:30:00,6.22335,1.24199,6.11231,-12.41753,20.29773,5.28114,1.97099,0.32671,83.73821,-5.898485,-0.514033,0.411668,108.01643,1.402903,7.877673,6023.172278,NA,NA,NA,56.24928,53.6996,8.069861,0.364928,-3.21894,11.9765,-1.13234,50,5.95001,3.21548,-134.38381,-8.47118,-5.79937,33.1374,-10.59673,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,75050c60-f6ea-11ef-80ba-cf5df199a000,91.56035,2.41365,NA,9.02001,NA,NA,NA,1.70604,2.28616,-0.26734,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:13:51,2025-03-01T22:13:51Z,2025-03-01T22:13:51Z,GroundBall,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,efa2e8b9-e5be-48b8-8dbf-b5f6bdc13edc,54.38814,-135.46155,16.5687,6.21992,-8.12654,-5.29837,-1.23998,3.4041,-2.89968,335.985815,1.71356,156.60723,-23.86991,NA,NA,NA,NA,NA,NA,2.29739,3.46628,-26.83016,NA,NA,NA,NA,NA,NA,-0.26977,21.79633,1.60902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
178,2025-03-01,16:15:41,5,1,"Dudley, Bryson",703657,Right,TEX_BOB,"Barreras, Emilio",808903,Left,GRA_CAN,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.25474,-3.00524,-2.167172,2192.260057,195.68533,12:30:00,6.35455,1.15173,6.39341,-10.92792,20.50899,5.42992,2.67525,-0.39002,84.75921,-5.176822,-1.184477,0.403544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.50524,11.95414,-0.99813,50,6.13275,4.92845,-136.52663,-7.3844900000000004,-6.50467,34.77479,-9.99079,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,b6bfd4a0-f6ea-11ef-80ba-cf5df199a000,93.40345,NA,NA,9.49553,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:15:41,2025-03-01T22:15:41Z,2025-03-01T22:15:41Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,7bdb20b3-e8a8-4440-ade8-0975f639cd77,54.10313,-137.56778,17.3874,6.34936,-7.08537,-4.9954,-1.1486,5.1232,-3.25233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-03-01,16:16:05,5,2,"Dudley, Bryson",703657,Right,TEX_BOB,"Barreras, Emilio",808903,Left,GRA_CAN,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.70959,0.671007,-1.690356,2386.514677,220.167382,01:15:00,6.16147,1.19684,5.96533,-33.2725,4.73638,2.97303,4.01125,-0.12323,78.23653,-5.507103,-1.156135,0.443725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.00071,2.62929,-1.06436,50,6.19634,3.55114,-124.45376,0.35037,-3.12943,25.60729,-28.06144,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,c5064f80-f6ea-11ef-80ba-cf5df199a000,84.94548,NA,NA,7.47306,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:16:05,2025-03-01T22:16:05Z,2025-03-01T22:16:05Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,c873f001-8b58-4b40-9de3-5b5743353369,54.53443,-125.38328,12.80365,6.1651300000000004,1.36897,-14.03072,-1.19532,3.66474,-1.56471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-03-01,16:16:24,5,3,"Dudley, Bryson",703657,Right,TEX_BOB,"Barreras, Emilio",808903,Left,GRA_CAN,Undefined,6,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,93.44533,-3.086686,-1.699961,2183.227851,199.667862,12:45:00,6.3259,1.01562,6.40591,-11.50713,20.341,6.85764,2.52461,0.02344,84.33548,-5.358577,-0.457865,0.406175,88.66901,33.79785,-0.134677,4649.018062,109.698,68.33259,-8.14419,312.57156,309.44891,-10.803289,5.049906,-4.15862,11.9891,-0.89697,50,6.09926,3.74272,-135.4959,-7.56757,-7.61501,33.75349,-10.22034,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,d0466830-f6ea-11ef-80ba-cf5df199a000,92.79849,86.53161,NA,9.10985,NA,NA,NA,1.70902,2.55521,-0.02329,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:16:24,2025-03-01T22:16:24Z,2025-03-01T22:16:24Z,FlyBall,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,2d2baa68-bc68-4677-abf4-5e5ef6e45ec9,54.09494,-136.51218,16.87675,6.32248,-7.25985,-5.11017,-1.01311,3.97199,-3.8075,155.778069,1.71222,108.0046,-23.78408,5.92912,-1.06121,0.12183,-0.00779,3.9e-4,-2e-5,2.55427,72.3537,-16.20778,-0.22007,0.47443,-0.19917,0.0495,-0.0065,3.4e-4,-0.02235,-0.27485,-7.05241,2.24068,-0.49784,0.07373,-0.00618,2.2e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
181,2025-03-01,16:17:10,6,1,"Dudley, Bryson",703657,Right,TEX_BOB,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,93.87512,-2.049025,-1.877041,2290.151099,205.303293,12:45:00,6.33911,1.11602,6.00644,-11.6776,20.42025,9.09268,3.46568,0.134,84.3767,-4.348843,-0.242762,0.407765,103.35292,-5.008103,17.670766,NA,NA,NA,NA,30.12513,29.30038,16.522013,0.194103,-5.3015,11.51957,-0.97348,50,6.17171,4.05816,-136.06161,-5.15381,-9.76692,34.65333,-10.95157,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,eba69dc0-f6ea-11ef-80ba-cf5df199a000,92.43677,3.55907,NA,9.49843,NA,NA,NA,1.91438,3.55907,-0.13672,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:17:10,2025-03-01T22:17:10Z,2025-03-01T22:17:10Z,GroundBall,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,1e8ae6a7-b50e-4597-9ea1-2180b3b091b3,54.49289,-137.20112,17.32666,6.33527,-4.79368,-5.47579,-1.11221,4.37932,-4.88346,346.940893,1.91567,143.7923,-25.11445,NA,NA,NA,NA,NA,NA,3.56083,-13.35257,-25.76574,NA,NA,NA,NA,NA,NA,-0.13661,45.83003,-5.10031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
182,2025-03-01,16:20:10,1,1,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.62192,-1.729492,-2.967771,2006.31101,231.374516,01:45:00,5.599,1.94056,6.07108,-21.891,13.57284,15.53733,2.17165,0.48653,80.90077,-5.851896,-0.172501,0.428612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.80729,7.8313,-1.71842,50,5.45311,6.01833,-128.56134,-4.55804,-14.71146,27.13765,-19.09286,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,56d87af0-f6eb-11ef-80ba-cf5df199a000,87.94072,NA,NA,7.72115,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:20:10,2025-03-01T22:20:10Z,2025-03-01T22:20:10Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,2f569d8e-4bf7-4d85-bf58-31e90dd51f36,54.42929,-129.49293,13.56882,5.59834,-3.90261,-9.54643,-1.93368,6.52335,-7.35573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-03-01,16:20:24,1,2,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,6,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.33656,-0.395481,-1.738675,2417.19559,108.211718,09:30:00,5.56848,2.22474,5.51081,-41.70053,4.48638,-8.17733,1.72342,-0.08316,71.23789,-8.085802,-3.196484,0.489137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48457,2.9463,-2.06747,50,5.50656,3.81715,-114.83243,-2.17147,4.5306,26.46914,-28.34327,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,5f276720-f6eb-11ef-80ba-cf5df199a000,77.05901,NA,NA,8.09866,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:20:24,2025-03-01T22:20:24Z,2025-03-01T22:20:24Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,1b69ef8d-b424-4887-8aba-6d5f8c1ee6f1,54.98582,-115.97598,13.23457,5.57392,-0.94695,-14.17163,-2.22815,3.62141,2.2653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-03-01,16:20:42,1,3,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,6,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.74105,-2.316045,-3.957281,2679.983167,127.505757,10:15:00,5.55594,2.24032,5.98468,-37.22415,8.04843,-8.14374,0.30087,-2.11218,71.66461,-9.21778,-5.416664,0.484272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.74016,5.49158,-1.92283,50,5.35234,8.2739,-115.19013,-5.78254,3.56973,27.45551,-25.01988,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,69c23f20-f6eb-11ef-80ba-cf5df199a000,77.83323,NA,NA,8.07644,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:20:42,2025-03-01T22:20:42Z,2025-03-01T22:20:42Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,8ff85d2f-7886-42a0-995b-f66087820b35,54.51303,-116.26083,13.72775,5.55882,-4.80682,-12.50994,-2.24279,8.13469,1.78486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-03-01,16:21:03,1,4,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,6,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.12315,-1.411589,-3.02381,1941.79731,223.343948,01:30:00,5.41891,2.2301,5.975,-17.48899,17.08269,15.00883,2.65076,0.67493,81.76036,-4.749671,-0.330024,0.423186,67.98113,78.047642,142.633846,5055.027249,NA,NA,NA,NA,9.04858,NA,NA,-8.65689,9.55544,-1.99913,50,5.29744,6.2764,-130.69456,-3.7383,-14.86133,29.46803,-15.7702,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,76933100-f6eb-11ef-80ba-cf5df199a000,89.06817,44.85973,NA,8.36279,NA,NA,NA,1.52564,2.91354,-0.66443,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:21:03,2025-03-01T22:21:03Z,2025-03-01T22:21:03Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,f4a00314-e827-4904-9574-c47a76898ed2,54.52637,-131.71118,14.73402,5.41702,-3.19425,-7.8851,-2.22451,6.7891,-7.43066,352.323769,1.52564,-16.41115,-3.5472,2.69493,-0.88363,0.24203,-0.06328,0.01723,-0.00361,2.91354,97.5439,-31.04848,4.35514,-0.8599,0.1424,-0.0201,-0.00129,0.00201,-0.66443,12.53191,-2.14929,0.72953,-0.18677,0.04285,-0.00906,0.00111,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
186,2025-03-01,16:21:27,1,5,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,6,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.90397,-0.534817,-1.73549,2397.734332,98.181295,09:15:00,5.59308,2.26751,5.5951,-43.51809,3.78614,-14.60713,1.46697,-0.57068,70.75205,-8.526065,-4.343396,0.495019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.82894,2.58713,-2.10892,50,5.51921,3.98387,-112.92294,-2.45223,8.66369,23.91449,-28.89182,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,84d78900-f6eb-11ef-80ba-cf5df199a000,76.14349,NA,NA,7.15192,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:21:27,2025-03-01T22:21:27Z,2025-03-01T22:21:27Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,50cd5441-9d47-437b-b886-870aeaf6dc23,54.9047,-113.95691,11.95725,5.59823,-1.20306,-14.44591,-2.27307,3.60928,4.33184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.06521,NA,NA,0.948877,NA,NA,NA,2.91779,5.26686,4.82741,67.62356,8.22749,-57.20093,2.96091,74.05965,-6.23417,5.31186,18.02227,-15.75716,4.79767,-69.95846,4.87011,Medium,Medium,Medium,NA,NA,Low,Medium,High
