PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
567,2025-09-02,15:38:28,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.6435,-1.662875,-0.676558,1385.058571,180.951562,12:00:00,4.71938,0.98289,4.85762,-15.30371,18.62694,0.29087,1.86954,0.36671,84.37759,-4.535764,-0.625347,0.419245,83.71978,-9.317151,24.397589,NA,NA,NA,NA,15.86394,15.86394,18.669155,0.113098,-0.3376,10.01327,-0.91644,50,4.54327,1.57188,-134.30766,-4.44646,-0.61514,29.76546,-13.92948,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,66cd1a80-8834-11f0-b6af-f32dd6bf7f65,89.9056,2.12586,NA,8.26591,NA,NA,NA,2.63247,2.12586,-0.46564,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,19:38:28,2025-09-02T19:38:28Z,2025-09-02T19:38:28Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,18876c84-cfef-4d35-89a1-98133f2704ce,55.64168,-135.55221,14.88273,4.71701,-3.86404,-6.96474,-0.98271,1.5976,-0.30757,165.751515,2.63244,110.35275,-6.55391,NA,NA,NA,NA,NA,NA,2.12563,-19.85308,9.37627,NA,NA,NA,NA,NA,NA,-0.46557,50.04347,-9.08436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
568,2025-09-02,15:38:35,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.86744,-1.895818,-0.786705,1374.024621,192.21321,12:30:00,4.71445,0.98174,4.88907,-13.42257,19.22493,3.9539,1.80164,0.56696,86.42417,-4.411912,-0.090218,0.411241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.15654,10.27367,-0.90813,50,4.51786,1.67636,-136.24081,-4.98502,-4.09327,27.16805,-12.67377,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,6ad31260-8834-11f0-b6af-f32dd6bf7f65,91.65533,NA,NA,7.44326,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,19:38:35,2025-09-02T19:38:35Z,2025-09-02T19:38:35Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,cdc988b7-65be-4208-b8cc-92201221465c,55.61088,-137.35513,13.58402,4.71167,-4.46519,-6.33688,-0.98032,1.84425,-2.04664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
569,2025-09-02,15:38:49,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.45698,-1.801599,-0.82024300000000006,1270.924683,181.218034,12:00:00,4.71586,0.98408,4.8192,-14.01387,19.90832,0.40087,1.8408,0.24049,84.68056,-4.434609,-0.749725,0.419192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.41835,10.63556,-0.90302,50,4.52578,1.90063,-134.10967,-4.71224,-0.76475,27.97563,-12.73118,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,737a30b0-8834-11f0-b6af-f32dd6bf7f65,89.91685,NA,NA,7.77642,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,19:38:49,2025-09-02T19:38:49Z,2025-09-02T19:38:49Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c154a741-e7f4-4dbf-b85b-252074f4b372,55.68082,-135.28951,13.98782,4.7132,-4.17531,-6.36559,-0.98385,1.93288,-0.38238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
570,2025-09-02,15:38:56,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.64091,-1.77953,-1.136493,1457.47605,192.461207,12:30:00,4.71483,0.98238,4.89608,-11.90867,21.74903,4.57721,2.03836,0.28869,84.88829,-4.045063,-0.330345,0.417555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.57878,11.55977,-0.87519,50,4.53143,2.44564,-134.39941,-4.56467,-4.74,27.78698,-10.92625,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,77958550-8834-11f0-b6af-f32dd6bf7f65,90.26942,NA,NA,7.75262,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,19:38:56,2025-09-02T19:38:56Z,2025-09-02T19:38:56Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,924f2449-b2d5-4fdb-a05f-d9e1c05889e0,55.60407,-135.5531,13.89349,4.71153,-4.11103,-5.46313,-0.98081,2.64244,-2.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
571,2025-09-02,15:39:09,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.28004,-1.574514,-1.136889,1555.023306,197.890294,12:30:00,4.71348,0.98739,4.93424,-11.78131,21.20517,6.53406,2.2428,0.45716,85.85659,-3.80809,0.014771,0.41337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.50327,11.15599,-0.88245,50,4.55113,2.36392,-135.39809,-4.10128,-6.57257,26.61615,-11.244,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,7f5a0bd0-8834-11f0-b6af-f32dd6bf7f65,91.18324,NA,NA,7.42345,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,19:39:09,2025-09-02T19:39:09Z,2025-09-02T19:39:09Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,beb108c7-34f3-47f0-a852-5adbf01acc5c,55.56477,-136.48761,13.30808,4.70959,-3.64101,-5.622,-0.98472,2.63297,-3.28629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
572,2025-09-02,15:39:15,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.50397,-1.472908,-0.900297,1382.614706,195.506647,12:30:00,4.70841,0.9887,4.92084,-12.22635,21.61104,5.63481,2.29653,0.60702,83.57581,-3.84664,0.092723,0.418668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.10327,11.55772,-0.90596,50,4.55594,1.8458,-135.27719,-3.85074,-5.6283,35.35967,-11.21229,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,82f5d030-8834-11f0-b6af-f32dd6bf7f65,90.02945,NA,NA,9.92816,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,19:39:15,2025-09-02T19:39:15Z,2025-09-02T19:39:15Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,72e55274-8c66-496b-a956-937b7ea991d9,55.57567,-136.72683,17.67984,4.70438,-3.39107,-5.60614,-0.98636,2.07654,-2.81415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
573,2025-09-02,15:39:42,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,95.7405,-1.754689,-1.02583,1197.614452,178.239584,12:00:00,4.7066,0.98402,4.88696,-11.08008,20.3945,-0.59764,2.12249,-0.03635,87.85475,-3.860179,-1.131064,0.403786,89.56135,31.993305,5.442315,NA,108.33371,61.82931,19.07249,310.75187,294.19339,17.025651,4.757059,0.03106,10.83146,-0.88285,50,4.52591,2.51744,-138.91817,-4.62771,0.0611,29.16451,-10.86563,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,93124390-8834-11f0-b6af-f32dd6bf7f65,93.34753,77.18047,NA,7.88575,NA,NA,NA,1.40163,2.22767,0.03169,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,19:39:42,2025-09-02T19:39:42Z,2025-09-02T19:39:42Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,881ae03a-e460-421a-afe7-f98367bd149f,55.61288,-140.09159,14.58225,4.7033,-4.19054,-5.43282,-0.98409,2.51498,0.03055,212.517551,1.40412,110.84913,-24.07001,5.86449,-1.06198,0.1269,-0.01042,0.00108,-9e-5,2.22819,69.57742,-17.07489,-0.08047,0.57422,-0.27839,0.07551,-0.01053,5.8e-4,0.03085,10.58564,6.61749,-2.53822,0.65581,-0.11952,0.01543,-0.00139,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
574,2025-09-02,15:39:49,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.20109,-2.162334,-1.032031,1300.920241,168.449494,11:30:00,4.70509,0.98846,4.90164,-13.51851,19.05757,-3.68945,1.53216,-0.29516,86.36412,-4.700906,-1.681897,0.410791,85.43984,12.683799,-10.616646,2448.519255,108.57395,16.07661,-17.65472,214.68786,214.68786,-8.333941,2.207642,1.5602,10.31201,-0.88418,50,4.48285,2.64251,-136.62357,-5.63727,2.96215,28.84044,-12.59592,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,96cc6560-8834-11f0-b6af-f32dd6bf7f65,91.75577,16.12007,NA,7.83697,NA,NA,NA,1.90075,1.61877,0.24719,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,19:39:49,2025-09-02T19:39:49Z,2025-09-02T19:39:49Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,8b1900d5-b795-4e80-b39d-c2db3e038df3,55.59813,-137.80023,14.42022,4.70237,-5.12337,-6.29796,-0.98953,2.52166,1.48107,201.334894,1.90075,120.16085,-16.74472,3.60677,-0.71315,0.13435,-0.02373,0.00318,-2.1e-4,1.61877,27.51446,-13.22455,0.1101,0.07825,-0.03134,0.00792,-0.00101,6e-5,0.24719,-22.52367,5.75196,-1.3262,0.28016,-0.05598,0.01016,-0.00138,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
575,2025-09-02,15:39:56,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.97814,-1.695095,-1.045181,1395.400209,184.087066,12:15:00,4.71545,0.98,4.93748,-9.85394,23.74218,1.61732,2.29144,0.12681,84.57251,-3.615508,-0.760152,0.417173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.10185,12.57583,-0.87982,50,4.54358,2.38028,-134.788,-4.26499,-2.02203,29.97055,-9.09551,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,9b70c020-8834-11f0-b6af-f32dd6bf7f65,90.35211,NA,NA,8.40562,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,19:39:56,2025-09-02T19:39:56Z,2025-09-02T19:39:56Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,9763f7b6-4723-44d5-b9bb-1887d1107a5d,55.56141,-136.01897,14.98528,4.71108,-3.89141,-4.54775,-0.97929,2.46333,-1.01102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
576,2025-09-02,15:40:04,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.57991,-1.971177,-1.22555,1103.90343,184.278656,12:15:00,4.69657,0.9989,4.85557,-18.15867,14.88922,1.03827,1.31631,-0.07484,85.896960000000007,-5.322197,-1.042761,0.413755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.83957,8.18063,-0.87894,50,4.48713,2.85301,-135.73116,-5.3771,-1.57397,28.34014,-16.83788,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,9ff2c5d0-8834-11f0-b6af-f32dd6bf7f65,91.09843,NA,NA,7.68294,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,19:40:04,2025-09-02T19:40:04Z,2025-09-02T19:40:04Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,9fc8c0f9-1175-4618-a678-0a7b0203f906,55.64446,-136.90463,14.17007,4.69534,-4.6799,-8.41894,-0.99842,2.91818,-0.78698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
577,2025-09-02,15:40:11,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.52838,-1.771321,-0.850715,1365.416621,189.86468,12:15:00,4.72092,0.9859,4.9781,-13.26682,19.781860000000002,3.25634,1.94173,0.45376,85.39695,-4.28275,-0.276203,0.41376,98.3636,-0.902745,-35.851981,4107.178176,NA,NA,NA,45.03184,45.03184,-36.958788,0.312021,-1.85752,10.62296,-0.90664,50,4.53992,1.85609,-135.64582,-4.64442,-3.46327,29.47912,-12.36804,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,a437e990-8834-11f0-b6af-f32dd6bf7f65,91.09739,2.3847,NA,8.13143,NA,NA,NA,1.90655,2.3847,-0.7457,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,19:40:11,2025-09-02T19:40:11Z,2025-09-02T19:40:11Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,1ab08752-191e-4b49-8626-484ef46052a6,55.52126,-136.84047,14.73956,4.71798,-4.1432,-6.18402,-0.9847,1.99644,-1.73164,NA,1.91246,116.66579,-24.00284,NA,NA,NA,NA,NA,NA,2.38727,-2.38255,-16.91084,NA,NA,NA,NA,NA,NA,-0.74345,-84.58237,0.59396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
578,2025-09-02,15:40:19,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.31435,-1.71779,-1.05183,1329.114128,187.928053,12:15:00,4.72585,0.99015,4.89393,-10.21729,22.54572,2.98685,2.24878,0.24401,85.63799,-3.699316,-0.52582,0.411968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7865,11.97028,-0.88978,50,4.55003,2.36089,-136.68495,-4.40223,-3.36541,31.31961,-9.62435,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,a8c42870-8834-11f0-b6af-f32dd6bf7f65,91.49366,NA,NA,8.67637,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,19:40:19,2025-09-02T19:40:19Z,2025-09-02T19:40:19Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,9d3b498c-8691-47d5-af66-2cf8d5a90a58,55.60466,-137.9632,15.65981,4.72169,-4.00943,-4.81218,-0.98893,2.49824,-1.6827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
579,2025-09-02,15:40:28,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,95.01546,-1.855106,-0.994753,1308.729016,192.643121,12:30:00,4.71816,0.98771,4.93469,-16.85792,14.92493,3.14173,1.55902,0.30919,87.62755,-4.969106,-0.440773,0.405759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.80646,8.13197,-0.89372,50,4.5241,2.23953,-137.9265,-5.12125,-3.51729,27.5902,-16.34074,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,ae80a9f0-8834-11f0-b6af-f32dd6bf7f65,92.89377,NA,NA,7.38791,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,19:40:28,2025-09-02T19:40:28Z,2025-09-02T19:40:28Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,99f5acb3-7e82-46f6-a24b-43064ad39740,55.56542,-139.03532,13.7951,4.71673,-4.46453,-8.17037,-0.98656,2.38089,-1.75864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
580,2025-09-02,15:40:36,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,95.4052,-2.508621,-1.119216,1288.030392,179.899662,12:00:00,4.74803,0.98215,4.83091,-13.36375,19.10375,-0.03134,1.25673,-0.08051,85.85775,-5.050428,-1.124733,0.410106,88.33942,-3.800426,-43.71227,NA,NA,NA,NA,17.08451,17.08451,-37.864952,0.120099,-0.34465,10.56556,-0.87123,50,4.48899,2.69768,-138.00216,-6.5079,-0.65467,35.01749,-12.10497,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,b33b24c0-8834-11f0-b6af-f32dd6bf7f65,91.90909,1.30433,NA,9.54745,NA,NA,NA,2.47634,1.30433,-0.06083,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,19:40:36,2025-09-02T19:40:36Z,2025-09-02T19:40:36Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,8b3be067-16b7-4209-ab58-f3a38f808488,55.66615,-139.43251,17.50875,4.74471,-6.01345,-6.05249,-0.98197,2.72442,-0.32733,302.308872,2.47655,93.42177,-14.49845,NA,NA,NA,NA,NA,NA,1.30459,-8.61677,-18.71983,NA,NA,NA,NA,NA,NA,-0.06124,-89.29162,20.72875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
581,2025-09-02,15:40:57,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.47083,-2.08604,-1.000226,1543.037842,177.165555,12:00:00,4.76584,0.98713,5.06132,-8.45418,23.91426,-1.13158,2.09305,-0.05047,86.0349,-3.753688,-1.200104,0.409479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28165,12.78725,-0.8911,50,4.56168,2.44682,-136.96163,-5.1982,0.53434,30.59276,-7.9143,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,bfb82a40-8834-11f0-b6af-f32dd6bf7f65,92.04965,NA,NA,8.43594,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,19:40:57,2025-09-02T19:40:57Z,2025-09-02T19:40:57Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c0c342ad-7e8f-46e0-8966-02ea74eef175,55.43731,-138.17081,15.29638,4.76096,-4.88538,-3.95715,-0.98739,2.42571,0.26717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
