PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
284,2025-09-05,14:39:06,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.83074,-1.750588,-1.376765,2935.842135,189.371899,12:15:00,4.87108,1.27575,4.72757,-7.71646,26.46261,4.17044,2.56607,0.31675,83.89563,-3.305516,-0.644803,0.420776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.46973,13.87611,-1.14083,50,4.68916,3.02169,-134.41559,-4.27677,-4.48081,31.39858,-6.99849,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,9b2f45f0-8a87-11f0-bd61-91100b1c8567,89.5783,NA,NA,8.93511,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,18:39:06,2025-09-05T18:39:06Z,2025-09-05T18:39:06Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,fecb362f-3eaa-4894-ac33-0e2c4dd99e5a,55.77044,-135.75684,15.69929,4.86546,-3.97782,-3.49925,-1.27399,3.21309,-2.2404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
285,2025-09-05,14:39:35,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,95.06666,-2.020619,-1.428966,3058.492248,174.776894,11:45:00,4.86671,1.28069,4.64487,-7.36359,25.19619,-2.20354,2.33158,-0.26111,86.32024,-3.49124,-1.815027,0.410688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66252,13.18135,-1.13233,50,4.65442,3.5498,-137.65915,-5.01809,1.26752,31.41333,-6.95632,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,abdc6090-8a87-11f0-bd61-91100b1c8567,91.77872,NA,NA,8.74642,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,18:39:35,2025-09-05T18:39:35Z,2025-09-05T18:39:35Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b142b996-7c8e-4668-911c-6353cc247b1e,55.85206,-138.98816,15.70666,4.86049,-4.72379,-3.47816,-1.28137,3.4961700000000002,0.63376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2025-09-05,14:39:41,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.53003,-1.295981,-0.922072,3221.962448,184.220276,12:15:00,4.87651,1.26504,4.66025,-9.68044,25.15021,1.75823,2.83828,0.53552,82.78156,-3.217932,-0.613777,0.424768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.17575,13.153,-1.17267,50,4.73733,2.06599,-133.84705,-3.28476,-2.09144,34.12823,-8.7774,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,afee3f50-8a87-11f0-bd61-91100b1c8567,88.73647,NA,NA,9.74846,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,18:39:41,2025-09-05T18:39:41Z,2025-09-05T18:39:41Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,8f953425-8916-432e-9d50-fd20b3bd6181,55.83682,-135.32714000000001,17.06411,4.87154,-2.9041,-4.3887,-1.26423,2.15669,-1.04572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
287,2025-09-05,14:39:48,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.04849,-1.74729,-0.945062,1356.224493,184.758385,12:15:00,4.87116,1.26412,4.72573,-10.03375,24.07655,1.90264,2.37636,0.52588,83.9059,-3.711712,-0.611035,0.420353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.21059,12.60717,-1.17051,50,4.68699,2.12186,-134.64898,-4.36677,-2.2005,31.94305,-9.25822,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,b41839f0-8a87-11f0-bd61-91100b1c8567,89.66855,NA,NA,9.14259,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,18:39:48,2025-09-05T18:39:48Z,2025-09-05T18:39:48Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,58e62664-f879-4c85-be33-addfe06b9293,55.76837,-136.01054,15.97152,4.86471,-3.97214,-4.62911,-1.26295,2.21566,-1.10025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
288,2025-09-05,14:39:58,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.35872,-1.863736,-0.753177,2172.591126,189.903557,12:15:00,4.87817,1.26403,4.75209,-16.57131,22.8221,3.74681,1.72891,0.86192,78.34155,-4.990374,-0.094855,0.451734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0628,12.14812,-1.19188,50,4.67752,1.46882,-125.06248,-4.60491,-3.24626,26.71891,-13.05644,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,b9df42c0-8a87-11f0-bd61-91100b1c8567,83.43939,NA,NA,8.01716,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,18:39:58,2025-09-05T18:39:58Z,2025-09-05T18:39:58Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,7bfe663d-9b83-4fa0-873b-a13136159f1d,55.74478,-126.28385,13.35946,4.87437,-4.00807,-6.52822,-1.26242,1.61721,-1.62313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
289,2025-09-05,14:40:07,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.907,-1.756468,-0.879755,3301.633306,183.05814,12:00:00,4.87587,1.25531,4.72767,-7.37981,26.9869,1.37347,2.59362,0.53498,83.36362,-3.267729,-0.638642,0.42193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.95142,14.09544,-1.16785,50,4.69359,1.9928,-134.39178,-4.24275,-1.71379,33.22249,-6.78387,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,bf4762b0-8a87-11f0-bd61-91100b1c8567,89.33338,NA,NA,9.54338,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,18:40:07,2025-09-05T18:40:07Z,2025-09-05T18:40:07Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,fbc725f1-a584-4254-b3e8-eecb9370d047,55.76705,-135.80995,16.61124,4.86852,-3.95317,-3.39194,-1.25448,2.06596,-0.8569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
290,2025-09-05,14:40:14,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.59482,-1.311909,-1.33394,2843.285333,181.463042,12:00:00,4.89051,1.27841,4.78836,-10.03008,26.86529,0.65102,2.81075,0.06819,80.36257,-3.307111,-1.219554,0.437177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.75957,14.06662,-1.14586,50,4.75258,2.98767,-129.6445,-3.21669,-1.27069,31.41503,-8.64151,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,c3872f40-8a87-11f0-bd61-91100b1c8567,86.21779,NA,NA,9.23225,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,18:40:14,2025-09-05T18:40:14Z,2025-09-05T18:40:14Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ef96edac-e226-401c-bf0f-3edede93a889,55.70885,-131.02055,15.70752,4.88519,-2.83817,-4.32075,-1.27794,3.04332,-0.63534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
291,2025-09-05,14:40:57,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,95.18612,-1.946556,-0.921741,3228.836082,183.143989,12:00:00,4.86837,1.26204,4.75406,-4.32461,28.21383,1.48618,2.66102,0.51168,85.81988,-2.90211,-0.660739,0.410553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.00622,14.70969,-1.17086,50,4.67042,2.1386,-137.77952,-4.66639,-1.91546,33.37839,-4.17209,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,dce79d30-8a87-11f0-bd61-91100b1c8567,91.80886,NA,NA,9.36624,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,18:40:57,2025-09-05T18:40:57Z,2025-09-05T18:40:57Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c761897b-bcd4-42fc-857a-254b7860c60c,55.74187,-139.16359,16.68919,4.86033,-4.49339,-2.08604,-1.26118,2.21802,-0.95773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
292,2025-09-05,14:41:04,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.09285,-1.288471,-1.310006,1404.792162,173.758784,11:45:00,4.88728,1.2699,4.78214,-10.51969,25.86994,-2.68477,2.78883,-0.19574,81.06565,-3.358844,-1.781626,0.43417,84.82544,5.537371,47.881116,4133.463452,NA,NA,NA,89.40743,87.90413,49.263008,0.77776,0.91449,13.56481,-1.13645,50,4.75104,3.11087,-130.42067,-3.21754,1.55257,31.08796,-9.14404,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,e1245c80-8a87-11f0-bd61-91100b1c8567,86.81485,4.64926,NA,9.0272,NA,NA,NA,3.73747,2.97117,0.1354,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,18:41:04,2025-09-05T18:41:04Z,2025-09-05T18:41:04Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b6b8dda5-4e52-4cd8-b96f-e0a3542b409f,55.716,-131.77614,15.54398,4.88263,-2.81885,-4.57202,-1.27061,3.04318,0.77629,NA,3.73747,83.04913,-18.66226,3.25652,-0.71387,0.14033,-0.02836,0.00561,-6.9e-4,2.97117,12.00498,-22.16923,2.72987,-0.59017,0.13818,-0.02868,0.00568,-7.4e-4,0.1354,91.85141,-6.2931,-0.12048,0.13432,-0.0609,0.01645,-0.00378,5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
293,2025-09-05,14:41:10,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,95.08502,-2.060255,-1.179568,1404.444478,180.251182,12:00:00,4.8895,1.26381,4.71482,-7.75445,25.27682,0.10516,2.28679,0.15296,84.86336,-3.637555,-1.161114,0.413651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.44795,13.31485,-1.14464,50,4.67548,2.82288,-137.37454,-5.0759,-0.83880999999999994,36.13318,-7.24103,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,e4f1b830-8a87-11f0-bd61-91100b1c8567,91.12136,NA,NA,10.22165,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,18:41:10,2025-09-05T18:41:10Z,2025-09-05T18:41:10Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,1391f0f5-ba39-4ba7-8d35-2ed4040f497f,55.77696,-138.88572,18.06659,4.88143,-4.77306,-3.62052,-1.26343,2.85796,-0.41941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
294,2025-09-05,14:41:20,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.62863,-1.84007,-1.051728,2159.423731,192.290713,12:30:00,4.8721,1.27812,4.64887,-15.56977,19.84225,4.03823,1.82532,0.61519,82.43275,-4.781073,-0.34358,0.428299,69.52399,21.77315,2.971293,1852.333172,109.95822,26.48688,3.02213,208.25623,208.25623,1.153868,2.790005,-2.33264,10.69729,-1.17456,50,4.67109,2.23399,-132.56689,-4.80975,-4.08751,32.38659,-13.42906,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,eabc4370-8a87-11f0-bd61-91100b1c8567,88.00501,26.49414,NA,9.19588,NA,NA,NA,2.89294,2.0168,-0.62177,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,18:41:20,2025-09-05T18:41:20Z,2025-09-05T18:41:20Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,46210db8-242a-49b9-b860-b09d3565db90,55.84885,-133.98817,16.1933,4.86924,-4.22042,-6.71453,-1.27654,2.41337,-2.04376,161.796287,2.89275,94.57544,-12.2455,2.86779,-0.88779,0.39851,-0.15892,0.03689,-0.00345,2.01704,37.81228,-15.19739,0.23259,0.4387,-0.36578,0.16474,-0.03672,0.00316,-0.62179,4.90946,-2.50448,0.97411,-0.31526,0.09629,-0.02853,0.00574,-5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
295,2025-09-05,14:41:27,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.56105,-2.152665,-1.33739,2154.107588,190.231042,12:15:00,4.87333,1.27913,4.66006,-15.49442,21.51458,3.63894,1.5356,0.31164,80.72962,-5.084705,-0.699266,0.43785,74.68117,2.888938,14.193755,1279.513941,NA,NA,NA,50.67987,50.06505,14.548242,0.463177,-2.21626,11.61713,-1.1462,50,4.64088,2.84837,-129.55823,-5.39515,-3.71675,30.43227,-12.69154,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,eeae6530-8a87-11f0-bd61-91100b1c8567,86.08533,2.05456,NA,8.83143,NA,NA,NA,2.48665,1.68127,-0.30415,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,18:41:27,2025-09-05T18:41:27Z,2025-09-05T18:41:27Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,aaac719c-42a6-46f2-87ce-37c34b26293c,55.83738,-130.9222,15.21614,4.86994,-4.82632,-6.34577,-1.2776,3.01495,-1.85838,301.180981,2.49116,105.923,-11.6611,NA,NA,NA,NA,NA,NA,1.68913,5.29386,-19.33832,NA,NA,NA,NA,NA,NA,-0.30829,26.94302,2.62598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
296,2025-09-05,14:41:51,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.41151,-2.142993,-1.321978,3108.368835,182.972811,12:00:00,4.90357,1.27022,4.8652,-9.28237,24.21446,1.18685,2.10041,0.11777,83.86989,-4.004745,-1.113136,0.416556,87.70343,17.957489,-16.723107,3271.524137,102.93711,27.13061,-38.78022,258.1664,258.1664,-25.955695,2.935151,-1.05315,13.03422,-1.14108,50,4.68604,3.08584,-136.37708,-5.31833,-1.93068,37.42586,-8.27959,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,fd111aa0-8a87-11f0-bd61-91100b1c8567,90.48594,28.89461,NA,10.54162,NA,NA,NA,0.80759,2.05531,-0.11225,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,18:41:51,2025-09-05T18:41:51Z,2025-09-05T18:41:51Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,dc0f4a00-7c09-470b-8a05-f86807aef686,55.62855,-137.91307,18.71293,4.89733,-4.97853,-4.13979,-1.26935,3.16507,-0.96534,127.209316,0.8077,117.18508,-20.97909,4.34022,-0.74439,0.0253,0.03469,-0.01084,0.00114,2.0552,39.66324,-15.43193,0.6153,-0.0997,0.09345,-0.04664,0.0119,-0.00119,-0.11224,-35.21049,-3.96226,2.08159,-0.67449,0.16626,-0.03195,0.00403,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
297,2025-09-05,14:41:58,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.04055,-1.518432,-1.26623,2392.516356,185.106501,12:15:00,4.88572,1.27343,4.70898,-11.13701,26.22521,2.22162,2.51574,0.25654,80.11331,-3.700308,-0.876418,0.439934,85.86483,0.15528,31.73769,3986.365756,NA,NA,NA,45.25993,44.36748,31.691697,0.362196,-1.49484,13.73997,-1.1474,50,4.72375,2.74074,-128.85143,-3.71609,-2.47893,30.17192,-9.38872,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,01b28f30-8a88-11f0-bd61-91100b1c8567,85.67746,2.65308,NA,8.92725,NA,NA,NA,1.79192,2.65225,-0.04627,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,18:41:58,2025-09-05T18:41:58Z,2025-09-05T18:41:58Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,3f44c9fb-9b0d-4e49-b5fa-681c34b9b660,55.7879,-130.19968,15.08596,4.88043,-3.29655,-4.69436,-1.27235,2.85152,-1.23947,NA,1.7957,106.96398,-15.47555,NA,NA,NA,NA,NA,NA,2.65719,0.15954,-20.73213,NA,NA,NA,NA,NA,NA,-0.04788,66.30514,-1.43918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
298,2025-09-05,14:42:10,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,95.01036,-1.990172,-1.159696,3408.902488,187.466348,12:15:00,4.88773,1.26278,4.79435,-2.93736,29.99884,3.76465,2.75583,0.47737,84.81759,-2.724777,-0.498133,0.413055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.22689,15.69611,-1.15058,50,4.68833,2.58302,-137.36254,-4.66787,-4.17025,36.06039,-2.78003,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,08762070-8a88-11f0-bd61-91100b1c8567,91.25278,NA,NA,10.19277,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,18:42:10,2025-09-05T18:42:10Z,2025-09-05T18:42:10Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,953be580-ef9c-4469-bbb2-cb4708cee306,55.70042,-138.85095,18.03019,4.87863,-4.55313,-1.39002,-1.26075,2.75515,-2.08512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
