PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2025-03-23,15:20:49,8,3,"Rhodes, Stormy",829671,Right,OKL_COW,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,5,Bottom,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.49141,-4.07722,-2.31004,2237.990638,211.708694,01:00:00,6.01451,1.58991,6.73699,-18.52418,13.42367,7.62477,0.73604,0.11342000000000001,84.3554,-7.603465,-0.919612,0.406811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.74886,8.65532,-1.44059,50,5.73827,5.11876,-134.08135,-10.06825,-8.58158,30.97699,-16.53317,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,b12b6600-082c-11f0-8b5d-2d67199176c2,92.65354,NA,NA,8.13601,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:20:49,2025-03-23T21:20:49Z,2025-03-23T21:20:49Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Sylvester, Beau",804881,Right,OKL_COW,6b4b8294-8468-46bd-adc3-17a1267638c2,53.76171,-134.94762,15.4885,6.01337,-9.6059,-8.26658,-1.5871,5.35875,-4.29079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2025-03-23,15:21:11,8,4,"Rhodes, Stormy",829671,Right,OKL_COW,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,5,Bottom,2,2,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,1,NA,86.81453,-0.144728,-1.94765,2490.47207,142.469197,10:45:00,5.93363,1.78929,6.08715,-34.59211,2.64319,-1.03472,2.917,-0.09933,78.67664,-6.577972,-2.134047,0.439186,93.63831,14.896635,14.055508,3850.051177,106.66493,18.76993,26.879270000000002,218.75769,215.87043,14.633468,2.024861,-0.08492,1.78225,-1.63848,50,5.90435,4.32555,-125.97626,-1.46485,-0.1346,28.8682,-29.34927,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,be8adc40-082c-11f0-8b5d-2d67199176c2,85.82337,18.78178,NA,8.13789,NA,NA,NA,1.11636,2.93312,0.10723,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:21:11,2025-03-23T21:21:11Z,2025-03-23T21:21:11Z,LineDrive,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Sylvester, Beau",804881,Right,OKL_COW,0fef3820-7efd-44f8-82c7-cfcff8c75263,54.41015,-126.98285,14.4341,5.93758,-0.44149,-14.67463,-1.78939,4.33025,-0.0673,346.445474,1.11636,128.74673,-15.55086,2.40266,-0.52025,0.09879,-0.01876,0.00287,-2.2e-4,2.93312,35.30577,-21.37229,2.21189,-0.4531,0.0981,-0.01681,0.00238,-1.9e-4,0.10723,32.23268,-3.64757,0.82439,-0.17085,0.03504,-0.00618,0.00093000000000000005,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
212,2025-03-23,15:24:34,9,1,"Phillips, Brennan",1000244289,Left,OKL_COW,"Jackson, Core",692110,Left,UTA_UTE,Undefined,5,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.80406,-1.765781,3.447721,2383.872364,164.437458,11:30:00,5.88616,-1.45071,5.41388,-33.93179,6.82382,-1.53189,1.40078,1.65542,76.80335,-7.969882,3.175659,0.459479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.75429,4.34717,1.14501,50,5.70542,-7.24717,-121.36277,-4.93718,2.6097,24.3211,-25.70708,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,37909c60-082d-11f0-8b5d-2d67199176c2,82.03308,NA,NA,7.00072,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:24:34,2025-03-23T21:24:34Z,2025-03-23T21:24:34Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Sylvester, Beau",804881,Right,OKL_COW,683af4fb-c377-4039-a05f-fdb313881cb8,55.08315,-122.37719,12.16055,5.88899,-3.86494,-12.85354,1.44956,-7.35602,1.30485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2025-03-23,15:24:50,9,2,"Phillips, Brennan",1000244289,Left,OKL_COW,"Jackson, Core",692110,Left,UTA_UTE,Undefined,5,Bottom,2,1,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.71137,-1.826437,0.567711,2504.83355,162.10943,11:30:00,5.9893,-1.24632,6.06943,-22.77198,13.57607,-3.98134,2.40084,-1.05273,79.72494,-6.119103,-0.149741,0.433923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.22291,7.92079,1.20443,50,5.83574,-1.09887,-127.30104,-4.75097,3.61605,28.2558,-19.2893,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,41106770-082d-11f0-8b5d-2d67199176c2,86.86445,NA,NA,7.98643,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:24:50,2025-03-23T21:24:50Z,2025-03-23T21:24:50Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Sylvester, Beau",804881,Right,OKL_COW,3a7e0d11-7d9a-4317-aeb4-478c7004b1d4,54.42711,-128.27992,14.1279,5.98876,-4.08272,-9.64465,1.24467,-1.22414,1.80802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2025-03-23,15:25:10,9,3,"Phillips, Brennan",1000244289,Left,OKL_COW,"Jackson, Core",692110,Left,UTA_UTE,Undefined,5,Bottom,2,2,0,FourSeamFastBall,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.55954,-1.343704,2.491533,2586.203254,169.36306,11:45:00,5.91182,-1.12774,5.59053,-26.23021,10.69764,-1.78819,2.46989,1.05114,80.14628,-6.199788,2.172675,0.437369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.59469,6.15445,0.91501,50,5.7795,-5.44754,-126.98356,-3.88469,2.60342,26.03679,-22.12645,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,4d0ca430-082d-11f0-8b5d-2d67199176c2,86.17987,NA,NA,7.41326,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:25:10,2025-03-23T21:25:10Z,2025-03-23T21:25:10Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Sylvester, Beau",804881,Right,OKL_COW,0bd8c93b-fba4-47b8-86aa-d51879fd81a8,54.90592,-127.98552,13.0184,5.91261,-3.03321,-11.06322,1.12657,-5.54772,1.30171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2025-03-23,15:25:28,9,4,"Phillips, Brennan",1000244289,Left,OKL_COW,"Jackson, Core",692110,Left,UTA_UTE,Undefined,5,Bottom,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.78148,-0.513522,2.757656,2477.612533,185.227009,12:15:00,5.88626,-1.44711,5.40496,-33.3414,7.39119,0.55516,2.62609,1.18499,76.56416,-6.637053,2.856266,0.459348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51291,4.28638,1.20101,50,5.81747,-5.87295,-121.43357,-2.25816,0.76369,24.4205,-25.79209,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,57ceda50-082d-11f0-8b5d-2d67199176c2,82.05632,NA,NA,7.21731,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:25:28,2025-03-23T21:25:28Z,2025-03-23T21:25:28Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Sylvester, Beau",804881,Right,OKL_COW,e874b216-cb8f-4846-a351-61c615a53a84,55.09088,-122.45308,12.21025,5.88927,-1.18139,-12.89605,1.44686,-5.90483,0.38185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2025-03-23,15:25:58,9,5,"Phillips, Brennan",1000244289,Left,OKL_COW,"Jackson, Core",692110,Left,UTA_UTE,Undefined,5,Bottom,2,3,1,FourSeamFastBall,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.31101,-1.129134,1.936937,2584.618417,187.413255,12:15:00,5.90158,-1.17053,5.72901,-23.40269,12.46544,1.48244,2.89904,0.7576,81.2461,-5.480922,2.202027,0.431048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.25047,6.97827,1.00802,50,5.79297,-4.3994,-128.27197,-3.30864,-0.41939,25.29976,-20.4898,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,699d1c60-082d-11f0-8b5d-2d67199176c2,87.44371,NA,NA,7.06491,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:25:58,2025-03-23T21:25:58Z,2025-03-23T21:25:58Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Sylvester, Beau",804881,Right,OKL_COW,f4775f9d-1215-490e-9f9c-4f5520295d09,54.77043,-129.20944,12.64988,5.90151,-2.5494,-10.2449,1.17075,-4.38386,-0.20969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2025-03-23,15:26:22,9,6,"Phillips, Brennan",1000244289,Left,OKL_COW,"Jackson, Core",692110,Left,UTA_UTE,Undefined,5,Bottom,2,3,2,FourSeamFastBall,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,88.72422,-0.947052,1.723207,2498.529466,168.254342,11:30:00,5.85483,-1.13146,5.73329,-24.68982,10.36237,-1.96693,2.91493,0.30984,82.66893,-5.50087,1.371284,0.426117,98.46117,27.942454,-32.667163,4647.875228,88.46727,54.62285,-65.37212,363.88056,279.74369,-44.276877,4.875135,1.39563,5.78276,0.98913,50,5.76051,-3.80209,-129.07173,-2.98349,2.39958,22.02356,-22.2313,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,77e93c90-082d-11f0-8b5d-2d67199176c2,88.4556,76.12574,NA,6.05529,NA,NA,NA,0.56495,2.84037,-0.27227,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:26:22,2025-03-23T21:26:22Z,2025-03-23T21:26:22Z,FlyBall,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Sylvester, Beau",804881,Right,OKL_COW,f9c0c03c-0348-4c88-aa8e-5ecde650e6ff,54.76747,-129.88266,11.01178,5.8553,-2.16491,-11.11565,1.13075,-3.89045,1.19979,142.12085,0.56721,107.35392,-25.69349,6.4770200000000004,-1.36977,0.23866,-0.03847,0.00494,-3e-4,2.84035,67.65857,-16.79665,0.23979,0.35793,-0.18704,0.05299,-0.00746,4e-4,-0.27362,-68.83023,4.39001,0.45237,-0.44925,0.14741,-0.02668,0.00236,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
218,2025-03-23,15:30:00,10,1,"Davis, Gabe",805031,Right,OKL_COW,"Quinn, Tyler",822576,Right,UTA_UTE,Undefined,5,Bottom,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,95.89992,-3.535961,-1.353996,2435.161266,180.021357,12:00:00,6.35222,1.42213,7.4728,-15.66458,12.65761,0.00441,1.85642,0.20248,88.89859,-6.544434,-1.353178,0.383032,101.70862,-7.020093,-40.155229,NA,NA,NA,NA,17.24309,15.9333,-36.538112,0.105938,-0.33862,8.04229,-1.35044,50,6.16039,3.29804,-139.54043,-8.98799,-0.67463,28.33793,-16.15202,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,f9df8010-082d-11f0-8b5d-2d67199176c2,98.40552,1.93336,NA,7.00133,NA,NA,NA,1.85428,1.93336,-0.14119,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:30:00,2025-03-23T21:30:00Z,2025-03-23T21:30:00Z,GroundBall,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Sylvester, Beau",804881,Right,OKL_COW,2ebdc7f1-3770-4ee7-9774-2068241b7155,53.02797,-140.154,14.16897,6.35121,-8.63827,-8.07601,-1.422,3.31265,-0.33732,180,1.85233,113.27257,NA,NA,NA,NA,NA,NA,NA,1.93368,-18.24996,NA,NA,NA,NA,NA,NA,NA,-0.13954,-95.57112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
219,2025-03-23,15:32:11,1,1,"Boesen, Lucas",1000130271,Right,UTA_UTE,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,6,Top,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.495,-2.873033,-2.207123,1888.070516,199.711668,12:45:00,6.09996,1.90103,6.22919,-19.00623,20.63761,6.93449,1.8612899999999999,0.44163,76.50088,-6.493629,-0.955441,0.453168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.20303,11.88792,-1.73948,50,5.87551,4.40638,-121.13268,-6.56656,-6.24685,23.59167,-14.50536,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,482c3560-082e-11f0-8b5d-2d67199176c2,83.17542,NA,NA,6.99413,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:32:11,2025-03-23T21:32:11Z,2025-03-23T21:32:11Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,ca11b0a0-fa75-486c-920e-844dc6316308,54.26807,-121.9611,11.79583,6.09715,-6.05721,-7.25268,-1.89806,4.62573,-3.12343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
220,2025-03-23,15:32:26,1,2,"Boesen, Lucas",1000130271,Right,UTA_UTE,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.77303,0.564408,-2.625344,2015.433394,45.076865,07:30:00,6.10348,2.0138,6.16283,-64.02425,-8.41134,-10.22028,1.29006,-1.26474,65.32365,-11.170295,-4.471364,0.536734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.51197,-4.0428,-1.80948,50,6.11378,5.03833,-102.79601,-0.7528,4.78144,18.57158,-36.45827,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,50f02a80-082e-11f0-8b5d-2d67199176c2,70.22555,NA,NA,5.44938,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:32:26,2025-03-23T21:32:26Z,2025-03-23T21:32:26Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,0c1ecd24-50cb-4182-9913-a4c9ab9b127c,54.33902,-103.57695,9.28579,6.11321,0.78028,-18.22914,-2.01711,4.83727,2.39072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2025-03-23,15:32:43,1,3,"Boesen, Lucas",1000130271,Right,UTA_UTE,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,6,Top,0,1,1,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.84388,-2.412408,-2.394067,2009.003281,215.404475,01:15:00,6.15662,1.8123,6.27815,-23.17615,15.13548,9.88371,1.99843,0.42797,77.76504,-6.780835,-0.607762,0.445489,67.87361,30.442947,-112.182239,3881.237363,NA,NA,NA,NA,48.00297,NA,NA,-5.80839,8.91626,-1.64015,50,5.96699,4.77386,-123.14232,-5.84432,-8.91574,24.53249,-18.48774,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,5acd7ee0-082e-11f0-8b5d-2d67199176c2,84.60917,25.11068,NA,7.07884,NA,NA,NA,0.09135,1.78334,-0.45921,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:32:43,2025-03-23T21:32:43Z,2025-03-23T21:32:43Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,d99f9da3-af35-4ab3-bf7b-27aabda232de,54.21992,-123.98017,12.26625,6.1558,-5.2129200000000004,-9.24387,-1.80839,5.07836,-4.45787,67.56759,0.09135,-32.40301,-2.43007,0.79331,-0.21644,0.04067,5.2e-4,-0.00846,0.00452,1.78334,50.43889,-18.37277,1.24076,-0.21539,0.04252,-0.00339,-9.7e-4,6.7e-4,-0.45921,-79.47155,8.73493,-1.1896,0.24388,-0.02383,-6.4e-4,0.00525,-0.00312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
222,2025-03-23,15:33:02,1,4,"Boesen, Lucas",1000130271,Right,UTA_UTE,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,6,Top,0,1,2,Curveball,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,70.30171,2.614383,-1.49309,1943.910977,33.334137,07:00:00,6.11273,2.05124,6.0528,-65.25464,-7.76213,-6.51941,3.0974,0.12554,63.45158,-9.448201,-2.667438,0.545729,71.77317,86.961676,154.193285,NA,NA,NA,NA,NA,0.24756,NA,NA,2.83941,-4.34252,-1.93166,50,6.28149,2.8708,-101.89199,2.8308,2.91038,20.64234,-36.62514,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,66a12500-082e-11f0-8b5d-2d67199176c2,69.06803,36.9811,NA,6.85012,NA,NA,NA,2.28975,3.20185,-0.1928,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:33:02,2025-03-23T21:33:02Z,2025-03-23T21:33:02Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,174e86ba-9a15-4d2c-9dda-e0612a40bd26,54.44635,-102.78883,10.32117,6.12394,4.42204,-18.31257,-2.05364,2.74435,1.45519,356.396311,2.29496,-5.221,-5.58299,NA,NA,NA,NA,NA,NA,3.20829,104.8769,-26.32945,NA,NA,NA,NA,NA,NA,-0.18817,2.25331,-5.3397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
223,2025-03-23,15:33:51,1,5,"Boesen, Lucas",1000130271,Right,UTA_UTE,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,6,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,70.78925,1.683112,-2.183587,2066.256624,16.749142,06:30:00,6.02478,2.02659,6.15281,-68.75846,-12.45386,-4.36177,1.85155,-0.35532,64.3683,-10.977739,-2.971802,0.540062,102.19111,-14.706167,60.41548,NA,NA,NA,NA,10.25608,10.25608,46.178652,0.056461,1.51343,-6.52406,-1.85836,50,6.11774,4.05681,-102.70425,1.10246,1.57933,20.65448,-38.9823,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,836d94c0-082e-11f0-8b5d-2d67199176c2,69.79285,2.15115,NA,6.42095,NA,NA,NA,3.05496,2.15115,0.27221,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:33:51,2025-03-23T21:33:51Z,2025-03-23T21:33:51Z,GroundBall,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,3842b102-18e5-4277-aece-94ce60e1d75a,54.3484,-103.57505,10.32724,6.03662,2.74597,-19.49115,-2.028,3.99023,0.78967,NA,3.05409,71.66825,NA,NA,NA,NA,NA,NA,NA,2.15161,-38.09964,NA,NA,NA,NA,NA,NA,NA,0.27069,126.23834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
224,2025-03-23,15:34:13,1,6,"Boesen, Lucas",1000130271,Right,UTA_UTE,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,6,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.19158,-1.158573,-3.000376,1964.358845,26.49115,07:00:00,5.98396,2.03383,6.34015,-62.22621,-7.98489,-4.78429,-0.2698,-1.12969,66.4502,-12.522886,-3.86884,0.530074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.68614,-3.57288,-1.81313,50,5.86963,5.56438,-103.46423,-3.73519,1.82339,17.64584,-36.03775,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,90d52150-082e-11f0-8b5d-2d67199176c2,71.10788,NA,NA,4.74138,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,21:34:13,2025-03-23T21:34:13Z,2025-03-23T21:34:13Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,a931a000-2e30-4490-a5dd-1b7fccc13963,54.16326,-104.17185,8.82292,5.99044,-2.29003,-18.01888,-2.03481,5.49126,0.9117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
