PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2025-05-24,20:42:48,5,1,"Downs, Chris",1000279237,Left,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.24409,-0.526926,3.636567,2142.876102,93.283264,09:00:00,5.7211,-2.87816,6.14507,-35.3449,2.59701,-20.63722,2.28778,-1.23295,77.6573,-7.117454,-0.082381,0.443334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.76926,1.97496,2.61075,50,5.66326,-7.09033,-124.93311,-2.31715,18.24901,29.61579,-29.11175,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,52ed1f10-391a-11f0-8088-87f6e1d0907c,85.02044,NA,NA,8.58679,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,03:42:48,2025-05-25T03:42:48Z,2025-05-25T03:42:48Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,44241b20-1353-40ab-a306-7453f734e6fb,54.35261,-125.96069,14.80789,5.72614,-1.3070600000000001,-14.55588,2.86775,-7.72351,9.1245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-05-24,20:43:09,5,2,"Downs, Chris",1000279237,Left,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,4,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.92829,-0.410942,4.298034,2235.281653,118.148525,10:00:00,5.63803,-2.85787,6.03517,-26.09679,12.23449,-20.22824,3.08168,-0.55614,77.31032,-5.337656,0.669125,0.445603,69.55041,17.544928,166.219023,2004.902445,NA,NA,NA,133.53683,44.26624,168.584366,1.669103,11.77583,6.82784,2.53257,50,5.5919,-8.52426,-124.37917,-1.68934,18.15642,28.61641,-21.64664,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,5f62d190-391a-11f0-8088-87f6e1d0907c,84.58749,14.02155,NA,8.61797,NA,NA,NA,0.86031,2.92331,0.34029,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,03:43:09,2025-05-25T03:43:09Z,2025-05-25T03:43:09Z,LineDrive,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,144f3155-13b2-4958-b557-662bbb04e0bf,54.46292,-125.40177,14.30821,5.63845,-0.9158,-10.82332,2.84877,-9.17307,9.07821,314.430599,0.66056,-92.75414,8.40581,NA,NA,NA,NA,NA,NA,3.29188,27.65713,-17.86474,NA,NA,NA,NA,NA,NA,0.5092,21.72199,-3.75834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
168,2025-05-24,20:43:31,5,3,"Downs, Chris",1000279237,Left,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,4,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.42935,0.537797,3.267615,2236.222491,112.523215,09:45:00,5.60109,-2.72918,6.13874,-28.3282,9.52945,-19.51564,3.73825,-1.33234,77.36605,-4.813811,-0.245917,0.442842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.01772,5.17016,2.48874,50,5.62792,-6.32197,-125.16834,0.29671,17.11785,30.13388,-24.14136,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,6cb30590-391a-11f0-8088-87f6e1d0907c,85.11495,NA,NA,9.0633,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,03:43:31,2025-05-25T03:43:31Z,2025-05-25T03:43:31Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,9ccf310b-0ae5-4f3b-82aa-f134f5857d57,54.35626,-126.21274,15.06694,5.60314,1.13342,-12.07068,2.71813,-6.91525,8.55892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-05-24,20:43:54,5,4,"Downs, Chris",1000279237,Left,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,4,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.62422,-1.000819,3.157084,2149.390829,112.849295,09:45:00,5.68308,-2.64713,6.2297,-27.75647,9.658,-19.6384,2.44519,-1.368,78.01683,-6.234395,-0.387576,0.440242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.05945,5.75618,2.41971,50,5.59481,-6.10865,-125.52633,-3.0477,17.34593,29.43852,-23.14591,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,7a1c8df0-391a-11f0-8088-87f6e1d0907c,85.61757,NA,NA,8.60738,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,03:43:54,2025-05-25T03:43:54Z,2025-05-25T03:43:54Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,e03d178f-8f0c-4609-a5e2-e7b9e4fb8d64,54.2662,-126.52288,14.71926,5.68472,-2.26416,-11.57295,2.63644,-6.69585,8.67297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-05-24,20:44:15,5,5,"Downs, Chris",1000279237,Left,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,4,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.47497,0.725201,4.345476,2155.831998,119.271183,10:00:00,5.73026,-2.53085,6.154,-25.15769,11.68469,-18.43808,4.30578,-0.04479,78.53898,-4.040676,1.032525,0.436863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.78371,6.19008,2.20852,50,5.77278,-8.83781,-126.58485,0.84367,17.22945,29.53004,-22.28397,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,8723f920-391a-11f0-8088-87f6e1d0907c,86.27981,NA,NA,8.93598,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,03:44:15,2025-05-25T03:44:15Z,2025-05-25T03:44:15Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,cb6f9f99-f122-4c25-b6ee-6bd5920f5353,54.34167,-127.59366,14.76502,5.73096,1.60494,-11.14199,2.5205,-9.4264,8.61473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-05-24,20:44:54,6,1,"Downs, Chris",1000279237,Left,CAL_MUS,"Martinez, Anthony",10068294,Left,CAL_ANT,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.20329,-0.568282,4.629455,2171.731302,347.478096,05:30:00,5.66479,-2.80043,6.10839,-48.00995,-3.07055,1.02571,1.13673,1.5753,72.25379,-9.395593,4.813638,0.482486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94752,-0.89689,2.44373,50,5.59651,-9.32091,-114.63952,-2.63554,1.24367,23.90498,-33.35125,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,9e2170d0-391a-11f0-8088-87f6e1d0907c,78.12126,NA,NA,6.94951,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,03:44:54,2025-05-25T03:44:54Z,2025-05-25T03:44:54Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,5224a628-54ac-446e-973c-8afa8a5a494a,54.39015,-115.55134,11.95249,5.67278,-1.36341,-16.67562,2.80017,-9.36835,0.62184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-05-24,20:45:14,6,2,"Downs, Chris",1000279237,Left,CAL_MUS,"Martinez, Anthony",10068294,Left,CAL_ANT,Undefined,4,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.951,1.383038,3.339052,2172.990568,295.269076,03:45:00,5.6453,-2.78124,5.7598,-43.93664,1.20102,0.40476,3.27368,0.36399,72.42985,-6.689293,3.411319,0.483549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71941,0.67634,2.50402,50,5.73351,-6.69517,-114.48888,1.35027,0.95529,21.05116,-31.27597,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,aa254eb0-391a-11f0-8088-87f6e1d0907c,77.94951,NA,NA,6.52115,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,03:45:14,2025-05-25T03:45:14Z,2025-05-25T03:45:14Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,a346bb7a-9286-4363-9dfb-4a30fe82eb2e,54.73944,-115.35702,10.52558,5.65123,2.6401,-15.63799,2.78094,-6.73457,0.47765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-05-24,20:45:33,6,3,"Downs, Chris",1000279237,Left,CAL_MUS,"Martinez, Anthony",10068294,Left,CAL_ANT,Undefined,4,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.31631,-0.563609,2.478667,2219.906581,105.864576,09:30:00,5.59035,-2.85275,6.15371,-30.12293,6.9428,-19.45627,2.55887,-2.18258,78.30551,-6.225163,-1.031015,0.438185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.08178,4.13784,2.67472,50,5.53205,-4.72107,-126.61561,-2.19636,17.55125,31.72456,-25.62059,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,b5218090-391a-11f0-8088-87f6e1d0907c,86.01946,NA,NA,9.0108,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,03:45:33,2025-05-25T03:45:33Z,2025-05-25T03:45:33Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,aca9b1fe-3be1-4ae7-825c-c71db99e4261,54.3464,-127.69999,15.86228,5.59216,-1.32062,-12.81029,2.84635,-5.32099,8.77562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-05-24,20:45:56,6,4,"Downs, Chris",1000279237,Left,CAL_MUS,"Martinez, Anthony",10068294,Left,CAL_ANT,Undefined,4,Bottom,2,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.65027,-1.098995,3.463578,2146.517384,106.44012,09:30:00,5.68831,-2.6139,6.14344,-30.90352,6.85823,-18.28249,2.09546,-0.93284,77.66202,-6.898905,0.169459,0.44228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.55737,4.36685,2.35854,50,5.58896,-6.83469,-125.44282,-3.39801,16.4291,30.90435,-25.37844,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,c35b5140-391a-11f0-8088-87f6e1d0907c,85.22299,NA,NA,8.98826,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,03:45:56,2025-05-25T03:45:56Z,2025-05-25T03:45:56Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,eec906c0-4474-4ec0-98ec-c84578036d0a,54.35264,-126.51059,15.45218,5.69122,-2.52115,-12.68922,2.6045,-7.40233,8.21455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-05-24,20:46:18,6,5,"Downs, Chris",1000279237,Left,CAL_MUS,"Martinez, Anthony",10068294,Left,CAL_ANT,Undefined,4,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.19591,-1.142188,4.759523,2150.829557,336.564322,05:15:00,5.65432,-2.64542,6.03221,-43.44577,0.47457,0.44532,0.97233,1.80937,73.21848,-9.129045,4.839328,0.476984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26039,1.06087,2.27259,50,5.54158,-9.67745,-116.0306,-3.6826,1.69801,24.10058,-30.74487,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,d04c4e40-391a-11f0-8088-87f6e1d0907c,79.02238,NA,NA,6.97743,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,03:46:18,2025-05-25T03:46:18Z,2025-05-25T03:46:18Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,7cbf5228-d62c-40de-9737-d9e1c2e8d70c,54.46627,-116.95461,12.05029,5.66017,-2.50385,-15.37243,2.64487,-9.74255,0.84901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-05-24,20:46:43,6,6,"Downs, Chris",1000279237,Left,CAL_MUS,"Martinez, Anthony",10068294,Left,CAL_ANT,Undefined,4,Bottom,2,3,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,1,NA,87.52917,0.351667,3.401916,2146.479384,114.427994,09:45:00,5.70875,-2.58249,6.12056,-25.28934,11.77264,-22.73167,3.927,-1.32802,78.05419,-4.455174,-0.688812,0.438163,47.91019,-68.29821,121.515523,NA,NA,NA,NA,2.68991,2.68991,81.123387,0.059192,12.88461,6.35311,2.33321,50,5.72279,-6.5913,-126.74717,0.01253,20.43568,31.94374,-22.09771,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,df410a80-391a-11f0-8088-87f6e1d0907c,86.02378,3.91235,NA,9.47498,NA,NA,NA,1.22899,3.91235,1.33031,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,03:46:43,2025-05-25T03:46:43Z,2025-05-25T03:46:43Z,GroundBall,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,6ca63303-f8bc-4f6a-99f6-3292ae12a0fc,54.37664,-127.84544,15.97187,5.70929,0.77229,-11.04886,2.5719,-7.29391,10.21784,NA,1.23059,-13.75041,NA,NA,NA,NA,NA,NA,NA,3.92004,-66.09557,NA,NA,NA,NA,NA,NA,NA,1.32769,22.42499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
177,2025-05-24,20:51:29,7,1,"Downs, Chris",1000279237,Left,CAL_MUS,"McCombs, Jacob",829643,Left,CAL_ANT,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.44138,-0.511927,6.168316,2020.509692,116.252821,10:00:00,5.75963,-2.83612,6.17022,-28.47946,11.44426,-20.04867,2.91074,1.21253,75.52836,-5.892226,2.579509,0.454765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.29083,6.53855,2.37656,50,5.70646,-12.34346,-121.79476,-1.93785,18.08868,28.43155,-22.55116,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,89665290-391b-11f0-8088-87f6e1d0907c,82.88335,NA,NA,8.91302,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,03:51:29,2025-05-25T03:51:29Z,2025-05-25T03:51:29Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,d215989f-9def-4168-b58a-e82a656923c1,54.32509,-122.80025,14.21577,5.76089,-1.14033,-11.27558,2.8244,-12.98318,9.04434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-05-24,20:51:47,7,2,"Downs, Chris",1000279237,Left,CAL_MUS,"McCombs, Jacob",829643,Left,CAL_ANT,Undefined,4,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,NA,86.12628,0.624288,3.646505,2133.841313,121.843815,10:00:00,5.81319,-2.8432,5.92711,-25.00808,13.33713,-19.18229,4.30964,-1.05365,77.23147,-4.109986,0.209896,0.445684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.86386,7.02469,2.5614,50,5.84927,-7.11924,-124.66228,0.59679,16.80623,29.02323,-21.30695,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,94975010-391b-11f0-8088-87f6e1d0907c,84.5721,NA,NA,8.8948,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,03:51:47,2025-05-25T03:51:47Z,2025-05-25T03:51:47Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,0c022b09-d50f-4a82-aa00-34e2a4b39aaa,54.56793,-125.72126,14.51161,5.8133,1.37423,-10.65347,2.83235,-7.73246,8.40312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-05-24,20:54:55,1,1,"Butler, David",1000127543,Right,CAL_ANT,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,5,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.46855,0.46886100000000003,-3.893528,2396.680568,255.495679,02:30:00,5.17074,1.80585,6.08974,-27.85454,6.61615,20.72241,3.28426,-0.07449,81.34795,-4.759188,-0.169337,0.422568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.81631,3.645,-1.51536,50,5.1926,8.01202,-131.02418,0.13814,-20.22458,31.66456,-25.93534,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,0483a810-391c-11f0-8088-87f6e1d0907c,89.19857,NA,NA,9.1206,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,03:54:55,2025-05-25T03:54:55Z,2025-05-25T03:54:55Z,NA,v3,3031,471251,NA,"Penso, Blake",822324,Right,CAL_ANT,72a47dd2-253a-40c8-bc96-c15e4edd2c9a,54.40759,-132.08507,15.83228,5.17341,1.00707,-12.96767,-1.79514,8.68962,-10.11229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-05-24,20:55:10,1,2,"Butler, David",1000127543,Right,CAL_ANT,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,5,Top,0,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.44275,-0.477862,-1.336712,1102.917947,282.248122,03:30:00,5.1207,1.78464,5.9835,-39.14258,-0.92217,9.88115,1.41576,1.36885,78.26125,-7.692632,0.442842,0.444958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.46111,0.0435,-1.68447,50,5.06145,2.50079,-124.13385,-2.36665,-8.48594,25.80935,-32.10643,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,0d60ca80-391c-11f0-8088-87f6e1d0907c,84.71009,NA,NA,7.1815,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,03:55:10,2025-05-25T03:55:10Z,2025-05-25T03:55:10Z,NA,v3,3031,471251,NA,"Penso, Blake",822324,Right,CAL_ANT,dc3f9d17-330c-4658-a487-177267d2d46c,54.51648,-125.06937,12.90468,5.12615,-1.20287,-16.05322,-1.78069,2.80839,-4.24297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-05-24,20:55:30,1,3,"Butler, David",1000127543,Right,CAL_ANT,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,5,Top,0,1,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.39712,-0.096041,-3.278142,2439.130912,249.173286,02:15:00,5.29384,1.62366,6.19973,-25.24084,8.98339,20.43867,3.10164,0.29746,81.61639,-4.855169,0.406556,0.421054,75.02883,59.572789,-152.064908,5271.402035,NA,NA,NA,NA,40.41288,NA,NA,-11.62292,5.02886,-1.38699,50,5.274,6.6616,-131.10353,-1.02601,-19.96757,31.06623,-23.53472,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,18fe4570-391c-11f0-8088-87f6e1d0907c,89.51919,55.66623,NA,8.78073,NA,NA,NA,1.45379,3.24153,-0.32423,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,03:55:30,2025-05-25T03:55:30Z,2025-05-25T03:55:30Z,NA,v3,3031,471251,NA,"Penso, Blake",822324,Right,CAL_ANT,ceda2d84-651a-43c7-b5f3-09021f59e6a1,54.29964,-132.11844,15.53311,5.29496,-0.25715,-11.76736,-1.61528,7.31393,-9.98378,359.286418,1.45379,-49.23636,-1.17329,1.70534,-0.62806,0.19306,-0.05291,0.0129,-0.00191,3.24153,94.88637,-36.90793,6.12523,-1.33946,0.2637,-0.05043,0.00837,-7.4e-4,-0.32423,-26.10793,-0.9096,2.4066,-0.91847,0.2872,-0.07894,0.01905,-0.00274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
