PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
271,2025-04-12,15:39:17,9,5,"Anservitz, Johnny",1000235926,Right,AKR_ZIP,"Knowlton, Zachary",10186683,Right,CEN_MIC,Undefined,8,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.0887,-3.26072,-3.084166,2307.740639,211.037251,01:00:00,6.30314,1.09042,6.61724,-11.86764,21.76281,12.43268,2.32034,-0.70082,82.28058,-5.594981,-0.82635,0.417386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.37292,12.67351,-0.88528,50,6.07565,6.55368,-130.65103,-7.68597,-12.73517,27.70288,-10.28319,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,d32ba090-17d5-11f0-b5d0-d9eeb7ed1855,90.30603,NA,NA,7.80812,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,19:39:17,2025-04-12T19:39:17Z,2025-04-12T19:39:17Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,f7086f45-25f3-4c3b-a7a5-b5c02cb8b227,53.88136,-131.47144,13.85144,6.29876,-7.38144,-5.14159,-1.08495,6.93083,-6.36759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2025-04-12,15:39:41,9,6,"Anservitz, Johnny",1000235926,Right,AKR_ZIP,"Knowlton, Zachary",10186683,Right,CEN_MIC,Undefined,8,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.26294,-0.639512,-3.172273,2029.86911,199.835809,12:45:00,6.15149,1.31335,6.25399,-33.83647,7.53701,2.29862,2.74112,-1.42346,75.33158,-6.91569,-2.757589,0.462948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9828,4.44681,-1.07872,50,6.08726,6.46129,-118.07487,-2.32114,-2.82847,20.2794,-25.83062,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,e17f3ad0-17d5-11f0-b5d0-d9eeb7ed1855,81.41823,NA,NA,5.93136,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,19:39:41,2025-04-12T19:39:41Z,2025-04-12T19:39:41Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,31182e10-6d8d-417b-bed9-9bb53a6cdc59,54.24596,-118.80188,10.1397,6.15387,-1.39512,-12.91531,-1.31218,6.56268,-1.41424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2025-04-12,15:40:19,10,1,"Anservitz, Johnny",1000235926,Right,AKR_ZIP,"Wright, Aydin",1000243631,Right,CEN_MIC,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.00823,-2.977294,-3.26557,2331.45002,207.89494,01:00:00,6.37704,0.91362,6.57132,-10.45717,22.86497,11.47469,2.76964,-1.12673,82.29239,-5.074536,-1.18457,0.415468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.98398,13.22497,-0.69318,50,6.16687,7.05811,-131.85918,-7.03773,-12.16625,30.79978,-9.13589,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,f7d500d0-17d5-11f0-b5d0-d9eeb7ed1855,90.72283,NA,NA,8.71584,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,19:40:19,2025-04-12T19:40:19Z,2025-04-12T19:40:19Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,c8f7fd2b-40d1-4a73-b157-f8eb7b0d33d1,53.9255,-132.77294,15.39989,6.37164,-6.76669,-4.56794,-0.90793,7.41906,-6.08312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2025-04-12,15:40:38,10,2,"Anservitz, Johnny",1000235926,Right,AKR_ZIP,"Wright, Aydin",1000243631,Right,CEN_MIC,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.87402,-3.133338,-4.661878,2410.545327,212.694765,01:00:00,6.20543,1.06789,6.57788,-11.00469,21.96233,13.30264,2.40422,-2.10569,82.60861,-5.339321,-2.255458,0.413249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.43315,12.8532,-0.75222,50,5.98434,10.28243,-132.81329,-7.48253,-14.8267,32.60881,-9.57626,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,02ea8710-17d6-11f0-b5d0-d9eeb7ed1855,91.2101,NA,NA,9.26541,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,19:40:38,2025-04-12T19:40:38Z,2025-04-12T19:40:38Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,beab92ed-d8fb-4e5f-926c-4e054b8527d5,53.9184,-133.77189,16.30441,6.20016,-7.20102,-4.78813,-1.0609,10.71829,-7.41335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2025-04-12,15:40:57,10,3,"Anservitz, Johnny",1000235926,Right,AKR_ZIP,"Wright, Aydin",1000243631,Right,CEN_MIC,Undefined,8,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.72086,-2.995321,-3.067438,2414.863037,211.633728,01:00:00,6.32245,1.20994,6.65909,-11.06339,22.13324,12.94603,2.65306,-0.52091,82.56485,-5.19223,-0.71456,0.414685,72.32903,28.533583,158.818659,4094.25561,NA,NA,NA,NA,48.8962,NA,NA,-7.71327,12.86906,-1.00843,50,6.11581,6.5509,-131.58896,-7.09912,-13.46331,29.09989,-9.7114,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,0e7eb330-17d6-11f0-b5d0-d9eeb7ed1855,90.89414,23.56982,NA,8.15601,NA,NA,NA,0.96109,2.63599,0.41348,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,19:40:57,2025-04-12T19:40:57Z,2025-04-12T19:40:57Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,ad7636ec-c291-4a35-bc86-0ae333c19194,53.84001,-132.43542,14.54994,6.3182,-6.81663,-4.8557,-1.20468,6.94252,-6.73165,NA,0.96109,-86.90118,6.38942,0.29737,0.8064,-3.09349,5.41672,-5.00683,1.93362,2.63599,50.67268,-26.02102,3.17905,0.33424,-2.91748,5.14764,-4.74366,1.82731,0.41348,33.674,-12.91389,2.38902,0.83752,-4.03323,6.96656,-6.40719,2.46723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
276,2025-04-12,15:41:21,10,4,"Anservitz, Johnny",1000235926,Right,AKR_ZIP,"Wright, Aydin",1000243631,Right,CEN_MIC,Undefined,8,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,1,1,NA,92.1348,-2.83418,-2.80546,2416.455582,204.03412,12:45:00,6.45392,0.98586,6.50886,-10.01697,22.66139,9.57201,3.01295,-0.79316,83.01663,-4.852326,-1.07055,0.411435,90.81447,8.563492,18.95924,2679.032066,101.15329,8.9245,43.21956,164.82724,160.88179,25.055031,1.558364,-5.89288,13.10123,-0.79366,50,6.25089,6.14932,-133.51023,-6.78074,-10.47999,32.68935,-8.87464,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,1ce62390-17d6-11f0-b5d0-d9eeb7ed1855,91.61211,9.85537,NA,9.11817,NA,NA,NA,0.19146,2.93892,0.76156,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,19:41:21,2025-04-12T19:41:21Z,2025-04-12T19:41:21Z,GroundBall,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,abfea5bd-1f57-4bac-a6c0-678cafec20ed,53.98798,-134.48312,16.34468,6.44876,-6.51661,-4.43732,-0.98132,6.46122,-5.23999,241.779617,0.19146,124.56535,-25.36876,5.8726,-1.19023,0.13184,0.04672,-0.02866,0.00487,2.93893,19.83107,-14.38026,0.27305,-0.12152,0.24618,-0.18948,0.07112,-0.01073,0.76157,42.79056,1.9492,-0.92244,0.18647,0.07557,-0.0905,0.03639,-0.00562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
277,2025-04-12,15:43:48,1,1,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.4235,-2.93149,-5.633612,2181.574416,225.132526,01:30:00,5.55682,3.10784,5.34176,-15.90517,21.13229,19.92111,1.46563,-0.534,80.19534,-5.960264,-2.118619,0.438018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.60296,11.81237,-2.6132,50,5.28019,11.68311,-127.55278,-7.03934,-19.03461,27.2748,-12.79591,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,74a6bd10-17d6-11f0-b5d0-d9eeb7ed1855,86.05225,NA,NA,8.22816,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,19:43:48,2025-04-12T19:43:48Z,2025-04-12T19:43:48Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,ae2913c9-f1b8-42b8-a77f-724f5ec03c7a,55.15705,-128.65079,13.6374,5.55321,-6.52421,-6.39796,-3.09895,12.4494,-9.51731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2025-04-12,15:44:00,1,2,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,8,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.57324,-0.984435,-4.120214,2086.855248,231.586853,01:45:00,5.60006,3.0134,5.3169,-19.51706,18.25651,21.30926,3.04724,0.91557,78.98235,-4.67337,-0.347851,0.442349,63.22156,-23.625384,-84.907054,NA,NA,NA,NA,7.98643,7.68859,-75.293246,0.080978,-11.97075,9.83851,-2.65577,50,5.49717,8.17322,-126.67657,-2.8086700000000002,-19.23651,28.54726,-16.364,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,7bd4cff0-17d6-11f0-b5d0-d9eeb7ed1855,85.20969,3.0252,NA,8.59088,NA,NA,NA,1.41358,3.0252,-0.83603,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,19:44:00,2025-04-12T19:44:00Z,2025-04-12T19:44:00Z,GroundBall,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,026a58a8-1b18-4c95-bbc2-60ac21f3a666,55.18179,-127.83898,14.27363,5.59797,-2.14235,-8.182,-3.00452,8.95651,-9.61825,180,1.41306,7.58168,NA,NA,NA,NA,NA,NA,NA,3.02778,-37.35825,NA,NA,NA,NA,NA,NA,NA,-0.83014,-85.06931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
279,2025-04-12,15:44:19,1,3,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,8,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,88.81509,-1.96406,-5.137208,2237.217003,226.795549,01:30:00,5.63252,3.10202,5.13892,-16.13418,21.38344,21.16663,2.43041,0.01556,79.16381,-5.066461,-1.411309,0.440848,89.27058,43.210671,-12.667221,3479.380858,107.31803,94.88675,-24.14198,307.46557,300.39512,-14.094338,5.75182,-12.26516,11.70855,-2.6367,50,5.43633,10.51602,-128.02139,-4.89238,-19.911,31.80806,-13.16664,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,86fc3080-17d6-11f0-b5d0-d9eeb7ed1855,85.49986,118.90143,NA,9.65128,NA,NA,NA,1.29554,2.43574,-0.0165,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,19:44:19,2025-04-12T19:44:19Z,2025-04-12T19:44:19Z,FlyBall,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,d04f579a-f213-43dd-9890-72c85e3222cc,55.35757,-129.34567,15.90403,5.6286,-4.3442,-6.58332,-3.09178,11.34499,-9.9555,180.198883,1.30273,92.96714,-19.47351,4.31699,-0.51621,-0.01163,0.01349,-0.00165,7e-5,2.4317,89.71046,-20.1314,1.58296,-0.2222,-0.01048,0.01333,-0.0023,1.3e-4,-0.01815,-20.89326,4.41855,-1.16515,0.18221,-0.01064,-0.00171,3.4e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
280,2025-04-12,15:44:51,2,1,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.37861,-2.394197,-4.594043,2050.829447,241.40282,02:00:00,5.44764,3.29149,5.48269,-24.28509,12.52961,20.61686,1.17527,0.702,80.22748,-6.908937,-0.933428,0.436699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.73509,7.40626,-2.90216,50,5.22068,9.34815,-127.753,-6.19447,-19.257930000000002,28.04314,-20.01993,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,99fe1090-17d6-11f0-b5d0-d9eeb7ed1855,86.31221,NA,NA,8.15113,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,19:44:51,2025-04-12T19:44:51Z,2025-04-12T19:44:51Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,dc69c358-53ae-48db-a9ff-13004b15bc9a,55.01607,-128.84938,14.02157,5.44756,-5.41177,-10.00996,-3.28235,10.10106,-9.62897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
281,2025-04-12,15:45:02,2,2,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,8,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.19609,-1.897626,-5.41317,2076.084676,241.069921,02:00:00,5.44973,3.29328,5.35563,-24.48702,12.76178,20.69355,1.62084,-0.07415,79.86322,-6.447012,-1.755806,0.439266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.99201,7.3528,-2.82049,50,5.2612,11.13475,-127.3323,-5.09253,-19.53316,28.06974,-20.19748,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,a0a69fc0-17d6-11f0-b5d0-d9eeb7ed1855,85.80778,NA,NA,8.33287,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,19:45:02,2025-04-12T19:45:02Z,2025-04-12T19:45:02Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,1f33aed3-267a-478a-8ca4-2a76cad72095,55.14308,-128.46106,14.03487,5.44965,-4.28033,-10.09874,-3.28405,11.92023,-9.76658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
282,2025-04-12,15:45:15,2,3,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,8,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.29017,-1.428008,-3.7759490000000002,1675.573691,228.154182,01:30:00,5.55721,3.20285,5.74906,-26.02844,18.42792,18.69851,2.05557,1.24062,72.2393,-6.348809,-0.436179,0.479886,59.36387,43.181623,-155.707983,3435.657311,-101.21313,30.50953,-43.07967,145.89094,48.77168,-157.726301,2.779297,-10.80229,10.33245,-2.90066,50,5.42287,6.94055,-116.16735,-3.64363,-14.49758,25.38735,-18.30702,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,a80efc80-17d6-11f0-b5d0-d9eeb7ed1855,78.54454,38.80414,NA,8.05087,NA,NA,NA,2.2439,1.96908,-1.16162,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,19:45:15,2025-04-12T19:45:15Z,2025-04-12T19:45:15Z,Popup,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,b6f8af75-c756-4ccc-92a9-da52fd82c21b,54.74859,-117.20052,12.69367,5.55599,-2.89861,-9.15351,-3.19512,7.53054,-7.24879,12.422905,2.24412,-57.87954,1.90968,0.33129,0.45188,-0.51285,0.25937,-0.063,0.0059,1.96921,59.57435,-27.19345,2.96965,-0.43366,0.0036,0.00738,0.00229,-6.5e-4,-1.16155,-26.12203,2.8966,-0.39117,0.25778,-0.21064,0.10695,-0.02699,0.00262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
283,2025-04-12,15:45:33,2,4,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,8,Bottom,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.07655,-0.569543,-3.379434,2097.625525,227.230682,01:30:00,5.4644,3.1898,5.27608,-19.20096,17.43458,17.39591,3.32844,1.46169,80.07673,-4.201426,-0.299304,0.435635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.67941,9.25083,-2.8939,50,5.39879,6.78902,-128.86159,-1.90811,-16.05102,30.225,-16.83373,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,b2fef960-17d6-11f0-b5d0-d9eeb7ed1855,86.52301,NA,NA,8.99982,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,19:45:33,2025-04-12T19:45:33Z,2025-04-12T19:45:33Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,075f548e-7249-4abf-92cb-f9615b9ad1b4,55.21932,-130.08004,15.1125,5.46203,-1.22949,-8.41687,-3.18062,7.43608,-8.02551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.28444,NA,1.651149,NA,-2.17764,3.0552,-1.44936,-0.02989,5.47537,-1.42042,NA,NA,NA,0.10132,94.84344,-6.48278,5.54581,18.39124,-13.46163,-1.55699,-35.27405,5.17935,High,High,High,NA,NA,High,Medium,Low
284,2025-04-12,15:45:59,3,1,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,8,Bottom,2,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,88.18951,-0.821101,-3.314116,2211.938434,224.172456,01:30:00,5.61486,2.9715,5.35596,-17.04899,20.30808,18.36694,3.4227,1.3905,79.07276,-4.08734,-0.056952,0.439904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.42217,10.89544,-2.68732,50,5.52967,6.58237,-127.62107,-2.35196,-16.87492,30.73607,-14.53285,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,c23dde00-17d6-11f0-b5d0-d9eeb7ed1855,85.68335,NA,NA,9.11675,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,19:45:59,2025-04-12T19:45:59Z,2025-04-12T19:45:59Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,f1d35efa-8756-4ee8-8eec-52de811a35d5,55.143,-128.85375,15.36804,5.61231,-1.76911,-7.26643,-2.96488,7.25914,-8.43746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
285,2025-04-12,15:46:40,4,1,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.37162,-0.594276,-3.677516,2030.68822,241.71332,02:00:00,5.43532,3.28417,5.54704,-25.42934,11.96575,19.86895,2.75968,1.49853,79.30276,-5.333421,-0.141444,0.440128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.06371,6.59402,-2.97868,50,5.36717,7.25869,-126.56149,-2.17919,-17.83922,27.25168,-21.54178,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,da9d7dc0-17d6-11f0-b5d0-d9eeb7ed1855,85.63976,NA,NA,8.06886,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,19:46:40,2025-04-12T19:46:40Z,2025-04-12T19:46:40Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,ba686187-cea7-4e44-a7e7-214e1c05e185,54.9512,-127.62315,13.62584,5.43572,-1.33998,-10.77089,-3.275,7.95366,-8.91961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
