PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2025-04-11,15:37:39,1,3,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,6,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.79118,-1.170319,-0.988105,2107.30939,228.401742,01:30:00,5.27495,0.95621,6.06048,-25.49037,13.80583,14.22658,2.06726,1.22713,77.1763,-5.939225,1.574751,0.451177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.5841,7.79166,-0.88696,50,5.17037,1.55086,-121.81231,-3.24754,-11.45688,22.71724,-20.40365,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,6c2a6710-170c-11f0-b5d0-d9eeb7ed1855,83.5425,NA,NA,6.61488,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:37:39,2025-04-11T19:37:39Z,2025-04-11T19:37:39Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,12d87ed1-31c9-4f29-98c2-9b84ff9a0536,54.43895,-122.63735,11.35862,5.27486,-2.50653,-10.20182,-0.95084,1.96695,-5.72844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-04-11,15:37:55,1,4,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,6,Bottom,0,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.75957,-1.288936,-2.502162,2144.514122,193.733298,12:30:00,5.1194,1.08872,6.18237,-26.10013,13.14481,2.92225,1.75283,-0.97977,77.09138,-6.175664,-1.975322,0.450882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.19087,7.51949,-0.90124,50,5.00865,5.20866,-121.67489,-3.50312,-3.29772,22.96791,-20.85563,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,75e650c0-170c-11f0-b5d0-d9eeb7ed1855,83.59706,NA,NA,6.66819,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:37:55,2025-04-11T19:37:55Z,2025-04-11T19:37:55Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,2fa0d23f-bec5-493f-9b64-25c684656761,54.31756,-122.48718,11.48396,5.1195,-2.76554,-10.42782,-1.08751,5.3253,-1.64886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-04-11,15:38:18,1,5,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.6032,-0.116421,-2.225142,1401.617275,231.822845,01:45:00,5.08213,1.11405,6.08074,-31.12191,11.85501,13.23548,2.38084,0.15729,73.32255,-5.953517,0.157996,0.471834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.5387,6.56528,-0.94921,50,5.05664,4.06006,-117.0099,-1.14125,-10.36905,23.70652,-23.14389,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,836a8d10-170c-11f0-b5d0-d9eeb7ed1855,79.88501,NA,NA,7.28065,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:38:18,2025-04-11T19:38:18Z,2025-04-11T19:38:18Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,11756402-d800-4201-8b56-faf631d7856a,54.41845,-117.90169,11.85326,5.0832,-0.27063,-11.57194,-1.10927,4.45012,-5.18452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-04-11,15:38:52,2,1,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.03234,2.708722,0.203437,2069.821991,78.341476,08:30:00,5.50008,0.47471,5.27361,-51.6044,-0.35925,-10.06024,3.74587,-0.17256,68.19664,-6.722866,-1.581266,0.515226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.05988,-0.44402,-0.48569,50,5.71,0.00788,-108.72835,3.43291,6.00843,20.49382,-32.7013,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,97abf200-170c-11f0-b5d0-d9eeb7ed1855,73.1571,NA,NA,6.8357,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:38:52,2025-04-11T19:38:52Z,2025-04-11T19:38:52Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,2044fc51-ef86-4f7a-a3d0-de68c71d9d19,55.22466,-109.7087,10.24691,5.50837,4.99723,-16.35065,-0.47919,-0.27955,3.00422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-04-11,15:39:05,2,2,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.28981,-0.461953,-3.141972,1412.025576,216.554221,01:15:00,4.9771,1.10658,5.76591,-29.97738,14.2115,9.35839,2.04839,-1.04068,72.56436,-6.078721,-1.469293,0.478441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.75142,7.84473,-0.85205,50,4.92093,6.01619,-116.28876,-1.83596,-7.7707,24.5215,-21.57511,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,a21de540-170c-11f0-b5d0-d9eeb7ed1855,78.78187,NA,NA,7.72545,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:39:05,2025-04-11T19:39:05Z,2025-04-11T19:39:05Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,c586d67e-4b28-4306-a5bd-78dcf89154ee,54.73028,-117.28198,12.26075,4.9776,-0.96208,-10.78755,-1.1021,6.33093,-3.88535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2025-04-11,15:39:21,2,3,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,6,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.61443,-1.804985,-2.190894,2152.592728,219.823378,01:15:00,5.13701,1.0069,6.23006,-26.52127,14.17887,10.4206,1.2598800000000001,-0.14699,74.42187,-6.858202,-0.308664,0.459166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.19492,8.48823,-0.84815,50,4.98928,4.22154,-121.03142,-4.55561,-8.89512,30.65774,-19.98599,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,a9626650-170c-11f0-b5d0-d9eeb7ed1855,82.08898,NA,NA,9.19256,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:39:21,2025-04-11T19:39:21Z,2025-04-11T19:39:21Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,cf1c8b58-d4bb-4681-b99d-2380b895de95,54.26396,-122.10672,15.32887,5.13677,-3.85462,-9.993,-1.00169,4.53352,-4.44756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-04-11,15:39:38,2,4,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,6,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.32527,-1.521846,-2.792574,2149.7816,221.281755,01:30:00,5.04279,1.01509,6.06937,-25.14604,14.69765,11.5741,1.53698,-0.60668,75.76465,-6.288179,-0.710184,0.454309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.9202,8.51957,-0.80477,50,4.91156,5.50173,-122.14214,-3.97559,-10.23759,28.70511,-19.5704,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,b31e5000-170c-11f0-b5d0-d9eeb7ed1855,82.96656,NA,NA,8.56063,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:39:38,2025-04-11T19:39:38Z,2025-04-11T19:39:38Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,c81edb91-bdb0-4064-ba80-a7ff9e029af8,54.42729,-123.17822,14.35256,5.04231,-3.26922,-9.7852,-1.01002,5.87125,-5.1188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-04-11,15:40:05,3,1,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,6,Bottom,1,0,0,Fastball,Slider,InPlay,Undefined,Bunt,Single,0,0,NA,84.07527,-0.585731,-1.206988,2322.57445,174.665606,11:45:00,5.27077,0.83657,5.84095,-27.8373,12.78288,-1.04354,2.4065,-0.3723,75.06188,-5.838965,-1.394119,0.458714,32.83932,-43.309118,64.985595,NA,NA,NA,NA,5.27614,5.27614,32.326841,0.077205,0.10059,7.18705,-0.73764,50,5.2071,2.60814,-121.78504,-2.09918,0.14685,30.1118,-21.68027,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,c37c1220-170c-11f0-b5d0-d9eeb7ed1855,82.16975,2.59503,NA,9.0134,NA,NA,NA,3.29434,2.59503,0.32671,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:40:05,2025-04-11T19:40:05Z,2025-04-11T19:40:05Z,GroundBall,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,15ecf183-137c-4ee4-a86b-8d43062a51ae,54.65455,-122.93051,15.0559,5.27127,-1.27446,-10.84013,-0.83675,2.60256,0.07342,NA,3.29114,15.07758,NA,NA,NA,NA,NA,NA,NA,2.60217,-33.61253,NA,NA,NA,NA,NA,NA,NA,0.31985,32.31277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
168,2025-04-11,15:40:44,4,1,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.61093,-0.260115,-3.000663,1426.566451,233.720278,01:45:00,5.21946,1.00018,5.65456,-35.55514,10.91134,12.50985,2.01361,-0.75841,70.84939,-6.879138,-0.76761,0.490615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.31993,6.11796,-0.75389,50,5.17524,5.47755,-113.81494000000001,-1.61272,-9.43194,24.33216,-24.29086,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,daeb1050-170c-11f0-b5d0-d9eeb7ed1855,76.82684,NA,NA,7.76155,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:40:44,2025-04-11T19:40:44Z,2025-04-11T19:40:44Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,d343ddf1-30c8-4934-b4a6-3c890768806b,54.84159,-114.84535,12.16608,5.22175,-0.58406,-12.14543,-0.99431,5.87697,-4.71597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-04-11,15:41:01,4,2,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,6,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.2035,2.721626,0.42806,1846.093044,111.378267,09:45:00,5.53186,0.76001,5.20954,-48.149,5.35284,-9.46166,4.08086,0.37409,67.04444,-6.077442,-1.247825,0.526448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.80587,2.46169,-0.79227,50,5.74771,-0.43064,-106.14119,3.50167,5.49252,17.85684,-29.36065,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,e4a3ecc0-170c-11f0-b5d0-d9eeb7ed1855,71.59761,NA,NA,6.15905,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:41:01,2025-04-11T19:41:01Z,2025-04-11T19:41:01Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,3a51dd7a-a440-4c08-81e1-4b0372176b12,55.28839,-107.0272,8.92842,5.53782,4.95846,-14.68033,-0.76415,-0.70316,2.74626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-04-11,15:41:13,4,3,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.83377,-2.046925,-2.097113,1451.068044,213.881855,01:15:00,5.14303,1.05874,5.82144,-29.87966,16.41832,9.7767,0.74791,-0.07712,70.60743,-7.675183,-0.344273,0.489725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.75422,9.63414,-0.89309,50,4.95822,3.80502,-114.07559,-4.92857,-7.37837,26.2483,-19.82065,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,ebc9c240-170c-11f0-b5d0-d9eeb7ed1855,76.96652,NA,NA,8.22634,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:41:13,2025-04-11T19:41:13Z,2025-04-11T19:41:13Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,dc284140-6b08-406f-a5e1-277a692dbca6,54.67393,-115.14602,13.12415,5.14273,-4.12026,-9.91033,-1.0544,4.10591,-3.68918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-04-11,15:41:48,4,4,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,6,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,1,NA,83.62617,-1.757289,-2.237737,2113.539482,232.365467,01:45:00,5.19931,0.97694,6.10166,-28.4858,12.38005,13.87576,1.19856,0.06268,74.50136,-7.149087,0.26327,0.460099,76.27547,40.760357,-32.084249,4436.772115,85.41839,63.79175,-69.30833,250.81203,143.74244,-44.477998,4.030533,-7.97914,7.50634,-0.81191,50,5.04946,4.18086,-121.04361,-4.5505,-11.46389,30.58032,-21.38948,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,012bd970-170d-11f0-b5d0-d9eeb7ed1855,81.92238,66.09734,NA,9.1248,NA,NA,NA,1.07132,1.08786,0.0127,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:41:48,2025-04-11T19:41:48Z,2025-04-11T19:41:48Z,FlyBall,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,05c5a8af-a617-428e-adbb-4dfbd3f2a87a,54.39336,-122.1485,15.29016,5.19991,-3.77768,-10.69474,-0.97045,4.59506,-5.73194,126.775287,1.07035,71.83771,-16.17919,5.39148,-2.18008,0.98623,-0.32485,0.05824,-0.00415,1.09328,72.89352,-22.84686,0.54781,1.34609,-0.87336,0.26379,-0.03883,0.00221,0.00962,-44.92254,-2.04627,2.38777,-1.56492,0.74846,-0.22212,0.03519,-0.00225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
172,2025-04-11,15:43:02,5,1,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,78.64333,-0.424554,-1.848762,1502.239908,223.104568,01:30:00,5.29984,1.12563,5.88606,-33.21293,12.62331,10.25926,2.13765,0.26323,71.0803,-6.644239,-0.007429,0.487277,51.1622,-75.050464,-46.448774,NA,NA,NA,NA,3.31845,3.31845,-12.333827,0.031505,-5.87048,7.07044,-0.98252,50,5.24665,3.29838,-114.03977,-1.81571,-7.60809,24.07823,-23.01084,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,2d19bac0-170d-11f0-b5d0-d9eeb7ed1855,77.35323,2.2987,NA,7.56303,NA,NA,NA,2.81897,2.2987,-0.26401,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:43:02,2025-04-11T19:43:02Z,2025-04-11T19:43:02Z,GroundBall,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,3c447846-82ea-4930-b6ec-385efcca7bc5,54.61125,-115.00926,12.03911,5.3011,-0.88919,-11.50542,-1.1215,3.60471,-3.80405,NA,2.81854,13.422790000000001,NA,NA,NA,NA,NA,NA,NA,2.30106,-72.96282,NA,NA,NA,NA,NA,NA,NA,-0.26356,-14.11936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
173,2025-04-11,15:43:43,6,1,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,6,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.55461,-1.219749,-1.351795,2268.30248,165.918086,11:30:00,5.34345,0.75678,5.94834,-25.18293,13.35973,-3.00992,2.11306,-0.74807,77.45896,-5.957304,-1.892583,0.44683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10819,7.63599,-0.64758,50,5.2324,3.05227,-124.07509,-3.41268,1.70597,27.7128,-20.41892,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,4569a310-170d-11f0-b5d0-d9eeb7ed1855,84.35524,NA,NA,8.09565,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:43:43,2025-04-11T19:43:43Z,2025-04-11T19:43:43Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,5a08e56e-5ad4-4065-b04f-b4e63b384e2f,54.54699,-125.08656,13.8564,5.34335,-2.66742,-10.20946,-0.75785,2.99,0.85299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-04-11,15:44:31,6,2,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.58294,-0.687736,-2.993899,2306.441696,194.041564,12:30:00,5.45893,0.58939,5.97853,-21.71907,15.90615,3.64689,3.01059,-1.8845,78.26765,-4.808391,-2.339739,0.44148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.78902,8.75465,-0.35448,50,5.39253,6.40923,-125.46181,-2.14365,-4.39464,28.09127,-18.37942,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,61ab10e0-170d-11f0-b5d0-d9eeb7ed1855,85.37745,NA,NA,8.31529,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:44:31,2025-04-11T19:44:31Z,2025-04-11T19:44:31Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,d5667bd7-1d47-4211-8265-8fe5a6cb28bb,54.51664,-126.46906,14.04564,5.45758,-1.48464,-9.18971,-0.58711,6.5668,-2.19732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
