PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2024-02-23,15:43:25,2,5,"Wainer, Austin",1000134735,Right,BRY_BUL,"Gates, Sam",811781,Left,GEO_COL,Undefined,4,Bottom,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,78.98345,0.774311,-1.663164,2588.215764,104.220625,09:30:00,4.17543,2.08159,5.34575,-41.88931,4.43307,-11.10308,1.41132,-0.40416,71.60436,-6.914525,-3.634565,0.489854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.07878,2.40284,-1.92334,50,4.21534,3.76319,-114.47551,0.14648,6.64165,23.99442,-29.03182,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,319cd440-d28c-11ee-8b3f-258c4de2cf68,76.94622,NA,NA,7.37909,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,20:43:25,2024-02-23T20:43:25Z,2024-02-23T20:43:25Z,NA,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,be9eabe6-ff97-4e3c-b988-6343ae95ee7d,55.15225,-115.55038,11.99721,4.17965,1.44702,-14.51591,-2.08526,3.46566,3.32082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2024-02-23,15:43:41,2,6,"Wainer, Austin",1000134735,Right,BRY_BUL,"Gates, Sam",811781,Left,GEO_COL,Undefined,4,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.47644,1.481713,-1.575972,1608.810597,259.530021,02:45:00,4.11411,2.21832,5.64232,-35.2877,4.18162,14.48221,2.55649,1.95469,76.41938,-5.079372,1.010683,0.452169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.77229,2.09858,-2.09345,50,4.21814,2.76559,-123.75892,1.9645,-11.7825,29.88979,-28.99265,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,3b09daa0-d28c-11ee-8b3f-258c4de2cf68,83.35912,NA,NA,9.05705,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,20:43:41,2024-02-23T20:43:41Z,2024-02-23T20:43:41Z,NA,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,87e79c64-e789-4388-97d1-d711818f5b0a,54.85117,-124.92507,14.9449,4.11944,3.09564,-14.49633,-2.21032,3.22528,-5.89125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2024-02-23,15:43:52,2,7,"Wainer, Austin",1000134735,Right,BRY_BUL,"Gates, Sam",811781,Left,GEO_COL,Undefined,4,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,79.09608,0.661363,-0.626354,2563.651523,119.90607,10:00:00,4.2768,2.10604,5.36239,-35.57155,11.13733,-16.19922,1.93274,0.16874,70.72305,-5.956072,-3.504222,0.491894,89.68186,39.823452,11.619783,3981.961765,108.46239,86.42899,18.32766,313.844,311.76456,6.613229,5.651886,7.91469,5.85591,-2.03775,50,4.31156,1.90817,-114.50236,0.1797,10.22447,26.44948,-24.60918,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,41a74640-d28c-11ee-8b3f-258c4de2cf68,76.62723,111.35725,NA,8.37303,NA,NA,NA,2.0288,2.08721,-0.2044,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,20:43:52,2024-02-23T20:43:52Z,2024-02-23T20:43:52Z,FlyBall,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,2ab39e60-cf41-4e4a-bf4d-24bc01b19d9b,55.13257,-115.68188,13.22474,4.27908,1.27716,-12.30459,-2.11268,1.4522,5.11223,172.172698,2.03501,98.83135,-21.99495,5.44641,-0.833,0.03983,0.0098,-0.00169,8e-5,2.08251,84.31491,-17.66232,0.46679,0.10355,-0.06146,0.01707,-0.00233,1.2e-4,-0.20243,20.30966,-6.91771,1.70778,-0.25969,0.01193,0.00317,-5.4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
170,2024-02-23,15:44:23,3,1,"Wainer, Austin",1000134735,Right,BRY_BUL,"Ditomaso, Steve",1000052291,Right,GEO_COL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,87.34715,0.622018,-2.531819,2353.364195,226.689407,01:30:00,4.22426,2.15539,6.08347,-25.15407,11.45607,10.85225,2.70412,0.71595,79.22213,-4.118006,-0.579408,0.435484,69.65807,-24.703735000000002,29.067695,NA,NA,NA,NA,7.10953,4.41308,17.127548,0.063008,-6.37079,6.07866,-1.96558,50,4.25904,5.16805,-126.75597,0.59948,-10.28659,27.7394,-22.35913,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,54313730-d28c-11ee-8b3f-258c4de2cf68,86.55302,2.70082,NA,8.12502,NA,NA,NA,1.66272,2.70082,-0.75862,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,20:44:23,2024-02-23T20:44:23Z,2024-02-23T20:44:23Z,GroundBall,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,ff312d8f-c64b-40ae-a5a3-1ed885366ad0,54.4144,-127.71836,13.8697,4.22479,1.37522,-11.17957,-2.15107,5.52493,-5.14329,180,1.65949,81.44248,NA,NA,NA,NA,NA,NA,NA,2.70251,-42.86477,NA,NA,NA,NA,NA,NA,NA,-0.76041,45.27018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
171,2024-02-23,15:45:25,4,1,"Wainer, Austin",1000134735,Right,BRY_BUL,"Rogan, Charlie",813159,Left,GEO_COL,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.24297,1.758346,-0.366664,2653.705329,126.082296,10:15:00,4.31063,2.11156,5.44929,-37.75376,7.69091,-8.52654,2.81119,1.05774,72.14699,-5.208105,-1.883905,0.485191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.16693,3.81394,-2.07322,50,4.44017,1.07859,-114.94014,2.28726,5.54951,22.19351,-27.09467,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,78de6800-d28c-11ee-8b3f-258c4de2cf68,77.68575,NA,NA,7.09599,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,20:45:25,2024-02-23T20:45:25Z,2024-02-23T20:45:25Z,NA,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,1797df6a-3288-4214-a7ea-051da4267dca,55.04721,-115.9106,11.09676,4.31425,3.47203,-13.54734,-2.11508,0.83593,2.77475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.37028,2.014867,0.721459,1.293408,-1.39967,2.54425,-0.96314,-0.78603,6.31639,-0.78559,127.28015,7.45862,4.5389099999999996,-0.48278,110.77028,-9.19503,6.43147,18.08412,-13.33566,-0.83496,2.94413,0.92404,High,High,High,NA,NA,High,Medium,Medium
172,2024-02-23,15:45:53,4,2,"Wainer, Austin",1000134735,Right,BRY_BUL,"Rogan, Charlie",813159,Left,GEO_COL,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.03835,0.674029,-2.274984,1625.549798,242.651541,02:00:00,4.06918,2.41048,5.72545,-31.41069,7.5054,12.12635,2.07992,1.30102,77.66381,-5.148427,-0.106693,0.448989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.7813,4.01118,-2.22803,50,4.10622,4.39871,-123.42401,0.39521,-10.45358,24.71617,-25.9907,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,89917610-d28c-11ee-8b3f-258c4de2cf68,83.94954,NA,NA,7.37454,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,20:45:53,2024-02-23T20:45:53Z,2024-02-23T20:45:53Z,NA,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,9ecf0428-96dc-4d16-bfa3-2fc5aa985278,54.77229,-124.376,12.35808,4.07171,1.39631,-12.99535,-2.40521,4.80136,-5.22679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2024-02-23,15:46:12,4,3,"Wainer, Austin",1000134735,Right,BRY_BUL,"Rogan, Charlie",813159,Left,GEO_COL,Undefined,4,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.77143,1.803396,-0.710426,1521.743481,231.07407,01:45:00,4.0661,2.24969,5.48801,-33.44242,7.33264,7.36843,2.96704,2.19907,75.83603,-4.39078,0.601684,0.459588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.88445,3.59083,-2.19241,50,4.20188,1.18671,-121.43397,2.66863,-5.75258,25.60622,-26.85631,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,95150060-d28c-11ee-8b3f-258c4de2cf68,82.01352,NA,NA,7.9354,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,20:46:12,2024-02-23T20:46:12Z,2024-02-23T20:46:12Z,NA,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,76233f09-7b50-4f01-8f2f-db01edb269b8,55.00667,-122.48515,12.80311,4.0697,3.77113,-13.42815,-2.24598,1.42286,-2.87629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2024-02-23,15:46:29,4,4,"Wainer, Austin",1000134735,Right,BRY_BUL,"Rogan, Charlie",813159,Left,GEO_COL,Undefined,4,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.04922,0.874591,-3.521824,2335.133378,244.61896,02:15:00,4.21851,2.15398,6.13516,-27.97982,9.09004,16.38103,2.69678,0.25999,78.44226,-4.393343,-0.575066,0.43821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.48678,4.81299,-1.89282,50,4.27113,7.08175,-126.12657,1.04999,-15.08178,28.78507,-24.52253,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,9efe3ba0-d28c-11ee-8b3f-258c4de2cf68,86.01465,NA,NA,8.60696,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,20:46:29,2024-02-23T20:46:29Z,2024-02-23T20:46:29Z,NA,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,c3aca64e-7eac-4c66-ac71-25b31852159a,54.3607,-127.11788,14.39253,4.22043,1.89451,-12.26127,-2.14565,7.60115,-7.54089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2024-02-23,15:46:47,4,5,"Wainer, Austin",1000134735,Right,BRY_BUL,"Rogan, Charlie",813159,Left,GEO_COL,Undefined,4,Bottom,2,3,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,79.79605,1.430775,-1.059046,2628.616089,82.966152,08:45:00,4.21423,2.17104,5.42917,-44.69558,0.13433,-10.59339,1.8301,0.2963,72.90034,-6.746432,-2.943992,0.481898,69.33415,-20.334421,65.892444,NA,NA,NA,NA,6.5332,4.55817,38.182249,0.052695,5.06272,0.0163,-2.06942,50,4.30983,2.55719,-115.80424,1.37242,6.83784,22.71667,-32.15205,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,a9c1aa40-d28c-11ee-8b3f-258c4de2cf68,78.21659,1.86714,NA,6.89572,NA,NA,NA,3.07753,1.86714,-0.56021,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,20:46:47,2024-02-23T20:46:47Z,2024-02-23T20:46:47Z,GroundBall,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,aa8d6e6d-cb9f-4b40-a064-e89792a72855,55.07065,-116.79468,11.35834,4.21943,2.77425,-16.07603,-2.17442,2.25907,3.41892,180,3.07664,39.05228,NA,NA,NA,NA,NA,NA,NA,1.86795,-35.4328,NA,NA,NA,NA,NA,NA,NA,-0.56221,87.27159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
176,2024-02-23,15:47:21,4,6,"Wainer, Austin",1000134735,Right,BRY_BUL,"Rogan, Charlie",813159,Left,GEO_COL,Undefined,4,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.04497,1.300487,-1.317628,2655.06457,118.831957,10:00:00,4.25825,2.16338,5.39281,-37.08037,8.80619,-12.59638,2.38755,-0.1214,71.05735,-5.604789,-3.555224,0.487544,92.60157,-13.502041,21.676386,NA,NA,NA,NA,15.86425,14.51186,16.909901,0.103546,5.82158,4.44918,-2.03656,50,4.34903,3.1823,-115.74202,1.41457,7.63394,28.30201,-26.3398,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,bdd45e10-d28c-11ee-8b3f-258c4de2cf68,77.31079,3.29163,NA,8.98762,NA,NA,NA,2.43927,3.29163,-0.44902,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,20:47:21,2024-02-23T20:47:21Z,2024-02-23T20:47:21Z,GroundBall,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,642f0bb5-c087-4ef1-9da5-7b423c68250a,55.10062,-116.98261,14.151,4.26172,2.56915,-13.1699,-2.16872,2.84768,3.81697,180,2.43417,123.02845,NA,NA,NA,NA,NA,NA,NA,3.29294,-31.78913,NA,NA,NA,NA,NA,NA,NA,-0.45104,48.90024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
177,2024-02-23,15:49:12,1,1,"Kurtz, Brayden",804801,Right,GEO_COL,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,5,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.76599,-2.553321,-3.513324,2050.751305,221.828402,01:30:00,5.89706,1.75083,5.92512,-16.76867,19.05292,15.70883,2.12442,-0.20419,79.62877,-5.809199,-0.698123,0.430769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.33804,11.11292,-1.47848,50,5.68325,7.27817,-129.67677,-6.24557,-15.40209,35.03769,-13.84451,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,000344e0-d28d-11ee-8b3f-258c4de2cf68,87.50044,NA,NA,10.13722,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,20:49:12,2024-02-23T20:49:12Z,2024-02-23T20:49:12Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,17b83fbb-8666-4aa8-89a5-ffeb20b1cfe0,54.56925,-130.90553,17.51884,5.89376,-5.76005,-6.92225,-1.7432,7.81832,-7.70105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2024-02-23,15:49:26,1,2,"Kurtz, Brayden",804801,Right,GEO_COL,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,5,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,83.16348,-1.725925,-2.201671,1705.996072,207.722359,01:00:00,5.78512,2.14084,6.23407,-21.26993,19.35722,9.36788,2.41879,0.88945,74.78893,-5.813102,-0.510514,0.458754,79.15284,44.937034,-8.88178,NA,106.17717,89.35202,-28.74701,258.06973,257.63016,-21.499305,5.053388,-5.5941,11.05154,-1.98108,50,5.64582,4.27661,-120.53864,-4.17702,-8.07106,27.66041,-16.22905,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,08adbe90-d28d-11ee-8b3f-258c4de2cf68,82.16267,95.76476,NA,8.37455,NA,NA,NA,1.32169,2.51435,-0.88747,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,20:49:26,2024-02-23T20:49:26Z,2024-02-23T20:49:26Z,FlyBall,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,c69bd957-bad6-44e4-b812-3481d73273af,54.26141,-121.51258,13.8302,5.78283,-3.60559,-8.11452,-2.13666,4.5608,-4.03553,160.005642,1.32593,81.10148,-18.66781,4.87854,-0.71433,-0.00125,0.02112,-0.00324,1.6e-4,2.51237,82.03086,-20.43012,1.17899,0.02738,-0.09133,0.03149,-0.00478,2.7e-4,-0.88656,-12.70627,-2.4119,0.36232,0.0216,-0.02731,0.00609,-5.7e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
179,2024-02-23,15:49:55,2,1,"Kurtz, Brayden",804801,Right,GEO_COL,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.54257,-0.645466,-3.530558,2000.219856,214.350103,01:15:00,5.91067,1.82427,6.00073,-14.60438,20.51344,13.17859,4.0944,-0.35298,80.84666,-3.482985,-1.166852,0.426516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.79835,11.0578,-1.5532,50,5.85169,7.43584,-129.73575,-1.83054,-13.15987,29.6437,-13.51378,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,19b75110-d28d-11ee-8b3f-258c4de2cf68,88.37288,NA,NA,8.69591,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,20:49:55,2024-02-23T20:49:55Z,2024-02-23T20:49:55Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,4cd0945a-aa13-44b7-ae43-4c1048ab0adf,54.49493,-130.75877,14.82185,5.90682,-1.36417,-6.75689,-1.81765,7.89,-6.57993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2024-02-23,15:50:06,2,2,"Kurtz, Brayden",804801,Right,GEO_COL,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,5,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.01858,-1.451521,-2.010541,1891.522122,62.621054,08:00:00,5.9281,1.85228,5.74365,-43.11506,0.8026,-1.74075,0.9826,-0.16549,72.93911,-9.389533,-2.322622,0.47697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16646,1.44248,-1.68403,50,5.78152,4.18699,-117.28686,-4.40312,0.2257,27.67336,-30.2181,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,20583f20-d28d-11ee-8b3f-258c4de2cf68,79.02476,NA,NA,8.07948,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,20:50:06,2024-02-23T20:50:06Z,2024-02-23T20:50:06Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,5879eb62-20b2-4354-af51-992d8e40f677,54.75121,-118.40258,13.83668,5.93448,-3.1848,-15.10905,-1.85265,4.17789,0.11285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2024-02-23,15:50:17,2,3,"Kurtz, Brayden",804801,Right,GEO_COL,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,5,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.20614,-0.918979,-2.087161,1842.416983,40.952828,07:15:00,5.96459,1.67197,5.86948,-45.83798,-1.34354,-2.63311,1.29051,-0.48701,72.36194,-9.364937,-2.560276,0.480092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60866,0.15701,-1.50148,50,5.86413,4.33708,-116.19095,-3.35564,0.81139,26.8134,-31.96472,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,26dc7d70-d28d-11ee-8b3f-258c4de2cf68,78.51089,NA,NA,7.8442,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,20:50:17,2024-02-23T20:50:17Z,2024-02-23T20:50:17Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,4a97fa49-e491-4a16-9ef4-0a2b6aa229fc,54.62618,-117.25367,13.4067,5.97203,-2.08875,-15.98236,-1.67274,4.30492,0.40569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
