PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2025-03-14,19:17:26,2,3,"Lane, Carson",831024,Right,UNL_REB,"Carris, Akili",830566,Right,MEX_LOB,Undefined,5,Bottom,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.67883,0.27445,-1.516116,2172.538823,114.867947,09:45:00,6.14119,1.35165,6.07869,-34.89797,4.0267,-5.91634,3.48706,-0.5445,77.14106,-6.213337,-2.581614,0.449039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.58677,2.39252,-1.23136,50,6.1441,3.48848,-122.95679,-0.53883,3.92987,26.11431,-28.53924,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,426a8220-013b-11f0-a129-a5e0a7da7f27,83.9403,NA,NA,7.53777,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,01:17:26,2025-03-15T01:17:26Z,2025-03-15T01:17:26Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,d1a8ff36-46a3-4db3-aacb-be1389759783,54.42113,-123.89222,13.05716,6.1451,0.48346,-14.26962,-1.3538,3.34771,1.96493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-03-14,19:17:42,2,4,"Lane, Carson",831024,Right,UNL_REB,"Carris, Akili",830566,Right,MEX_LOB,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.18424,-0.227626,-1.528357,2159.186763,198.766146,12:45:00,6.28265,1.4014,6.4834,-17.44308,15.06942,4.8076,4.61998,0.39837,84.05701,-3.550209,-0.656243,0.41039,77.08893,17.880966,140.835442,2832.380638,NA,NA,NA,NA,54.90137,NA,NA,-2.90067,8.24229,-1.29597,50,6.25865,3.35094,-132.68296,-1.01236,-5.22104,25.81361,-17.33844,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,4b6cdfd0-013b-11f0-a129-a5e0a7da7f27,91.84542,18.29122,NA,7.12723,NA,NA,NA,-0.8668,4.61468,-0.46559,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,01:17:42,2025-03-15T01:17:42Z,2025-03-15T01:17:42Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,16f80139-89c7-48e0-8a55-e28cda15cdd2,54.01817,-133.46241,12.9068,6.28131,-0.48882,-8.66922,-1.39953,3.5086,-2.61052,NA,-0.8668,-83.42779,4.5862,-0.10289,0.00248,0.01294,-0.00589,0.00403,-0.00172,4.61468,34.7151,-17.74701,1.41196,-0.23238,0.05295,-0.00738,1e-5,4.3e-4,-0.46559,67.95615,-11.86432,1.59098,-0.33198,0.05411,-0.00991,0.00335,-0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
142,2025-03-14,19:18:01,2,5,"Lane, Carson",831024,Right,UNL_REB,"Carris, Akili",830566,Right,MEX_LOB,Undefined,5,Bottom,1,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,84.42802,-1.578459,-2.468865,1973.327349,157.636826,11:15:00,6.14634,1.29441,6.15984,-30.86604,8.12587,-2.82264,2.11419,-1.22307,77.28932,-7.320572,-2.977712,0.449426,64.72709,-5.032002,2.076246,NA,NA,NA,NA,21.14886,19.70517,5.376926,0.20964,0.74697,5.03618,-1.10545,50,6.01055,5.39031,-122.53681,-4.32912,1.13019,25.32041,-24.55425,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,57269550-013b-11f0-a129-a5e0a7da7f27,83.8679,2.16909,NA,7.1387,NA,NA,NA,1.57241,2.16909,1.18227,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,01:18:01,2025-03-15T01:18:01Z,2025-03-15T01:18:01Z,GroundBall,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,1dcfc5fb-6a25-4398-8657-a9b6696db74e,54.34117,-123.43058,12.6602,6.14807,-3.46239,-12.27713,-1.29502,5.35041,0.5651,200.769085,1.57287,94.47608,-7.36104,NA,NA,NA,NA,NA,NA,2.16908,-8.3259,-9.63985,NA,NA,NA,NA,NA,NA,1.18216,3.43317,1.82087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
143,2025-03-14,19:18:43,3,1,"Lane, Carson",831024,Right,UNL_REB,"McAlister, Josh",808794,Right,MEX_LOB,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.67054,-0.233657,-1.229872,1921.790186,95.996107,09:15:00,6.08291,1.56303,5.99586,-39.59274,2.37606,-9.47347,2.5669400000000002,-0.36633,74.61892,-7.553163,-2.934834,0.466267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.49736,1.71323,-1.461,50,6.04289,2.90891,-118.60448,-1.74685,6.35543,24.36238,-29.75302,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,6ff0b6b0-013b-11f0-a129-a5e0a7da7f27,80.83876,NA,NA,7.05162,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,01:18:43,2025-03-15T01:18:43Z,2025-03-15T01:18:43Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,b62dc8a2-0f43-465a-9afb-241e036f9d4a,54.50479,-119.52622,12.18119,6.08769,-0.62116,-14.87651,-1.56651,2.66846,3.17771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2025-03-14,19:19:04,3,2,"Lane, Carson",831024,Right,UNL_REB,"McAlister, Josh",808794,Right,MEX_LOB,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.70167,-0.212931,-2.779952,1965.128291,199.93427,12:45:00,6.26224,1.53431,6.45,-20.9919,13.26052,4.39284,4.31704,-0.65579,81.40361,-4.213659,-1.98469,0.421228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.11465,7.33174,-1.33897,50,6.23762,6.14449,-130.191,-1.08019,-5.30584,29.23875,-19.68434,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,806b0180-013b-11f0-a129-a5e0a7da7f27,89.48233,NA,NA,8.29806,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,01:19:04,2025-03-15T01:19:04Z,2025-03-15T01:19:04Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,47b533c9-33da-4b4a-b32c-3003c930c1f7,54.04854,-131.09708,14.61937,6.26164,-0.47019,-9.84217,-1.53193,6.30891,-2.65292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-03-14,19:19:21,3,3,"Lane, Carson",831024,Right,UNL_REB,"McAlister, Josh",808794,Right,MEX_LOB,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.73752,-2.762933,-2.669761,2044.456149,197.229304,12:30:00,6.20821,1.54179,6.57062,-14.94245,18.46832,5.36973,2.42557,-0.4598,82.37698,-5.660588,-1.695069,0.41602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.61343,10.86075,-1.36013,50,6.01122,5.92126,-131.57931,-6.71122,-6.28146,30.11342,-13.29403,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,8ad1d130-013b-11f0-a129-a5e0a7da7f27,90.60236,NA,NA,8.36054,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,01:19:21,2025-03-15T01:19:21Z,2025-03-15T01:19:21Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,57f1da1d-bd61-4232-bfb7-425b0882af52,53.92821,-132.47528,15.05671,6.20502,-6.31568,-6.64701,-1.53909,6.10816,-3.14073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-03-14,19:19:41,3,4,"Lane, Carson",831024,Right,UNL_REB,"McAlister, Josh",808794,Right,MEX_LOB,Undefined,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.41125,-1.758019,-1.525298,2110.828737,93.998873,09:15:00,6.09235,1.58514,5.93946,-38.31412,2.00618,-9.96036,1.26753,-0.66022,76.51369,-8.798306,-3.317093,0.457018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.6839,1.92429,-1.45778,50,5.93043,3.60849,-121.08167,-4.9724,6.90491,25.18449,-29.33727,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,937cc010-013b-11f0-a129-a5e0a7da7f27,82.47473,NA,NA,6.89756,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,01:19:41,2025-03-15T01:19:41Z,2025-03-15T01:19:41Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,8fec57ab-713b-4d06-92bb-58aa959660f8,54.56226,-122.02691,12.59224,6.0964,-3.87129,-14.66864,-1.58835,3.34933,3.45245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-03-14,19:20:03,3,5,"Lane, Carson",831024,Right,UNL_REB,"McAlister, Josh",808794,Right,MEX_LOB,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.94457,-1.832191,-1.464062,2093.855985,191.229525,12:15:00,6.22271,1.46333,6.60895,-16.55032,16.11521,3.00673,3.1641,0.37251,83.69131,-4.997822,-0.917199,0.411355,80.43209,76.765155,114.525965,5339.408975,NA,NA,NA,NA,23.39323,NA,NA,-1.97539,9.28209,-1.36484,50,6.09077,3.26671,-132.26942,-4.66976,-3.51891,26.75032,-15.63912,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,a0622450-013b-11f0-a129-a5e0a7da7f27,91.63006,80.38188,NA,7.25326,NA,NA,NA,1.8591,3.15622,-0.33365,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,01:20:03,2025-03-15T01:20:03Z,2025-03-15T01:20:03Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,ffb7d103-f9b7-4780-900b-273007de515e,53.89316,-133.05445,13.37516,6.22108,-4.2108,-7.81956,-1.46222,3.36998,-1.75945,349.076006,1.85909,-11.20994,-8.84372,3.85316,-3.12621,5.81432,-7.13053,4.48611,-1.12897,3.15622,114.83388,-32.22124,4.60262,-1.33022,1.14073,-1.14098,0.62941,-0.13626,-0.33364,24.57067,-1.21447,-0.20345,0.48821,-1.04357,1.31341,-0.8418,0.21601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
148,2025-03-14,19:20:32,3,6,"Lane, Carson",831024,Right,UNL_REB,"McAlister, Josh",808794,Right,MEX_LOB,Undefined,5,Bottom,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.3757,-2.127949,-2.250992,2137.765216,123.828663,10:15:00,6.13339,1.59611,6.2757,-33.58045,5.86823,-6.59654,1.37101,-1.02968,76.35064,-8.38728,-3.443766,0.452051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6702,4.18941,-1.42665,50,5.95995,5.05891,-122.28901,-5.57325,3.96156,28.6727,-25.95857,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,b1f66aa0-013b-11f0-a129-a5e0a7da7f27,83.38092,NA,NA,8.02506,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,01:20:32,2025-03-15T01:20:32Z,2025-03-15T01:20:32Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,9f6bf788-66e7-4f11-9100-fc7e2eee2071,54.22316,-123.27522,14.33635,6.1363,-4.68039,-12.97929,-1.59831,4.92264,1.98078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-03-14,19:20:51,3,7,"Lane, Carson",831024,Right,UNL_REB,"McAlister, Josh",808794,Right,MEX_LOB,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.84606,-2.228981,-1.686825,2030.907397,191.113805,12:15:00,6.20487,1.3821,6.94027,-19.09989,14.05178,2.56169,2.58244,0.05974,82.58117,-5.880369,-1.2179,0.414404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.82606,8.41516,-1.27778,50,6.05895,3.75584,-130.65361,-5.57,-3.16438,26.87975,-17.59136,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,bd4158c0-013b-11f0-a129-a5e0a7da7f27,90.95576,NA,NA,7.26489,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,01:20:51,2025-03-15T01:20:51Z,2025-03-15T01:20:51Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,4f37be4a-cbab-4b2a-b929-88a5dc7c8335,53.56125,-131.38424,13.43988,6.20385,-5.09185,-8.79568,-1.38103,3.84185,-1.58219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-03-14,19:21:22,3,8,"Lane, Carson",831024,Right,UNL_REB,"McAlister, Josh",808794,Right,MEX_LOB,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.97337,-2.511779,-2.538367,2095.663536,186.265533,12:15:00,6.15839,1.40871,6.98487,-15.02395,17.11784,1.77744,2.61836,-0.75319,84.00981,-5.406777,-2.213181,0.408043,77.87322,41.541716,122.489129,4617.453534,NA,NA,NA,NA,43.27837,NA,NA,-1.59299,10.0817,-1.253,50,5.99801,5.79984,-132.2649,-6.15395,-2.84685,25.87572,-14.15702,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,cf053a90-013b-11f0-a129-a5e0a7da7f27,92.3736,35.87416,NA,6.96357,NA,NA,NA,0.36281,2.59821,0.71474,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,01:21:22,2025-03-15T01:21:22Z,2025-03-15T01:21:22Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,9bea4fb9-0fb0-4051-87f0-b8654b738350,53.51714,-132.9512,12.93786,6.15625,-5.77846,-7.07851,-1.40782,5.87535,-1.42343,NA,0.36281,-45.91792,-2.64663,1.3957,-0.42724,0.10943,-0.02713,0.00643,-0.00109,2.59821,75.74266,-25.08927,2.75695,-0.5448,0.09676,-0.0194,0.00455,-9.1e-4,0.71474,72.10688,-11.7597,2.79623,-0.60568,0.12303,-0.02551,0.00303,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
151,2025-03-14,19:21:50,3,9,"Lane, Carson",831024,Right,UNL_REB,"McAlister, Josh",808794,Right,MEX_LOB,Undefined,5,Bottom,1,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.59417,-2.30783,-2.318194,2198.812597,143.688347,10:45:00,6.13828,1.48651,6.18948,-34.51238,5.1602,-2.86748,1.12847,-0.89407,76.89133,-8.685468,-2.836002,0.453332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83362,3.68662,-1.31018,50,5.94651,5.0175,-121.33461,-5.95913,1.23888,24.43243,-26.69531,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,e0515450-013b-11f0-a129-a5e0a7da7f27,83.14527,NA,NA,6.70284,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,01:21:50,2025-03-15T01:21:50Z,2025-03-15T01:21:50Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,eab5a886-2ab4-4ec6-bcdd-364050437e15,54.3126,-122.19992,12.21621,6.14082,-5.01367,-13.34765,-1.48711,4.97362,0.61944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-03-14,19:22:28,4,1,"Lane, Carson",831024,Right,UNL_REB,"Williams, Brodey",1000114164,Right,MEX_LOB,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Single,0,0,NA,82.60972,-0.683292,-1.566577,1252.379414,198.375969,12:30:00,6.122,1.5987,6.02176,-28.77104,11.81509,3.51394,3.09125,0.44012,75.93516,-6.049859,-0.93431,0.458522,84.06694,65.616405,-2.084852,NA,109.94221,155.42693,-3.56087,178.10606,86.65018,-1.648983,6.204334,-2.24319,6.64036,-1.47794,50,6.0527,3.15133,-120.05201,-2.30025,-3.28321,22.6129,-22.45503,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,f6105890-013b-11f0-a129-a5e0a7da7f27,82.20424,157.80884,NA,6.67457,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,01:22:28,2025-03-15T01:22:28Z,2025-03-15T01:22:28Z,Popup,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,f8f0c2e3-88b6-4cef-9922-6d6af043ccc6,54.4798,-120.89287,11.30645,6.12271,-1.46526,-11.22752,-1.59739,3.27342,-1.6416,180.724756,2.43734,50.63886,-11.01797,2.06738,0.09673,-0.15722,0.03901,-0.00438,1.9e-4,5.15342,112.48651,-26.88622,3.91493,-1.03955,0.22516,-0.033890000000000003,0.00288,-1e-4,-0.59645,-1.84278,0.59917,-0.13435,0.00743,0.00454,-0.00141,1.7e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
153,2025-03-14,19:23:20,5,1,"Lane, Carson",831024,Right,UNL_REB,"Waslefsky, Karsen",830558,Right,MEX_LOB,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.90387,-4.40685,-3.228906,2125.96343,193.794367,12:30:00,6.17581,1.38283,6.94232,-14.98036,16.83918,3.89524,0.90208,-1.23459,84.68362,-7.279795,-2.517327,0.405993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.94831,10.47804,-1.18285,50,5.89493,7.37738,-133.2421,-10.6417,-5.32501,27.37736,-13.24949,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,171ce300-013c-11f0-a129-a5e0a7da7f27,92.84015,NA,NA,7.22024,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,01:23:20,2025-03-15T01:23:20Z,2025-03-15T01:23:20Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,570a98f1-3dfd-4f63-a517-a0a6c3dbb2d0,53.56031,-133.97164,13.68868,6.1738,-10.28864,-6.62475,-1.38134,7.51928,-2.6625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2025-03-14,19:23:38,5,2,"Lane, Carson",831024,Right,UNL_REB,"Waslefsky, Karsen",830558,Right,MEX_LOB,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.89309,-3.946493,-3.975581,2150.513764,205.72242,12:45:00,6.19546,1.44957,6.87975,-16.5065,15.17646,6.87961,1.20918,-1.60582,85.24706,-7.083386,-2.721754,0.405121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.61118,9.31351,-1.19945,50,5.93809,9.00632,-133.24912,-9.63491,-8.40193,25.02615,-15.2041,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,1fb38690-013c-11f0-a129-a5e0a7da7f27,93.04004,NA,NA,6.64603,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,01:23:38,2025-03-15T01:23:38Z,2025-03-15T01:23:38Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,0cd3d476-6e77-4606-a72e-8053087be79e,53.62247,-133.92774,12.51308,6.19377,-9.22262,-7.60205,-1.44676,9.23415,-4.20096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
