PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2025-02-26,13:29:05,2,6,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Smith, Cole",1000315863,Left,YSU_PEN,Undefined,5,Top,1,3,2,Slider,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.55894,-1.168554,-3.833269,2421.545914,NA,NA,5.00797,2.51447,5.79598,NA,NA,NA,1.66657,-0.40552,69.27294,-6.341699,-2.43855,0.495432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.51146,11.40953,-2.2036,50,4.89625,7.29463,-113.37159,-3.0361,-6.88682,28.42388,-17.91729,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,90517760-f46f-11ef-9b99-f12ad450f271,76.0799,NA,NA,9.286,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,18:29:05,2025-02-26T18:29:05Z,2025-02-26T18:29:05Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,f617142b-e52c-4f14-83f9-60ff65f28a4b,54.69692,-114.54313,14.21194,5.00616,-2.29761,-8.95865,-2.51011,7.57848,-3.44341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
173,2025-02-26,13:29:33,2,7,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Smith, Cole",1000315863,Left,YSU_PEN,Undefined,5,Top,1,3,2,Slider,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.19094,0.893681,-1.747041,2363.154679,NA,NA,5.01634,2.50225,5.41633,NA,NA,NA,2.75705,0.8091,69.59138,-6.066111,-1.866584,0.4951,88.28984,33.708483,-33.127532,5046.030637,84.88463,62.13507,-69.96122,265.20184,218.13243,-49.055506,4.338858,-0.37394,5.30733,-2.34649,50,5.07084,3.51555,-114.35205,0.59918,-0.4738,29.53359,-25.44929,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,a1335da0-f46f-11ef-9b99-f12ad450f271,76.131,70.97477,NA,9.59956,NA,NA,NA,1.37089,2.53398,-0.60037,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,18:29:33,2025-02-26T18:29:33Z,2025-02-26T18:29:33Z,FlyBall,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,43e2b5b9-068f-4a81-abe3-345f00d39840,55.07529,-115.65542,14.7668,5.01962,1.7223,-12.72465,-2.5021,3.53646,-0.2369,137.886678,1.36896,90.25497,-26.22146,7.2407,-1.86607,0.46826,-0.10088,0.01354,-7.5e-4,2.53517,71.83603,-21.27957,1.3925399999999999,-0.00909,-0.06707,0.02027,-0.00222,7e-5,-0.59982,-58.88839,3.16364,0.25922,-5e-4,-0.10068,0.04365,-0.00784,5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA
174,2025-02-26,13:30:01,2,8,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Smith, Cole",1000315863,Left,YSU_PEN,Undefined,5,Top,1,3,2,Slider,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.16548,-0.58208,-2.442717,2335.932517,NA,NA,4.95514,2.44925,5.75837,NA,NA,NA,1.5776,0.53526,69.04531,-7.002623,-1.667478,0.497657,73.92389,49.161664,-39.544695,5909.551957,67.06698,78.59439,-87.18946,186.56244,88.14899,-58.105602,4.331477,-3.17437,7.8178,-2.24935,50,4.88691,4.65009,-112.95363,-2.13678,-3.93659,28.24903,-22.47906,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,b1526910-f46f-11ef-9b99-f12ad450f271,75.73986,78.58846,NA,9.12017,NA,NA,NA,1.92263,1.88685,-1.04397,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,18:30:01,2025-02-26T18:30:01Z,2025-02-26T18:30:01Z,Popup,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,cc390116-79c6-4087-a248-c90c82ea1f95,54.73401,-114.13143,14.12451,4.95646,-1.19955,-11.23953,-2.44665,4.81422,-1.96829,NA,1.95933,53.82904,-14.73562,-1.16036,4.3773,-2.28862,0.54865,-0.06051,0.00234,1.87559,82.34645,-28.00862,6.60384,-4.25322,2.17352,-0.64886,0.10009,-0.00617,-1.01863,-45.77887,3.11371,-4.57475,5.28443,-2.89987,0.83398,-0.12047,0.00689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Low,NA,NA,NA
175,2025-02-26,13:30:28,2,9,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Smith, Cole",1000315863,Left,YSU_PEN,Undefined,5,Top,1,3,2,Fastball,NA,InPlay,Undefined,LineDrive,Out,1,0,NA,88.09917,-1.08769,-3.797547,2264.142789,NA,NA,5.55558,2.19372,6.32596,NA,NA,NA,3.57108,0.50626,79.95633,-3.424198,0.132858,0.429643,105.20682,9.787729,27.293508,2032.513069,95.22596,10.19504,55.0636,173.61956,161.10835,32.679655,1.378444,-12.54902,13.14335,-1.92664,50,5.47042,7.6449,-127.81634,-2.67277,-20.64779,27.67196,-10.548400000000001,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,c1ea4e00-f46f-11ef-9b99-f12ad450f271,87.72967,10.98002,NA,8.14284,NA,NA,NA,2.39042,3.42207,-0.31439,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,18:30:28,2025-02-26T18:30:28Z,2025-02-26T18:30:28Z,LineDrive,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,4346c629-3a8e-4942-80d6-6cc03e7333a4,54.17523,-128.71709,13.83598,5.55183,-2.32941,-5.2742000000000004,-2.18643,8.31701,-10.32389,NA,2.39042,135.12845,-27.87256,5.36514,-1.344,0.33471,-0.08037,0.01539,-0.00157,3.42207,26.23128,-24.60905,3.6264,-0.87833,0.2283,-0.05331,0.0101,-0.00105,-0.31439,69.72561,-0.69033,-0.34785,0.06556,-0.01746,0.00347,-6e-4,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA
176,2025-02-26,13:31:22,3,1,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Fossum, Kyle",822531,Right,YSU_PEN,Undefined,5,Top,2,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.36044,-0.899453,-2.899248,2330.592223,NA,NA,4.98755,2.49845,5.50131,NA,NA,NA,1.06323,0.18863,71.94759,-7.72169,-2.035738,0.486537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.40284,5.12244,-2.24842,50,4.88409,5.63307,-114.93689,-2.99546,-4.48546,24.20718,-25.42189,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,e2004370-f46f-11ef-9b99-f12ad450f271,77.47092,NA,NA,7.41285,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,18:31:22,2025-02-26T18:31:22Z,2025-02-26T18:31:22Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,af4bbde0-85c9-412e-aa82-7aa3f52c7dd9,54.99715,-115.98458,12.10359,4.98992,-1.8952,-12.71095,-2.49642,5.8272,-2.24273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
177,2025-02-26,13:31:39,3,2,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Fossum, Kyle",822531,Right,YSU_PEN,Undefined,5,Top,2,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.2214,-3.895789,-5.096713,2284.752211,NA,NA,6.0007,1.80073,6.37877,NA,NA,NA,1.88101,-1.49526,81.80868,-5.221518,-2.061383,0.420793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.2128,16.01713,-1.43963,50,5.71486,10.93463,-130.34975,-8.91699,-17.49108,28.56819,-4.7421,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,ec2946d0-f46f-11ef-9b99-f12ad450f271,89.5748,NA,NA,8.41272,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,18:31:39,2025-02-26T18:31:39Z,2025-02-26T18:31:39Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,3eb8f5ca-868f-4c29-aec5-8776ec6ad812,54.11998,-131.24961,14.28409,5.99338,-8.76762,-2.37105,-1.79273,11.48557,-8.74554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
178,2025-02-26,13:31:56,3,3,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Fossum, Kyle",822531,Right,YSU_PEN,Undefined,5,Top,2,2,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.52365,-1.854765,-2.676841,2194.854119,NA,NA,5.28179,1.88237,6.36925,NA,NA,NA,1.61976,0.58078,79.61489,-6.265293,-0.150054,0.434913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.0589,7.66162,-1.69543,50,5.13658,5.36009,-125.71059,-4.75075,-12.95041,24.47917,-19.86206,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,f62f7ff0-f46f-11ef-9b99-f12ad450f271,86.66668,NA,NA,6.90876,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,18:31:56,2025-02-26T18:31:56Z,2025-02-26T18:31:56Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,dd32c38f-b2c7-424e-9f01-b2ec0346ba83,54.13193,-126.51263,12.23959,5.28157,-4.09999,-9.93103,-1.878,5.7844,-6.4752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
179,2025-02-26,13:32:13,3,4,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Fossum, Kyle",822531,Right,YSU_PEN,Undefined,5,Top,2,3,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.08456,0.040093,-1.909266,2272.693236,NA,NA,5.13003,2.43101,5.56618,NA,NA,NA,2.42176,0.85383,70.12558,-6.124712,-1.466295,0.495215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.90862,7.76717,-2.26801,50,5.11236,3.67286,-113.07458,-0.91276,-2.41876,24.68804,-22.33077,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,009b31a0-f470-11ef-9b99-f12ad450f271,76.11331,NA,NA,7.95897,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,18:32:13,2025-02-26T18:32:13Z,2025-02-26T18:32:13Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,93c956f9-a90e-4ea6-8438-771d7bc24137,54.92935,-114.14575,12.34402,5.13095,0.05614,-11.16538,-2.42964,3.77781,-1.20938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
180,2025-02-26,13:32:30,3,5,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Fossum, Kyle",822531,Right,YSU_PEN,Undefined,5,Top,2,3,1,Slider,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.47287,-1.111422,-4.173388,2304.551409,NA,NA,5.06635,2.61499,5.69441,NA,NA,NA,1.35258,-0.53951,71.74038,-7.066144,-2.587267,0.488308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.74445,7.84748,-2.2696,50,4.9528,7.95756,-113.6359,-3.17519,-7.48926,21.39592,-21.94301,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,0a521240-f470-11ef-9b99-f12ad450f271,77.18984,NA,NA,6.73249,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,18:32:30,2025-02-26T18:32:30Z,2025-02-26T18:32:30Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,ea1f4729-ee7a-4ac0-a8e0-305edc303c83,54.80426,-114.5369,10.69796,5.06706,-2.25115,-10.97151,-2.61134,8.27294,-3.74463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
181,2025-02-26,13:32:52,3,6,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Fossum, Kyle",822531,Right,YSU_PEN,Undefined,5,Top,2,3,2,Fastball,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.84477,-3.477694,-4.488967,2263.606084,NA,NA,5.80412,2.04295,6.34878,NA,NA,NA,2.10741,-0.27713,80.65831,-4.733197,-0.551492,0.426647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.60524,16.5945,-1.72601,50,5.54726,9.21315,-128.57532,-7.82509,-21.02983,27.49998,-4.48879,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,17996ca0-f470-11ef-9b99-f12ad450f271,88.34574,NA,NA,8.18646,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,18:32:52,2025-02-26T18:32:52Z,2025-02-26T18:32:52Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,3d874160-4959-49ee-9031-57c9ceb0388e,54.15126,-129.46016,13.74999,5.79672,-7.68066,-2.2444,-2.03333,9.88981,-10.51492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
182,2025-02-26,13:35:51,1,1,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,5,Bottom,0,0,0,Fastball,NA,InPlay,Undefined,LineDrive,Single,0,0,NA,86.16396,-1.520582,-3.577886,2391.049218,NA,NA,5.85011,2.10673,5.05279,NA,NA,NA,2.68967,0.44183,78.98459,-5.362855,0.049059,0.448231,101.91898,6.464753,-14.511814,2205.617626,103.85739,6.2128,-36.24312,158.97729,154.82532,-21.40941,1.294013,-11.19945,9.76048,-1.78311,50,5.68915,6.89259,-124.857,-4.02883,-17.7684,23.95126,-16.68862,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,81ebbf40-f470-11ef-9b99-f12ad450f271,84.09152,7.23677,NA,7.17937,NA,NA,NA,0.58318,2.47642,-0.26485,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,18:35:51,2025-02-26T18:35:51Z,2025-02-26T18:35:51Z,GroundBall,v3,akron,471499,NA,"Hadley, Caleb",10120255,Right,YSU_PEN,c445e2ef-826b-4789-aac5-f70a615014fe,55.44793,-125.89773,11.97563,5.84845,-3.30367,-8.34431,-2.09938,7.66466,-8.8842,NA,0.58317,143.79178,-29.63354,6.55408,-1.49736,0.35848,-0.08944,0.01714,-0.00149,2.47642,16.83024,-15.17285,0.50114,0.08358,-0.08719,0.04521,-0.01227,0.00126,-0.26485,-37.21851,-8.86874,3.44541,-1.12233,0.37304,-0.12346,0.02892,-0.00294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA
183,2025-02-26,13:36:29,2,1,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Frasure, Jackson",1000072335,Right,AKR_ZIP,Undefined,5,Bottom,0,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.6093,1.318873,-1.233496,2358.019194,NA,NA,5.78902,2.57211,4.55003,NA,NA,NA,3.44095,1.55386,70.89022,-6.530311,-0.905552,0.500205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.30291,2.56122,-2.44572,50,5.88615,2.36531,-113.70106,1.00831,-1.6804,23.7241,-28.87075,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,98cd4a80-f470-11ef-9b99-f12ad450f271,75.35403,NA,NA,7.71908,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,18:36:29,2025-02-26T18:36:29Z,2025-02-26T18:36:29Z,NA,v3,akron,471499,NA,"Hadley, Caleb",10120255,Right,YSU_PEN,6a95fa63-e5f7-4d9d-ad75-412d1bb9698f,55.9452,-114.93486,11.86205,5.79467,2.50975,-14.43538,-2.571,2.4527,-0.8402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
184,2025-02-26,13:36:48,2,2,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Frasure, Jackson",1000072335,Right,AKR_ZIP,Undefined,5,Bottom,0,1,0,Slider,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.58356,-0.965292,-3.22549,2355.038322,NA,NA,5.85917,2.235,4.64509,NA,NA,NA,2.09973,-0.4002,73.00961,-7.147219,-2.315701,0.48981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.43213,6.67815,-1.90971,50,5.72965,6.2697,-115.22048,-3.17536,-4.6214,21.07844,-23.18179,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,a42d4740-f470-11ef-9b99-f12ad450f271,76.9531,NA,NA,6.57395,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,18:36:48,2025-02-26T18:36:48Z,2025-02-26T18:36:48Z,NA,v3,akron,471499,NA,"Hadley, Caleb",10120255,Right,YSU_PEN,2d4bafbe-84e9-4295-843e-ae848a4ed3c3,55.85315,-116.28633,10.53922,5.86057,-2.00316,-11.5909,-2.23265,6.50338,-2.3107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
185,2025-02-26,13:37:18,2,3,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Frasure, Jackson",1000072335,Right,AKR_ZIP,Undefined,5,Bottom,0,1,1,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.40115,1.129704,-2.197278,2651.89714,NA,NA,5.83063,2.30264,4.65301,NA,NA,NA,3.58002,0.73082,70.96552,-6.135028,-1.110391,0.49961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.68792,4.20792,-2.084,50,5.91051,4.08158,-113.42841,0.79453,-4.75704,22.66835,-26.74629,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,b6534640-f470-11ef-9b99-f12ad450f271,75.44373,NA,NA,7.43563,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,18:37:18,2025-02-26T18:37:18Z,2025-02-26T18:37:18Z,NA,v3,akron,471499,NA,"Hadley, Caleb",10120255,Right,YSU_PEN,12d464c6-33de-471d-a978-298843aac280,55.84254,-114.59008,11.33417,5.83468,2.16517,-13.37315,-2.29942,4.32536,-2.37852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
186,2025-02-26,13:37:38,2,4,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Frasure, Jackson",1000072335,Right,AKR_ZIP,Undefined,5,Bottom,0,1,2,Slider,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.73422,-0.029655,-3.481292,2487.723474,NA,NA,5.74669,2.27115,4.88615,NA,NA,NA,2.12208,-1.08477,70.8361,-7.889566,-3.604491,0.498467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.84626,2.90937,-1.92858,50,5.708,6.94808,-113.72154,-1.59579,-1.08413,25.08078,-28.44687,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,c22d5500-f470-11ef-9b99-f12ad450f271,75.61673,NA,NA,7.89812,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,18:37:38,2025-02-26T18:37:38Z,2025-02-26T18:37:38Z,NA,v3,akron,471499,NA,"Hadley, Caleb",10120255,Right,YSU_PEN,ee55ac6e-4dd8-46be-b409-91ca4be4ca4f,55.60902,-114.95192,12.54039,5.75205,-0.20027,-14.22344,-2.27073,7.00126,-0.54206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
