PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2025-04-04,16:47:01,4,2,"Wiessinger, Jack",1000276383,Right,POM_COL,"Aikawa, Michael",1000304590,Right,LEW_CLA,Undefined,5,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.33335,0.275455,-2.238688,1947.93459,30.171024,07:00:00,5.37382,0.86944,6.12191,-53.96605,-5.33126,-4.16213,1.1315,-1.54808,68.96374,-9.697468,-2.989858,0.501932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34228,-2.21831,-0.69599,50,5.36802,4.47756,-110.65458,-1.10705,1.62258,24.35341,-34.85558,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,1ae96de0-11af-11f0-b4fe-a942739a0802,75.0947,NA,NA,7.3696,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,23:47:01,2025-04-04T23:47:01Z,2025-04-04T23:47:01Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,b1f062cc-d80b-4f48-859a-46364cc232ac,54.37539,-111.61339,12.17671,5.38459,0.26522,-17.42779,-0.87102,4.41367,0.81129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.81931,NA,NA,NA,NA,NA,NA,-1.69669,6.33955,2.07064,NA,NA,NA,-1.59783,108.33839,-9.19156,6.33634,5.80323,-10.16418,2.05571,-2.62572,1.17351,High,High,High,NA,NA,High,High,Medium
190,2025-04-04,16:47:34,4,3,"Wiessinger, Jack",1000276383,Right,POM_COL,"Aikawa, Michael",1000304590,Right,LEW_CLA,Undefined,5,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,89.45949,-1.248402,-1.629136,2129.751555,219.187884,01:15:00,5.44194,0.56235,6.57785,-17.65556,16.9328,12.75934,2.82581,0.13209,80.39668,-4.675373,0.690413,0.423288,92.48656,-7.912658,-2.164632,NA,NA,NA,NA,21.01014,21.01014,-2.442337,0.148991,-7.22142,9.66926,-0.45532,50,5.34863,3.18773,-129.83317,-3.2686,-12.08996,32.04399,-15.98597,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,2f2331b0-11af-11f0-b4fe-a942739a0802,89.04673,2.78747,NA,9.06281,NA,NA,NA,0.94969,2.78747,-0.1378,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,23:47:34,2025-04-04T23:47:34Z,2025-04-04T23:47:34Z,GroundBall,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,91ea60bb-4eeb-4162-8f73-3a532e20189b,53.91899,-130.79683,16.02199,5.4397,-2.78785,-7.99299,-0.55666,3.55132,-6.04498,NA,0.94359,134.5138,NA,NA,NA,NA,NA,NA,NA,2.78832,-18.70897,NA,NA,NA,NA,NA,NA,NA,-0.13757,-5.08434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
191,2025-04-04,16:48:29,5,1,"Wiessinger, Jack",1000276383,Right,POM_COL,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.53262,-1.467827,-3.856473,1894.443105,226.533665,01:30:00,5.46262,0.80703,6.3263,-26.33533,17.70048,17.0167,1.9129,-1.33176,72.06751,-6.474871,-0.784454,0.477611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.98217,10.11237,-0.53254,50,5.34268,7.14481,-115.22164,-3.63238,-13.27476,23.5625,-18.72614,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,4fb757d0-11af-11f0-b4fe-a942739a0802,78.91868,NA,NA,7.46511,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,23:48:29,2025-04-04T23:48:29Z,2025-04-04T23:48:29Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,a98e8a0b-13ad-4ae9-9709-7c3ad319bd79,54.17074,-116.07141,11.78125,5.4615,-2.95703,-9.36307,-0.79884,7.62356,-6.63738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2025-04-04,16:48:49,5,2,"Wiessinger, Jack",1000276383,Right,POM_COL,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.22655,-1.183209,-2.230645,2140.97541,189.904257,12:15:00,5.49522,0.52478,6.50815,-10.25229,24.79348,4.09343,3.55401,-1.18229,79.70317,-3.280709,-1.488452,0.426078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.87181,13.65119,-0.3704,50,5.40701,4.86595,-129.3167,-2.79122,-4.75401,32.60252,-9.57587,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,5b6cc790-11af-11f0-b4fe-a942739a0802,88.46368,NA,NA,9.52339,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,23:48:49,2025-04-04T23:48:49Z,2025-04-04T23:48:49Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,035b5cb8-2960-4faa-8700-db7e90a51d3c,53.98453,-130.31739,16.30126,5.48818,-2.4973,-4.78794,-0.52199,5.01187,-2.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2025-04-04,16:49:33,5,3,"Wiessinger, Jack",1000276383,Right,POM_COL,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,5,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.85337,0.92457,-1.617773,2056.592238,142.427893,10:45:00,5.29294,0.85139,6.15177,-40.22699,5.28359,-2.72961,2.79537,-0.87123,70.7238,-6.611921,-2.109968,0.485543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82909,2.96768,-0.72711,50,5.3434,3.33123,-114.27043,0.64959,1.07008,25.74555,-28.34385,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,75c09630-11af-11f0-b4fe-a942739a0802,77.62945,NA,NA,8.12957,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,23:49:33,2025-04-04T23:49:33Z,2025-04-04T23:49:33Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,b264c28f-1f22-4dd1-9b7f-1a4672212d24,54.34226,-115.24461,12.87277,5.29853,1.72208,-14.17193,-0.8524,3.29074,0.53504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2025-04-04,16:49:55,5,4,"Wiessinger, Jack",1000276383,Right,POM_COL,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,5,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.19357,0.411401,-0.141877,2232.748661,92.709198,09:00:00,5.14391,1.05725,6.01249,-47.71325,3.14252,-22.04041,1.54893,-0.91088,67.04704,-8.485334,-4.111418,0.513265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.17717,2.10315,-1.03472,50,5.15112,1.08018,-108.92468,-0.6134,12.93064,25.73167,-29.74095,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,82e1a3e0-11af-11f0-b4fe-a942739a0802,73.43662,NA,NA,8.14653,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,23:49:55,2025-04-04T23:49:55Z,2025-04-04T23:49:55Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,4218ab88-1e33-42da-8b61-82a2159f5fa2,54.48296,-109.97861,12.86584,5.1513,0.60474000000000006,-14.87048,-1.06811,0.55056,6.46532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2025-04-04,16:50:44,5,5,"Wiessinger, Jack",1000276383,Right,POM_COL,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,5,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.38991,-1.676674,-1.008615,2146.826807,200.21784,12:45:00,5.41797,0.71943,6.5505,-12.17816,23.62915,8.17209,2.86494,0.47544,78.64496,-4.137605,0.47608,0.430683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.58587,13.31209,-0.65255,50,5.29613,1.92073,-128.11465,-3.93829,-7.40785,33.38921,-10.67007,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,a05ace60-11af-11f0-b4fe-a942739a0802,87.51792,NA,NA,9.74495,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,23:50:44,2025-04-04T23:50:44Z,2025-04-04T23:50:44Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,e97ec499-51af-4c24-b5c6-ecda3b25d35b,53.94229,-129.138,16.69461,5.41182,-3.61126,-5.33504,-0.7149,2.14777,-3.70393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2025-04-04,16:51:07,5,6,"Wiessinger, Jack",1000276383,Right,POM_COL,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,5,Top,2,3,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,77.60898,1.60373,-0.818059,1916.929506,125.943829,10:15:00,5.25761,0.81593,6.00705,-42.8064,4.10197,-3.33099,3.17678,-0.21963,70.02394,-6.373055,-1.417234,0.492943,71.13059,54.017038,3.411588,NA,NA,NA,NA,NA,154.96082,NA,NA,1.44374,2.06118,-0.74985,50,5.36044,1.72928,-112.56098,1.87267,1.81989,23.76376,-29.57586,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,add3e720-11af-11f0-b4fe-a942739a0802,76.46412,68.08171,NA,7.58504,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,23:51:07,2025-04-04T23:51:07Z,2025-04-04T23:51:07Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,6685974e-ad31-4f41-b46a-4c85d5342d5f,54.49057,-113.50507,11.88188,5.2627,3.04765,-14.78793,-0.81711,1.65698,0.90995,NA,-1.45408,61.18676,-14.69105,4.02098,-0.9043,0.15684,-0.00578,-0.00883,0.00209,-1.37499,84.41867,-24.80615,2.44601,-0.28619,-0.02049,0.03159,-0.01292,0.00226,2.76409,3.6476,8.5498,-3.57775,1.06253,-0.26247,0.0514,-0.0053,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
197,2025-04-04,16:53:16,1,1,"Broschard, Connor",1000304583,Right,LEW_CLA,"Legg, Jimmy",1000115608,Left,POM_COL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,76.65981,0.054388,-2.776501,1619.655304,225.875962,01:30:00,5.34324,2.06329,6.23095,-32.26419,15.16083,13.92788,2.70479,0.66041,69.52382,-6.037734,-0.263611,0.49565,93.28688,13.514658,2.489811,924.543901,109.99336,19.67108,1.17623,248.06419,248.06419,-1.115136,2.421273,-8.07512,8.32532,-1.86258,50,5.33137,4.90541,-111.20817,-0.74386,-10.00462,21.93239,-21.85944,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,fad2bfb0-11af-11f0-b4fe-a942739a0802,76.04644,20.27589,NA,7.13599,NA,NA,NA,0.81901,2.64922,-0.67983,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,23:53:16,2025-04-04T23:53:16Z,2025-04-04T23:53:16Z,LineDrive,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,937b22bc-3c17-4a48-968f-21c308bfb3c8,54.26682,-112.04651,10.96619,5.34384,0.09169,-10.92972,-2.05739,5.28782,-5.00231,139.314277,0.81901,132.9064,-18.0789,3.32412,-0.67375,0.12729,-0.02206,0.00296,-2e-4,2.64922,31.97399,-15.41909,0.95623,-0.14862,0.02894,-0.00346,3.9e-4,-3e-5,-0.67983,5.77934,-5.10703,1.37131,-0.34755,0.07674,-0.01441,0.00194,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
198,2025-04-04,16:54:16,2,1,"Broschard, Connor",1000304583,Right,LEW_CLA,"Wakil, Lateef",1000128267,Left,POM_COL,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,65.19443,2.591372,0.174638,1692.014673,57.272215,08:00:00,5.4454,2.02182,6.00673,-71.69594,-4.88059,-11.44186,1.87326,1.23013,59.14379,-10.645175,-1.887152,0.588315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.86386,-2.5091,-2.02971,50,5.6114,0.07823,-94.5084,2.38635,5.1849,17.40659,-34.39263,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,1e5aaa60-11b0-11f0-b4fe-a942739a0802,64.06851,NA,NA,6.05064,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,23:54:16,2025-04-04T23:54:16Z,2025-04-04T23:54:16Z,NA,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,b1a98b32-170c-4799-acfe-854f26cb8a6f,54.49185,-95.33212,8.70329,5.45996,4.01389,-17.19631,-2.02761,-0.16713,2.59245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2025-04-04,16:54:39,2,2,"Broschard, Connor",1000304583,Right,LEW_CLA,"Wakil, Lateef",1000128267,Left,POM_COL,Undefined,5,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.70368,1.247564,-2.438332,1763.517524,230.0031,01:45:00,5.25043,2.07517,6.13225,-31.00643,15.5069,16.50245,3.82091,1.19527,70.03266,-4.626575,0.533169,0.490863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.16028,8.08737,-1.89648,50,5.32991,4.17302,-112.63013,1.62214,-11.60626,23.06048,-21.9272,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,2c5e9e00-11b0-11f0-b4fe-a942739a0802,76.78814,NA,NA,7.67102,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,23:54:39,2025-04-04T23:54:39Z,2025-04-04T23:54:39Z,NA,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,401be8a6-7cd9-4ee0-bcfc-20c433b62782,54.36241,-113.5198,11.53024,5.25101,2.46808,-10.9636,-2.06612,4.62079,-5.80313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2025-04-04,16:55:02,2,3,"Broschard, Connor",1000304583,Right,LEW_CLA,"Wakil, Lateef",1000128267,Left,POM_COL,Undefined,5,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,78.61702,-0.231583,-2.688613,1787.557929,231.844745,01:45:00,5.21776,2.2197,6.15181,-28.67057,16.74221,19.21391,2.61433,1.33487,70.9491,-5.671235,0.773768,0.485021,63.78897,-4.266139,-16.62423,5095.108696,NA,NA,NA,23.48771,21.79712,-19.747643,0.24306,-10.78816,9.19871,-2.0248,50,5.18552,4.65224,-114.00768,-1.2241,-13.98226,23.94415,-20.2518,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,39d545c0-11b0-11f0-b4fe-a942739a0802,77.71302,2.58431,NA,7.66792,NA,NA,NA,1.11117,2.58431,-1.36398,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,23:55:02,2025-04-04T23:55:02Z,2025-04-04T23:55:02Z,GroundBall,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,1ad27449-91d9-40e0-9a1d-908611c07355,54.34603,-114.91682,11.97208,5.2174,-0.45516,-10.1259,-2.21152,5.18314,-6.99113,86.436689,1.11233,89.33485,-12.20039,NA,NA,NA,NA,NA,NA,2.58508,-7.00184,-14.96282,NA,NA,NA,NA,NA,NA,-1.36358,-26.71381,-1.34964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
201,2025-04-04,16:55:51,3,1,"Broschard, Connor",1000304583,Right,LEW_CLA,"Ng, JC",1000115591,Left,POM_COL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.94023,-0.905592,-3.991928,1961.127018,222.696142,01:30:00,5.15859,2.08803,6.38616,-24.63761,19.01777,16.06635,2.27033,-0.25111,72.06219,-5.62762,-1.090149,0.475543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.57268,10.64489,-1.80695,50,5.08178,7.48589,-115.77199,-2.43734,-12.80106,24.57982,-17.93922,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,573e6ab0-11b0-11f0-b4fe-a942739a0802,79.26181,NA,NA,7.87804,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,23:55:51,2025-04-04T23:55:51Z,2025-04-04T23:55:51Z,NA,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,87cc0e62-1e99-4bf9-b476-f123b67e00d2,54.10968,-116.64126,12.28991,5.15676,-1.80291,-8.96961,-2.0797,7.9386,-6.40053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2025-04-04,16:56:11,3,2,"Broschard, Connor",1000304583,Right,LEW_CLA,"Ng, JC",1000115591,Left,POM_COL,Undefined,5,Bottom,0,0,1,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,1,NA,67.88323,3.614279,-1.398463,1777.565146,108.044397,09:30:00,5.17538,2.15388,5.85225,-55.70767,6.14823,-12.16572,3.89687,-0.15961,61.31689,-6.73026,-3.57522,0.566059,93.336429999999993,5.023239,25.078084,1812.889662,NA,NA,NA,97.79959,97.46117,28.325501,0.793436,5.73363,2.61225,-2.03314,50,5.43738,2.80106,-98.2509,4.71928,5.51336,17.93037,-29.66217,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,636d0210-11b0-11f0-b4fe-a942739a0802,66.58743,5.40154,NA,6.56634,NA,NA,NA,0.53561,3.81594,0.2425,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,23:56:11,2025-04-04T23:56:11Z,2025-04-04T23:56:11Z,GroundBall,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,f2b11a6c-3108-446c-9dfe-d9dfc86ed14e,54.64478,-99.09492,8.96519,5.18236,6.11555,-14.83108,-2.15889,2.54153,2.75668,NA,0.60089,122.39288,-18.55621,NA,NA,NA,NA,NA,NA,3.87458,10.97931,-20.07781,NA,NA,NA,NA,NA,NA,0.21456,58.28649,-0.05157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
203,2025-04-04,16:56:50,4,1,"Broschard, Connor",1000304583,Right,LEW_CLA,"Gold, Jack",1000108729,Left,POM_COL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.55385,-0.524799,-2.838956,1786.502569,228.615628,01:30:00,5.2414,2.12686,6.27193,-29.63876,15.37123,15.68954,2.2871,0.81506,71.38377,-6.126734,-0.005569,0.482865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.91579,8.59662,-1.92366,50,5.18818,5.07574,-113.95889,-1.8327,-11.63152,22.4936,-20.95892,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,7a5df6a0-11b0-11f0-b4fe-a942739a0802,78.05997,NA,NA,7.17008,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,23:56:50,2025-04-04T23:56:50Z,2025-04-04T23:56:50Z,NA,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,3f02540d-13d9-4f0a-9db8-fa557e966169,54.22464,-114.78973,11.2468,5.24157,-1.05854,-10.47946,-2.11908,5.50538,-5.81576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
