PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2025-04-04,19:49:33,4,1,"Frost, Jacob",1000238999,Left,KAN_WIL,"Jones, Jayson",702263,Right,OKL_COW,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.81823,0.187885,3.384009,2037.726591,141.548642,10:45:00,5.29832,-2.2875,5.92151,-15.7706,18.85784,-14.10741,4.15876,-0.31927,81.8866,-2.832532,0.856838,0.423534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.1,9.90938,2.02413,50,5.30428,-7.09273,-130.29123,-0.00947,13.9408,27.06002,-15.11917,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,d76dccb0-11b7-11f0-8af4-33f4b21d7051,88.99513,NA,NA,7.93163,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,00:49:33,2025-04-05T00:49:33Z,2025-04-05T00:49:33Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,5ed05300-c963-4570-9f31-d2dbe2801e5c,54.57516,-131.238,13.53001,5.29536,0.51951,-7.55959,2.28082,-7.58049,6.9704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-04-04,19:49:54,4,2,"Frost, Jacob",1000238999,Left,KAN_WIL,"Jones, Jayson",702263,Right,OKL_COW,Undefined,5,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.72619,-1.766172,2.848095,2158.812674,221.02819,01:15:00,5.06329,-2.46459,5.80195,-37.17774,3.06083,1.79291,0.32,0.33583,77.69383,-8.530036,3.169299,0.456555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.30095,2.21571,2.22945,50,4.89525,-6.04989,-120.27008,-4.93946,-0.44971,18.89019,-28.86285,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,e3fc1040-11b7-11f0-8af4-33f4b21d7051,82.55846,NA,NA,5.03236,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,00:49:54,2025-04-05T00:49:54Z,2025-04-05T00:49:54Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,b1baaa52-739d-40cb-a041-b0fc4c4416cf,54.69995,-121.00603,9.4451,5.06578,-3.81498,-14.43143,2.4648,-6.03237,-0.22486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-04-04,19:50:17,4,3,"Frost, Jacob",1000238999,Left,KAN_WIL,"Jones, Jayson",702263,Right,OKL_COW,Undefined,5,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.08862,-1.309965,4.641977,2076.281989,137.653376,10:30:00,5.35207,-2.22411,5.83439,-18.63765,14.9882,-12.75473,2.57714,1.03704,83.81953,-4.807183,2.366006,0.417357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.67536,8.29343,1.85236,50,5.23386,-10.16774,-132.00935,-3.62635,13.67472,25.56137,-17.39812,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,f19d2360-11b7-11f0-8af4-33f4b21d7051,90.31216,NA,NA,7.26909,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,00:50:17,2025-04-05T00:50:17Z,2025-04-05T00:50:17Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,dc057b72-0bf5-4a1e-b4f9-1ceb4bf0b989,54.66435,-132.90945,12.78068,5.35077,-3.0137,-8.69906,2.21888,-10.64927,6.83736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-04-04,19:50:38,4,4,"Frost, Jacob",1000238999,Left,KAN_WIL,"Jones, Jayson",702263,Right,OKL_COW,Undefined,5,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.41893,-1.007322,2.328483,2157.522802,333.870567,05:15:00,5.12849,-2.48267,5.77792,-41.33994,0.82299,0.20953,0.74536,-0.29746,75.30938,-8.566142,2.366042,0.467344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51409,1.0339,2.2903,50,5.02009,-4.81674,-118.262,-3.44444,0.73086,21.73882,-30.70419,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,fe27bd70-11b7-11f0-8af4-33f4b21d7051,80.65245,NA,NA,6.10954,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,00:50:38,2025-04-05T00:50:38Z,2025-04-05T00:50:38Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,4eca24d1-1355-4c61-8337-20cc875a6f8c,54.72192,-119.12681,10.86941,5.13282,-2.22296,-15.35209,2.48249,-4.84582,0.36543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-04-04,19:51:02,4,5,"Frost, Jacob",1000238999,Left,KAN_WIL,"Jones, Jayson",702263,Right,OKL_COW,Undefined,5,Bottom,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.00156,-2.912326,4.07272,2032.437177,141.909194,10:45:00,5.40475,-2.16172,5.66641,-14.56831,19.81493,-14.60568,1.46605,0.42496,82.67931,-5.701379,1.471112,0.422031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.62485,11.2665,1.82669,50,5.14906,-8.729,-131.64228,-7.13739,15.06192,29.20518,-12.49887,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,0c8ff120-11b8-11f0-8af4-33f4b21d7051,89.31196,NA,NA,8.32224,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,00:51:02,2025-04-05T00:51:02Z,2025-04-05T00:51:02Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,63080c82-c68f-47f1-8c49-e5c8abb2e07c,54.83146,-132.70982,14.60259,5.4016,-6.68052,-6.24944,2.15583,-9.27956,7.53096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.64841,2.112536,0.820275,1.292261,1.42777,1.46716,-0.42468,-0.77574,5.51283,0.7462,127.27905,-0.8322,-0.71862,-0.62341,111.74477,-10.00277,5.52812,9.72988,-11.35455,0.73208,-2.0691,0.7435,High,High,High,NA,NA,High,Medium,Medium
182,2025-04-04,19:53:51,5,1,"Frost, Jacob",1000238999,Left,KAN_WIL,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.427,-1.729448,3.747395,2167.05747,262.757663,02:45:00,5.17634,-2.48687,5.81275,-41.53502,1.45169,2.17638,0.10302,1.18398,75.07339,-9.282944,4.136832,0.471888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20354,1.46083,2.17813,50,5.00908,-7.72482,-116.73334,-4.86608,-0.28399,19.68991,-30.13596,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,70ee3780-11b8-11f0-8af4-33f4b21d7051,79.87589,NA,NA,5.3536,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,00:53:51,2025-04-05T00:53:51Z,2025-04-05T00:53:51Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,a6031a3f-2ff5-4ff0-ac0c-d18288238656,54.68856,-117.52152,9.84495,5.17972,-3.65975,-15.06798,2.48712,-7.71345,-0.14199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-04-04,19:54:17,5,2,"Frost, Jacob",1000238999,Left,KAN_WIL,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.02792,-1.897112,4.752051,2066.90285,142.311346,10:45:00,5.35938,-2.28861,5.93973,-20.1669,15.76316,-11.34489,1.91227,1.18427,81.03161,-5.680717,2.724201,0.43142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.03544,8.90626,1.91546,50,5.19617,-10.13661,-127.52008,-4.85474,11.68224,24.15717,-17.38533,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,80b18e60-11b8-11f0-8af4-33f4b21d7051,87.36834,NA,NA,6.9963,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,00:54:17,2025-04-05T00:54:17Z,2025-04-05T00:54:17Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,8f5b9e0c-8eb8-4cf7-b898-07d795eb9ad1,54.55895,-128.38081,12.07859,5.35811,-4.2353,-8.69267,2.28405,-10.55286,5.84112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-04-04,19:54:38,5,3,"Frost, Jacob",1000238999,Left,KAN_WIL,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,5,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.70666,-1.030272,2.867127,1716.202619,110.977714,09:45:00,5.11151,-2.50915,5.86064,-31.24191,7.88611,-17.23682,1.54958,-1.27973,77.41389,-6.824808,-0.22425,0.45021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.67599,4.70166,2.28678,50,5.00965,-5.46874,-122.91259,-3.23161,14.75209,25.13322,-25.00588,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,8d5ca8c0-11b8-11f0-8af4-33f4b21d7051,83.72187,NA,NA,7.29277,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,00:54:38,2025-04-05T00:54:38Z,2025-04-05T00:54:38Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,9dffa3b6-10fd-4639-a234-aa01ab51995d,54.6383,-123.85739,12.56661,5.11347,-2.29159,-12.50294,2.50279,-6.02331,7.37605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-04-04,19:55:00,5,4,"Frost, Jacob",1000238999,Left,KAN_WIL,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.03277,-3.083318,5.085462,2278.455669,148.06753,11:00:00,5.42123,-2.07702,5.93113,-16.05686,18.32296,-10.78123,1.20843,1.75517,83.03727,-6.115844,3.16078,0.42201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.78666,10.48115,1.67601,50,5.16464,-11.14061,-130.26664,-7.51482,11.78835,24.58063,-13.96837,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,9a2c8930-11b8-11f0-8af4-33f4b21d7051,89.31637,NA,NA,6.99551,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,00:55:00,2025-04-05T00:55:00Z,2025-04-05T00:55:00Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,2ee7de8b-7698-4d12-9249-664b07ab7a74,54.56761,-131.12569,12.29032,5.41874,-7.02665,-6.98419,2.07255,-11.5526,5.89418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-04-04,19:58:17,6,1,"Slack, JJ",1000115066,Left,KAN_WIL,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.52971,0.147496,4.376404,2088.008802,128.03391,10:15:00,4.47804,-2.16531,6.56812,-21.55517,11.79323,-13.71977,2.81738,0.71089,82.54337,-3.948015,1.892687,0.415632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.40473,6.47008,1.86912,50,4.47896,-9.50845,-131.31107,-0.27829,14.66596,27.9571,-20.88397,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,0f9ced90-11b9-11f0-8af4-33f4b21d7051,90.68702,NA,NA,7.98635,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,00:58:17,2025-04-05T00:58:17Z,2025-04-05T00:58:17Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,484415dc-5e6b-4920-959b-9bb7723668ba,53.92973,-132.1451,13.97855,4.47797,0.34472,-10.44199,2.1593,-9.94597,7.33298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2025-04-04,19:58:32,6,2,"Slack, JJ",1000115066,Left,KAN_WIL,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,5,Bottom,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.01912,0.093067,3.408011,2121.239992,121.872252,10:00:00,4.5773,-1.97719,6.51505,-21.35131,11.95871,-17.3693,2.88358,-0.29379,82.22192,-3.983832,0.259844,0.415393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.13638,6.57284,1.74637,50,4.57449,-7.16435,-132.0536,-0.39965,17.6955,31.10149,-20.69955,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,18c067d0-11b9-11f0-8af4-33f4b21d7051,90.73928,NA,NA,8.7972,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,00:58:32,2025-04-05T00:58:32Z,2025-04-05T00:58:32Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,d2ea945c-63ed-4c27-97d0-e16e047250c8,53.98216,-132.98817,15.55075,4.57715,0.22236,-10.34978,1.96964,-7.69609,8.84775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-04-04,19:58:51,6,3,"Slack, JJ",1000115066,Left,KAN_WIL,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,5,Bottom,2,0,2,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,91.27894,0.264098,3.536615,2077.82996,118.984771,10:00:00,4.59782,-1.9819,6.87506,-22.36009,10.57524,-16.87863,2.97561,-0.16141,81.81823,-4.037907,0.45701,0.41305,70.68026,58.640033,-37.848592,4501.445327,71.71169,90.05516,-83.41119,155.14179,68.60046,-50.667341,5.050508,10.14071,5.87626,1.76251,50,4.60654,-7.53234,-132.39974,0.00673,17.63238,33.65703,-21.95656,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,23dbba70-11b9-11f0-8af4-33f4b21d7051,91.25396,101.05015,NA,9.46071,NA,NA,NA,1.00688,2.10991,0.41179,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,00:58:51,2025-04-05T00:58:51Z,2025-04-05T00:58:51Z,Popup,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,5abbe72f-2c90-4c51-b19c-57523e326abb,53.62138,-133.31715,16.82852,4.5982,0.60521,-10.97828,1.97437,-8.01296,8.81619,162.013153,1.0081,42.55049,-14.29137,3.98558,-0.42349,-0.15223,0.06996,-0.01075,5.9e-4,2.10458,88.62363,-23.76555,2.59752,-0.58649,0.09306,0.00171,-0.00294,2.7e-4,0.4115,-33.09679,3.8458,-0.68076,0.0866,-0.01677,0.00593,-0.00119,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
189,2025-04-04,20:01:26,1,1,"Bodendorf, Harrison",823746,Left,OKL_COW,"Evasco, AJ",10081822,Left,KAN_WIL,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.41228,-3.195442,5.117345,2210.184872,130.203151,10:15:00,5.79709,-3.4172,5.50245,-20.59773,15.1841,-16.56674,1.07696,0.00107,81.72705,-7.03278,2.180201,0.430529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.79812,8.90256,2.98078,50,5.50301,-10.83837,-129.16192,-7.93172,16.56256,26.74325,-17.12534,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,808fe020-11b9-11f0-8af4-33f4b21d7051,87.5491,NA,NA,7.68523,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,01:01:26,2025-04-05T01:01:26Z,2025-04-05T01:01:26Z,NA,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,acd5aba8-f000-4ebb-84c7-30810dd6340d,54.99617,-130.19227,13.37162,5.79589,-7.27191,-8.56267,3.41065,-11.47649,8.28128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2025-04-04,20:01:39,1,2,"Bodendorf, Harrison",823746,Left,OKL_COW,"Evasco, AJ",10081822,Left,KAN_WIL,Undefined,6,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,88.72502,-1.53034,5.03787,2276.016206,127.603566,10:15:00,5.73049,-3.28861,5.48508,-21.00355,15.01859,-18.06851,2.54256,-0.06886,81.47876,-5.440116,1.835705,0.431972,95.47139,-16.406101,4.343302,NA,NA,NA,NA,9.30015,9.30015,4.147203,0.062274,10.44875,8.30646,2.85888,50,5.58175,-10.53868,-128.43774,-4.1542,17.58725,24.69688,-18.19272,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,882dcbd0-11b9-11f0-8af4-33f4b21d7051,87.25658,2.46728,NA,7.24625,NA,NA,NA,0.92004,2.46728,0.03796,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,01:01:39,2025-04-05T01:01:39Z,2025-04-05T01:01:39Z,GroundBall,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,58d07d95-85cc-47a5-bd53-68058ac7bbd7,55.01477,-129.39842,12.34844,5.72958,-3.44652,-9.09636,3.28213,-11.2228,8.79363,180,0.91763,134.17804,NA,NA,NA,NA,NA,NA,NA,2.468,-39.62005,NA,NA,NA,NA,NA,NA,NA,0.03777,10.19088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
191,2025-04-04,20:02:41,2,1,"Bodendorf, Harrison",823746,Left,OKL_COW,"O'Connor, Keegan",830360,Right,KAN_WIL,Undefined,6,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.60866,-0.723334,5.244063,1882.735651,113.290585,09:45:00,5.3021,-3.69425,5.51196,-37.07471,9.04906,-17.56698,1.53327,-0.24072,72.0676,-7.531186,2.128379,0.488803,44.56069,16.922387,57.102966,7419.726807,NA,NA,NA,62.62516,62.26956,58.834036,1.087686,10.38749,5.18095,3.2484,50,5.21381,-9.76878,-113.72639,-2.62691,13.61766,20.66261,-25.38198,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,ad6e8a10-11b9-11f0-8af4-33f4b21d7051,77.11174,6.30609,NA,6.54106,NA,NA,NA,2.84392,1.72261,0.25452,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,01:02:41,2025-04-05T01:02:41Z,2025-04-05T01:02:41Z,GroundBall,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,0192dc42-54c0-4eda-805c-c8c449ef284f,54.98772,-114.62902,10.33131,5.30434,-1.51813,-12.69099,3.68813,-10.36365,6.80883,277.492653,2.84391,33.96118,-6.29236,0.34819,-1.03297,1.95229,-2.13074,1.17192,-0.24803,1.72261,19.02356,-20.46019,1.6007,-0.32237,0.26412,-0.25738,0.15934,-0.04086,0.25452,52.50039,-3.14016,0.10302,-0.54226,1.04407,-1.14118,0.62681,-0.13231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
