PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2025-03-07,16:11:04,3,2,"Clark, Wyatt",800860,Right,FLO_SOU3,"Castellana, Nick",1000123407,Right,CAR_EAG,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.04001,-2.712871,-1.320482,2245.370861,190.632483,12:15:00,6.42104,0.88203,6.1412,-17.48198,18.23792,3.21032,2.45452,-0.07101,80.66864,-6.035673,-0.741616,0.430156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.01228,10.50465,-0.78291,50,6.20478,2.81431,-127.78356,-6.53608,-3.33122,26.03336,-14.78423,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,ae3dc820-fb98-11ef-bd85-1d71b91b1a7a,87.62497,NA,NA,7.37137,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:11:04,2025-03-07T21:11:04Z,2025-03-07T21:11:04Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,d7273735-f13e-433f-8ddb-0bd113daa110,54.35815,-128.66839,13.01668,6.41839,-6.0336,-7.39212,-0.88049,2.92753,-1.66561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2025-03-07,16:11:17,3,3,"Clark, Wyatt",800860,Right,FLO_SOU3,"Castellana, Nick",1000123407,Right,CAR_EAG,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.19054,-2.242654,-1.497961,2226.080828,200.039311,12:45:00,6.50328,0.88291,6.3588,-21.54525,12.74414,4.27851,2.64201,-0.13954,82.27033,-6.292253,-0.723059,0.421455,92.31137,30.642614,-2.994359,NA,109.99595,61.85192,-0.92955,331.59857,329.62306,4.284051,5.183152,-2.63921,7.55237,-0.77638,50,6.33045,3.22693,-129.65135,-5.7188,-4.52056,25.51081,-19.23808,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,b5f7a040-fb98-11ef-bd85-1d71b91b1a7a,89.43404,85.0963,NA,6.92021,NA,NA,NA,2.06564,2.85028,0.16137,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:11:17,2025-03-07T21:11:17Z,2025-03-07T21:11:17Z,FlyBall,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,6e777a4d-b7a3-4d29-bd20-f7cf7e6a5cc1,54.14387,-130.46417,12.7554,6.5029,-5.10584,-9.61904,-0.8815,3.37096,-2.26028,198.486267,2.06824,116.27713,-23.70992,5.38351,-1.01622,0.163,-0.02293,0.00248,-1.3e-4,2.85,69.00072,-15.39266,0.14105,0.31146,-0.16571,0.0447,-0.00595,3.1e-4,0.16047,-6.06776,6.13363,-1.84251,0.43207,-0.07956,0.01072,-9.4e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
226,2025-03-07,16:13:30,1,1,"Norris, Eli",1000334436,Right,CAR_EAG,"McKenna, Chris",813646,Right,FLO_SOU3,Undefined,9,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.94212,-2.081612,-0.598269,2311.685581,212.978721,01:00:00,6.35073,-0.06964,5.6006,-15.55395,19.84674,12.04646,3.1102,0.37566,81.14516,-5.06382,1.55221,0.42823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.32225,11.10406,0.11274,50,6.16274,0.83073,-130.36542,-5.19376,-10.72175,31.12997,-13.34298,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,057cd590-fb99-11ef-bd85-1d71b91b1a7a,88.01915,NA,NA,8.79697,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:13:30,2025-03-07T21:13:30Z,2025-03-07T21:13:30Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,352efee5-dc43-477b-9d81-10b1eaa47e30,54.89926,-131.53011,15.56499,6.34772,-4.69455,-6.67149,0.07415,1.23187,-5.36087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
227,2025-03-07,16:14:00,1,2,"Norris, Eli",1000334436,Right,CAR_EAG,"McKenna, Chris",813646,Right,FLO_SOU3,Undefined,9,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.49035,0.922536,-0.847299,2321.52629,16.153821,06:30:00,6.26793,-0.15307,5.26021,-63.59259,-12.17154,-3.9702,1.83549,-1.28006,69.03298,-10.538327,-1.553925,0.51611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.75347,-5.87359,0.23374,50,6.30507,1.75101,-108.23605,-0.40767,2.08127,18.78935,-39.14573,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,17401b20-fb99-11ef-bd85-1d71b91b1a7a,73.03186,NA,NA,5.45737,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:14:00,2025-03-07T21:14:00Z,2025-03-07T21:14:00Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,e3088294-ffb2-4239-9b59-0e8d39e743f1,55.24542,-109.14283,9.39468,6.27915,1.48153,-19.57286,0.15165,1.65057,1.04064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2025-03-07,16:14:18,1,3,"Norris, Eli",1000334436,Right,CAR_EAG,"McKenna, Chris",813646,Right,FLO_SOU3,Undefined,9,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.45955,-3.960353,-1.122766,2186.266962,209.2418,01:00:00,6.31011,-0.15024,5.5461,-16.44143,18.29639,9.60674,1.23219,-0.39911,82.80636,-7.048991,0.590892,0.424202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.15429,10.68516,0.24104,50,5.95578,2.13643,-131.02213,-9.58896,-8.96072,27.65482,-13.59786,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,22134130-fb99-11ef-bd85-1d71b91b1a7a,88.85498,NA,NA,7.6532,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:14:18,2025-03-07T21:14:18Z,2025-03-07T21:14:18Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,0128ab50-1bfe-4375-bf99-ce1ea3191f07,54.95389,-132.06361,13.82741,6.30725,-9.07686,-6.79893,0.15423,2.47389,-4.48036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2025-03-07,16:14:37,1,4,"Norris, Eli",1000334436,Right,CAR_EAG,"McKenna, Chris",813646,Right,FLO_SOU3,Undefined,9,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.4903,-4.990563,-1.46001,2240.898035,207.253525,01:00:00,6.21535,-0.09572,5.80811,-16.45631,18.02572,8.69823,0.18957,-0.72895,82.90054,-8.083673,0.099228,0.422637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.85807,10.95493,0.21026,50,5.79503,2.9642,-130.92776,-11.93361,-8.42678,27.82471,-13.17179,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,2d9b3850-fb99-11ef-bd85-1d71b91b1a7a,89.18392,NA,NA,7.58975,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:14:37,2025-03-07T21:14:37Z,2025-03-07T21:14:37Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,f18aaef7-9e35-4416-b7ef-7639382c8490,54.69275,-131.92129,13.91236,6.21274,-11.46328,-6.5859,0.09905,3.26509,-4.21339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2025-03-07,16:14:59,1,5,"Norris, Eli",1000334436,Right,CAR_EAG,"McKenna, Chris",813646,Right,FLO_SOU3,Undefined,9,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.31317,-2.201863,0.501625,2180.424996,214.622382,01:15:00,6.32627,-0.08142,5.63072,-18.33052,16.33288,10.50449,2.74312,1.26201,82.54699,-5.644519,2.377915,0.423748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.16583,9.23457,0.03195,50,6.12711,-1.61552,-131.04237,-5.62719,-8.96942,28.07165,-16.1401,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,3a984340-fb99-11ef-bd85-1d71b91b1a7a,88.95023,NA,NA,7.76617,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:14:59,2025-03-07T21:14:59Z,2025-03-07T21:14:59Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,fe4fdc6d-b788-4b0b-83b8-b3d0a2365b6c,54.86901,-132.08128,14.03583,6.32431,-5.02986,-8.07005,0.08559,-1.28357,-4.48471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2025-03-07,16:15:42,2,1,"Norris, Eli",1000334436,Right,CAR_EAG,"Relaford, Jevin",801910,Right,FLO_SOU3,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.45095,2.877837,-1.863871,2058.274023,211.448582,01:00:00,6.5343,0.72065,5.59971,-27.3469,13.40166,7.40792,6.94589,-0.40279,75.80636,-2.230314,-0.543754,0.459439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.25319,6.34926,-0.56572,50,6.76368,3.62592,-120.93068,5.20896,-6.28863,23.92243,-22.78621,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,53ea8060-fb99-11ef-bd85-1d71b91b1a7a,82.04016,NA,NA,7.64458,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:15:42,2025-03-07T21:15:42Z,2025-03-07T21:15:42Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,bdc8e340-98af-4ec3-87a6-066806b318e3,54.89905,-121.89596,11.96121,6.53495,6.12839,-11.39311,-0.71715,3.87967,-3.14431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2025-03-07,16:16:29,2,2,"Norris, Eli",1000334436,Right,CAR_EAG,"Relaford, Jevin",801910,Right,FLO_SOU3,Undefined,9,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,90.4021,-2.607679,-0.372154,2301.836011,218.324504,01:15:00,6.27695,-0.11365,5.57632,-18.213,16.49351,12.14009,2.32182,0.55041,82.57579,-6.025775,1.794833,0.424011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.30721,9.45634,0.13731,50,6.04068,0.32382,-131.1523,-6.56827,-10.95253,28.52004,-15.75297,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,6fcf0120-fb99-11ef-bd85-1d71b91b1a7a,88.89504,NA,NA,7.82631,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:16:29,2025-03-07T21:16:29Z,2025-03-07T21:16:29Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,01e9493f-42f5-4229-9770-32b147e71b23,54.92557,-132.21906,14.26002,6.27534,-5.97905,-7.87649,0.11753,0.73348,-5.47626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2025-03-07,16:17:03,3,1,"Norris, Eli",1000334436,Right,CAR_EAG,"Simpson, Cleary",1000216772,Left,FLO_SOU3,Undefined,9,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,89.8414,-2.836284,-0.353803,2251.136342,198.394372,12:30:00,6.23883,0.26804,5.62039,-15.31473,19.54879,6.14276,2.3134,0.44974,82.52765,-5.732133,0.743316,0.424969,85.19537,42.60519,-22.404666,NA,94.92795,86.12995,-55.57589,263.5371,140.3256,-38.327778,5.156017,-3.22484,11.01457,-0.24197,50,5.98702,0.54,-130.39414,-6.92535,-5.577,26.27205,-13.12565,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,840df510-fb99-11ef-bd85-1d71b91b1a7a,88.69461,96.4717,NA,7.31376,NA,NA,NA,0.93075,2.02127,-0.43466,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:17:03,2025-03-07T21:17:03Z,2025-03-07T21:17:03Z,FlyBall,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,58759d84-82b9-4ce4-bb9d-beb27141145f,54.88125,-131.37394,13.13602,6.23617,-6.43584,-6.56282,-0.26598,0.74799,-2.7885,147.515138,0.94461,84.73593,-22.30433,4.55069,0.16498,-0.4585,0.13467,-0.0169,8e-4,2.01688,84.65528,-22.04658,1.60028,-0.00227,-0.13173,0.05308,-0.00871,5.1e-4,-0.43171,-35.11092,-1.31785,1.27454,-0.34833,0.05484,-0.00706,9.1e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
234,2025-03-07,16:17:47,4,1,"Norris, Eli",1000334436,Right,CAR_EAG,"Scott, Mikey",1000098928,Right,FLO_SOU3,Undefined,9,Top,2,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.60409,5.116019,1.169508,2316.213529,39.150036,07:15:00,6.3122,-0.20463,5.4363,-68.72417,-14.6802,-13.27304,5.38998,-0.21535,66.58577,-7.356175,-1.18913,0.529109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.94343,-8.1804,0.11047,50,6.71865,-1.65417,-105.16444,7.17863,7.7977,17.36676,-41.3609,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,9e9afc20-fb99-11ef-bd85-1d71b91b1a7a,71.23759,NA,NA,6.01831,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:17:47,2025-03-07T21:17:47Z,2025-03-07T21:17:47Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,f260566e-bfed-4cf4-b492-3515a3bf9f8d,55.07096,-105.99855,8.68338,6.32616,9.16514,-20.68045,0.19891,-2.02868,3.89885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2025-03-07,16:18:06,4,2,"Norris, Eli",1000334436,Right,CAR_EAG,"Scott, Mikey",1000098928,Right,FLO_SOU3,Undefined,9,Top,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,73.3649,0.002479,-0.47099,2517.720702,41.700053,07:30:00,6.12764,0.1491,5.36457,-66.71657,-13.80694,-13.71942,0.57025,-1.43585,68.20997,-11.998087,-2.921876,0.523527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.77402,-6.46618,-0.09677,50,6.08014,1.37893,-106.64423,-2.18525,7.77915,18.82344,-39.59967,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,aa1a8ed0-fb99-11ef-bd85-1d71b91b1a7a,71.99719,NA,NA,5.15492,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:18:06,2025-03-07T21:18:06Z,2025-03-07T21:18:06Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,0f50e8f0-b2b2-4390-b3ee-6362bb8de00e,55.14238,-107.54806,9.41172,6.13942,-0.28381,-19.79984,-0.15401,1.0054,3.88958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2025-03-07,16:18:29,4,3,"Norris, Eli",1000334436,Right,CAR_EAG,"Scott, Mikey",1000098928,Right,FLO_SOU3,Undefined,9,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.26122,3.133478,1.134349,2348.098712,48.295482,07:30:00,6.26577,-0.02452,5.00954,-65.44992,-10.73339,-13.70977,3.77291,-0.09612,67.20085,-8.628852,-1.288085,0.532391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.06658,-5.61402,-0.07274,50,6.51316,-1.56,-104.94447,3.5323,7.97748,15.7184,-38.5117,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,b7813100-fb99-11ef-bd85-1d71b91b1a7a,70.79842,NA,NA,5.06037,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:18:29,2025-03-07T21:18:29Z,2025-03-07T21:18:29Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,f6a51e3c-9372-4c81-be63-7c0c25447e3f,55.49781,-105.76471,7.8592,6.27639,5.54198,-19.25585,0.01953,-1.97629,3.98874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2025-03-07,16:18:51,4,4,"Norris, Eli",1000334436,Right,CAR_EAG,"Scott, Mikey",1000098928,Right,FLO_SOU3,Undefined,9,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.38026,-2.501768,-1.819274,2384.301158,196.178329,12:30:00,6.20283,-0.23618,6.13847,-15.50166,18.04647,4.95799,2.59621,-1.50499,83.58041,-5.441979,-0.925767,0.416875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.00575,10.24564,0.3725,50,6.00351,3.96837,-131.32645,-6.17756,-5.31252,24.67094,-14.06538,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,c4c975c0-fb99-11ef-bd85-1d71b91b1a7a,90.41671,NA,NA,6.79985,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:18:51,2025-03-07T21:18:51Z,2025-03-07T21:18:51Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,fce9e098-3d26-439a-90ad-f472690bfdc9,54.36319,-132.14358,12.33547,6.2004,-5.7117000000000004,-7.03269,0.23815,4.14432,-2.65626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2025-03-07,16:19:12,4,5,"Norris, Eli",1000334436,Right,CAR_EAG,"Scott, Mikey",1000098928,Right,FLO_SOU3,Undefined,9,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.89361,-5.670282,-0.905031,2370.685831,204.094412,12:45:00,6.16949,-0.19104,5.87985,-16.12174,19.02143,8.06052,-0.45808,-0.35993000000000003,82.76718,-8.669049,0.542141,0.42667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.40429,11.45111,0.25921,50,5.70053,1.71461,-128.74792,-13.27327,-7.50571,22.89676,-12.65927,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,d17839a0-fb99-11ef-bd85-1d71b91b1a7a,88.34103,NA,NA,6.12643,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,21:19:12,2025-03-07T21:19:12Z,2025-03-07T21:19:12Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,03154324-b7ee-42e2-928e-7eb29656bc0e,54.62444,-129.56772,11.44838,6.16766,-12.82001,-6.32964,0.19301,1.98335,-3.75285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
