PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2025-04-13,13:28:08,2,1,"Vrable, Luke",1000162084,Right,GEO_FOX,"Potter, Bret",1000304581,Right,LEW_CLA,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.60248,-0.886368,-0.178211,2283.888698,52.496127,07:45:00,6.60773,1.35961,5.94526,-51.73991,-2.54347,-5.47792,1.47385,0.73781,69.31661,-10.377456,-1.165951,0.504822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.77079,-0.57866,-1.3423,50,6.50809,0.53381,-109.79608,-3.25943,3.34295,21.55346,-32.87219,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,dc55b400-18a5-11f0-8dd5-d3dbdd89a715,74.66481,NA,NA,6.28587,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,20:28:08,2025-04-13T20:28:08Z,2025-04-13T20:28:08Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,67e9099d-250f-435e-932e-2f946f8a008f,54.55462,-110.68656,10.77673,6.6147,-1.90132,-16.4361,-1.3615,0.3957,1.67147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-04-13,13:28:26,2,2,"Vrable, Luke",1000162084,Right,GEO_FOX,"Potter, Bret",1000304581,Right,LEW_CLA,Undefined,6,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.6519,0.622145,-0.12697,2140.282911,45.212943,07:30:00,6.6816,1.21535,5.73956,-56.06649,-5.27252,-7.02174,2.58873,0.51198,68.34478,-9.639406,-1.387133,0.512953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52831,-2.34091,-1.20047,50,6.69928,0.49564,-108.39996,-0.57613,4.15548,20.74873,-34.93109,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,e750ad60-18a5-11f0-8dd5-d3dbdd89a715,73.48129,NA,NA,6.30713,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,20:28:26,2025-04-13T20:28:26Z,2025-04-13T20:28:26Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,1af6cfc3-122a-48b3-b64a-7707b61c4ba5,54.7602,-109.30731,10.37437,6.69107,0.95142,-17.46555,-1.21818,0.31392,2.07774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-04-13,13:28:46,2,3,"Vrable, Luke",1000162084,Right,GEO_FOX,"Potter, Bret",1000304581,Right,LEW_CLA,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.58141,-1.285381,-1.94767,2332.811563,220.903749,01:15:00,6.73597,1.22637,6.10423,-18.05682,18.75662,15.27418,4.04166,0.69737,79.45203,-4.721942,0.803616,0.436692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.32284,10.33894,-1.08405,50,6.62734,3.65372,-125.787,-3.31301,-13.39832,24.37426,-15.53015,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,f3457010-18a5-11f0-8dd5-d3dbdd89a715,86.31365,NA,NA,7.12938,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,20:28:46,2025-04-13T20:28:46Z,2025-04-13T20:28:46Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,1f39a599-fb09-4a6d-a38d-eee4a960b24b,54.39359,-126.6355,12.18713,6.73326,-2.77238,-7.76507,-1.21936,4.12013,-6.69916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-04-13,13:29:07,2,4,"Vrable, Luke",1000162084,Right,GEO_FOX,"Potter, Bret",1000304581,Right,LEW_CLA,Undefined,6,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.37024,-0.193939,0.945232,2257.5286,25.831124,06:45:00,6.70432,1.19199,5.63225,-53.23353,-3.96327,-2.60276,2.08722,1.85709,70.10571,-9.866882,0.478924,0.505201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.56114,-1.46866,-1.27076,50,6.65386,-1.71214,-109.58344,-2.0807,1.91104,18.15137,-33.9719,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,ffa550a0-18a5-11f0-8dd5-d3dbdd89a715,74.60887,NA,NA,5.26453,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,20:29:07,2025-04-13T20:29:07Z,2025-04-13T20:29:07Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,64c4f908-bcd8-46a2-b23c-f429fa7e5256,54.86872,-110.38695,9.07569,6.71268,-0.57686,-16.98595,-1.19309,-1.79673,0.95552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-04-13,13:29:30,2,5,"Vrable, Luke",1000162084,Right,GEO_FOX,"Potter, Bret",1000304581,Right,LEW_CLA,Undefined,6,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.37356,-2.817135,-2.075686,2335.895019,216.562456,01:15:00,6.65526,1.30173,6.19461,-15.41209,19.98607,13.98013,2.76633,0.54963,80.896,-5.773971,0.446661,0.428215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.7802,11.45631,-1.1521,50,6.43488,4.08067,-128.24806,-6.70879,-12.97001,26.28871,-13.07575,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,0db37d70-18a6-11f0-8dd5-d3dbdd89a715,88.02228,NA,NA,7.47756,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,20:29:30,2025-04-13T20:29:30Z,2025-04-13T20:29:30Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,f4b5daf4-9411-41c6-b900-8d92394ddf38,54.30374,-129.12724,13.14436,6.65193,-6.27149,-6.53787,-1.29583,4.51443,-6.485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-04-13,13:29:54,2,6,"Vrable, Luke",1000162084,Right,GEO_FOX,"Potter, Bret",1000304581,Right,LEW_CLA,Undefined,6,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,86.76355,-3.32286,-3.157763,2330.48024,219.249979,01:15:00,6.55557,1.31253,6.12943,-18.15611,18.49088,14.20324,1.963,-0.42566,80.03751,-6.753241,-0.600852,0.435703,99.94443,10.396034,22.359557,3802.360034,97.40606,16.80445,51.10826,223.82451,223.82451,33.83538,2.330111,-8.16264,10.75583,-1.07837,50,6.29146,6.38744,-125.83693,-7.82368,-13.19829,23.52695,-14.78273,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,1bc7ebd0-18a6-11f0-8dd5-d3dbdd89a715,86.50946,17.40181,NA,6.72604,NA,NA,NA,0.20449,1.79439,0.43645,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,20:29:54,2025-04-13T20:29:54Z,2025-04-13T20:29:54Z,LineDrive,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,978ede1e-87e3-427c-b265-6698cc374d36,54.37077,-126.65147,11.76347,6.55347,-7.31188,-7.39137,-1.30742,6.84438,-6.59915,NA,0.20462,133.33138,-37.15324,9.31183,-2.13578,0.54765,-0.16405,0.03718,-0.00381,1.7942,26.46238,-9.91593,-1.68222,0.68336,-0.26788,0.119,-0.03346,0.00386,0.43633,54.8555,1.55971,-1.91614,0.70524,-0.24409,0.09237,-0.02416,0.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
173,2025-04-13,13:30:29,3,1,"Vrable, Luke",1000162084,Right,GEO_FOX,"Steinhaus, Eli",1000304585,Right,LEW_CLA,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.84324,-2.337252,-2.986399,2308.03441,208.336998,01:00:00,6.59473,1.33366,6.15553,-14.81938,21.66446,11.0928,3.1963,-0.50352,79.9506,-5.181723,-0.989259,0.434732,72.11411,27.522694,165.910511,3381.455203,NA,NA,NA,NA,41.53644,NA,NA,-6.5213,12.16103,-1.11234,50,6.40913,6.14547,-126.07357,-5.5268,-10.58015,23.70826,-12.44399,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,30a14b00-18a6-11f0-8dd5-d3dbdd89a715,86.70272,20.85981,NA,6.89264,NA,NA,NA,1.57533,3.15775,0.44206,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,20:30:29,2025-04-13T20:30:29Z,2025-04-13T20:30:29Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,ec64ee76-3c94-43cd-afad-47d0d21918b6,54.34446,-126.88792,11.85413,6.59163,-5.09937,-6.22199,-1.32967,6.5088800000000004,-5.29008,NA,1.57879,-91.07577,5.36952,NA,NA,NA,NA,NA,NA,3.16986,48.53539,-24.0712,NA,NA,NA,NA,NA,NA,0.45712,22.41005,-11.6052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
174,2025-04-13,13:31:07,3,2,"Vrable, Luke",1000162084,Right,GEO_FOX,"Steinhaus, Eli",1000304585,Right,LEW_CLA,Undefined,6,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.08954,-2.083006,-1.393591,2308.675955,28.318701,07:00:00,6.59931,1.27886,5.72859,-53.16168,-4.72044,-3.31642,0.22777,-0.29566,70.89746,-11.701267,-1.989722,0.500932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32965,-1.51102,-1.16048,50,6.39215,2.80541,-110.53748,-5.68691,1.64742,19.4466,-34.04617,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,470eb7b0-18a6-11f0-8dd5-d3dbdd89a715,75.24457,NA,NA,5.19209,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,20:31:07,2025-04-13T20:31:07Z,2025-04-13T20:31:07Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,0f9767b0-0a3f-4673-8dcf-f2acb6a269af,54.7739,-111.37417,9.7233,6.60532,-4.22207,-17.02309,-1.27966,2.73453,0.82371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-04-13,13:31:31,3,3,"Vrable, Luke",1000162084,Right,GEO_FOX,"Steinhaus, Eli",1000304585,Right,LEW_CLA,Undefined,6,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.27179,1.240566,-0.21369,2284.837294,71.774355,08:30:00,6.69677,1.13821,5.58488,-52.87838,-1.11358,-8.78351,3.44892,0.2067,67.63051,-8.457509,-1.783338,0.517832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.34571,-0.35933,-1.11414,50,6.76935,0.73118,-107.74041,0.66404,5.04762,20.78664,-32.59143,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,55bd1c20-18a6-11f0-8dd5-d3dbdd89a715,72.78898,NA,NA,6.64127,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,20:31:31,2025-04-13T20:31:31Z,2025-04-13T20:31:31Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,74b9bd7a-e409-46db-8de9-f9b4dd566544,54.91276,-108.68411,10.39332,6.70562,2.14366,-16.29571,-1.14213,0.50202,2.52381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-04-13,13:31:53,3,4,"Vrable, Luke",1000162084,Right,GEO_FOX,"Steinhaus, Eli",1000304585,Right,LEW_CLA,Undefined,6,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,86.20211,-1.422644,-2.669439,2313.495725,227.457957,01:30:00,6.65395,1.39424,6.15041,-23.29525,14.18666,14.08127,3.3965,0.09941,78.42953,-5.823356,-0.131609,0.440638,88.44083,22.051374,-5.228954,1134.832478,109.86309,35.76591,-5.48567,282.54472,274.51107,-0.391056,3.323706,-8.09733,8.13453,-1.19833,50,6.53367,5.27961,-125.08231,-3.79311,-12.74291,26.80073,-19.37259,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,62e5caf0-18a6-11f0-8dd5-d3dbdd89a715,85.54053,39.33492,NA,7.77258,NA,NA,NA,1.83656,3.44435,-0.09134,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,20:31:53,2025-04-13T20:31:53Z,2025-04-13T20:31:53Z,LineDrive,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,0b35af4f-ec45-4367-8ce6-c33aaa7e1f8f,54.34832,-126.01056,13.40037,6.65342,-3.12214,-9.6863,-1.38884,5.72096,-6.37145,227.183908,1.83613,119.74041,-18.9954,4.62594,-1.31494,0.46654,-0.14932,0.02865,-0.00222,3.44478,48.68349,-17.81042,0.67418,0.37109,-0.27898,0.10146,-0.01785,0.0012,-0.09128,-10.95872,8.05912,-3.22662,1.00241,-0.26398,0.05817,-0.00829,5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
177,2025-04-13,13:32:27,4,1,"Vrable, Luke",1000162084,Right,GEO_FOX,"Gonzaga, Brandon",1000304580,Right,LEW_CLA,Undefined,6,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,86.07496,-2.575643,-2.886902,2233.194876,236.841881,02:00:00,6.62287,1.32148,6.3666,-26.14332,10.67611,14.68465,2.06955,-0.11357,79.61257,-7.454958,-0.227946,0.436727,77.50452,-22.709294,-3.693658,NA,NA,NA,NA,6.22904,6.22904,-1.864725,0.046762,-8.4354,6.5637,-1.1194,50,6.42405,5.75965,-125.01388,-6.4052,-13.45836,23.27573,-21.70189,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,76e56bf0-18a6-11f0-8dd5-d3dbdd89a715,86.30666,2.05699,NA,6.46239,NA,NA,NA,1.32079,2.05699,0.11395,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,20:32:27,2025-04-13T20:32:27Z,2025-04-13T20:32:27Z,GroundBall,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,5e8c0b0a-c791-462d-a0ed-a86dd81dc9a6,54.13437,-125.78128,11.63787,6.62343,-5.68969,-10.85095,-1.31661,6.20337,-6.72918,NA,1.31891,104.89251,NA,NA,NA,NA,NA,NA,NA,2.05778,-43.98886,NA,NA,NA,NA,NA,NA,NA,0.11407,-6.77143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
178,2025-04-13,13:33:12,5,1,"Vrable, Luke",1000162084,Right,GEO_FOX,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.86792,1.153526,-0.141732,2213.890807,22.32226,06:45:00,6.65268,1.29486,5.63444,-55.90598,-7.03634,-3.49433,3.07022,0.87143,70.03419,-9.035179,-0.767317,0.503143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7239,-3.36268,-1.28058,50,6.71529,0.40389,-110.25666,0.39574,2.12449,19.39595,-36.31809,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,91e07710-18a6-11f0-8dd5-d3dbdd89a715,74.91402,NA,NA,5.83372,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,20:33:12,2025-04-13T20:33:12Z,2025-04-13T20:33:12Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,0a3d59a8-2499-4fe3-852f-eec5b350b35b,54.86657,-111.10947,9.69798,6.66278,1.9926,-18.15905,-1.29629,0.31048,1.06224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-04-13,13:33:34,5,2,"Vrable, Luke",1000162084,Right,GEO_FOX,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,Undefined,6,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.04972,-2.277631,-1.393105,2225.08608,48.631703,07:30:00,6.67803,1.17271,5.72359,-53.32389,-4.48603,-6.84453,0.11119,-0.69549,70.47234,-11.931544,-2.623352,0.502979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.12099,-1.26854,-1.05197,50,6.45436,2.92586,-110.39099,-6.0598,3.82906,20.70808,-33.7304,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,9eae34a0-18a6-11f0-8dd5-d3dbdd89a715,74.9384,NA,NA,5.57738,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,20:33:34,2025-04-13T20:33:34Z,2025-04-13T20:33:34Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,ddba470a-521e-460f-bef9-ddd415c8c1be,54.77829,-111.28373,10.35404,6.68426,-4.60565,-16.8652,-1.17455,2.76079,1.91453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-04-13,13:34:01,5,3,"Vrable, Luke",1000162084,Right,GEO_FOX,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,Undefined,6,Top,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.09144,0.466159,-0.528024,2203.909475,33.935709,07:15:00,6.63833,1.23073,5.78757,-53.38527,-3.48284,-3.42445,2.62326,0.45412,68.97775,-9.31247,-1.142921,0.508431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.58984,-1.41413,-1.18518,50,6.64481,1.12904,-109.08105,-0.76966,1.90477,20.19519,-33.86829,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,af114df0-18a6-11f0-8dd5-d3dbdd89a715,74.13477,NA,NA,6.11369,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,20:34:01,2025-04-13T20:34:01Z,2025-04-13T20:34:01Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,7ca77367-4bb3-47e3-a4da-d77b6887b95a,54.71224,-109.95,10.0976,6.64657,0.68763,-16.93415,-1.23199,1.04708,0.95238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-04-13,13:34:22,5,4,"Vrable, Luke",1000162084,Right,GEO_FOX,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.30246,-2.100147,-4.951612,2325.348713,220.089553,01:15:00,6.67803,1.08022,6.1691,-21.50312,15.78666,12.28823,2.93818,-2.48072,79.06232,-6.155048,-2.746365,0.439507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.65087,9.08745,-0.71026,50,6.50724,10.33131,-124.92275,-5.21354,-12.12438,24.49956,-17.77315,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,bb98b3b0-18a6-11f0-8dd5-d3dbdd89a715,85.76064,NA,NA,7.24014,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,20:34:22,2025-04-13T20:34:22Z,2025-04-13T20:34:22Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,5792322e-a388-49cd-9260-4a16bce5caef,54.32869,-125.76882,12.24978,6.67669,-4.59976,-8.88658,-1.07427,10.75001,-6.06219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
