PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
270,2025-05-16,17:58:06,3,6,"Vargas, Juan",1000310259,Right,TEN_TEC,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.49482,-1.261433,-1.949205,2277.687674,215.402502,01:15:00,5.76099,1.9182,5.73451,-14.8304,19.7358,13.18816,3.34959,1.2014,82.03208,-4.113059,0.409553,0.423153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.2578,10.74434,-1.76389,50,5.64692,3.8791,-131.25182,-3.30699,-12.57058,29.62514,-13.56476,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,da0a9c50-32a0-11f0-8c7b-ad33ca4599f0,89.07524,NA,NA,8.46274,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,21:58:06,2025-05-16T21:58:06Z,2025-05-16T21:58:06Z,NA,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,4d78be31-ccb5-46d4-a582-a16cccbce7fc,54.76123,-132.32212,14.81257,5.75754,-2.81692,-6.78238,-1.91224,4.33325,-6.28529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2025-05-16,17:58:38,4,1,"Vargas, Juan",1000310259,Right,TEN_TEC,"Collins, Gunner",10051329,Right,MOR_EAG,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.1526,1.482948,-3.092024,2509.943413,47.969487,07:30:00,5.44052,2.1714,5.64297,-48.66085,-3.42185,-5.37815,2.77108,-1.16384,72.5175,-7.414413,-4.050634,0.484092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83276,-1.72335,-1.90525,50,5.5356,6.40825,-114.77272,1.35109,2.43579,21.96199,-34.46447,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,ecd71480-32a0-11f0-8c7b-ad33ca4599f0,77.86216,NA,NA,6.6351,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,21:58:38,2025-05-16T21:58:38Z,2025-05-16T21:58:38Z,NA,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,13e4843e-54f7-4e72-a951-2958bcfece53,54.85567,-115.69813,10.98099,5.44808,2.80331,-17.23223,-2.17312,6.30562,1.21789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2025-05-16,17:58:53,4,2,"Vargas, Juan",1000310259,Right,TEN_TEC,"Collins, Gunner",10051329,Right,MOR_EAG,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.89796,-1.405073,-3.408138,2331.126192,209.871678,01:00:00,5.77721,1.48277,5.86967,-14.08032,19.62576,10.68922,3.29618,-0.79586,83.44718,-4.097792,-1.495375,0.417855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.35087,10.718,-1.21293,50,5.65511,7.39675,-131.89729,-3.63686,-11.2656,26.22622,-13.16164,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,f5b0b480-32a0-11f0-8c7b-ad33ca4599f0,90.20461,NA,NA,7.45078,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,21:58:53,2025-05-16T21:58:53Z,2025-05-16T21:58:53Z,NA,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,f1549d4d-f1d4-4b00-99d3-77d77534cd6f,54.62851,-132.81442,13.11311,5.77424,-3.17659,-6.58082,-1.47848,7.79071,-5.6328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2025-05-16,17:59:10,4,3,"Vargas, Juan",1000310259,Right,TEN_TEC,"Collins, Gunner",10051329,Right,MOR_EAG,Undefined,7,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.68,1.149919,-3.146766,2660.161206,39.439886,07:15:00,5.40256,2.05773,5.39374,-50.45133,-4.65303,-4.90933,2.27771,-1.30337,72.80887,-7.994545,-4.018172,0.487075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.65772,-2.28268,-1.77309,50,5.4694,6.4676,-114.18147,0.5641,2.20097,19.90214,-35.20478,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,00434f20-32a1-11f0-8c7b-ad33ca4599f0,77.38525,NA,NA,5.87114,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,21:59:10,2025-05-16T21:59:10Z,2025-05-16T21:59:10Z,NA,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,235b1f22-5d23-492c-8f47-e19221257419,55.10696,-115.06818,9.95107,5.40933,2.13261,-17.60239,-2.05906,6.36954,1.10049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2025-05-16,17:59:29,4,4,"Vargas, Juan",1000310259,Right,TEN_TEC,"Collins, Gunner",10051329,Right,MOR_EAG,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.22559,-2.6869,-2.527445,2210.772479,201.358588,12:45:00,5.77838,1.59453,5.85001,-14.39099,20.21903,7.45044,2.07822,-0.13461,82.10623,-5.450743,-1.193016,0.423421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.54784,11.46867,-1.39344,50,5.5514,5.45232,-130.76543,-6.53723,-7.8389,28.74408,-12.4061,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,0b5bbb90-32a1-11f0-8c7b-ad33ca4599f0,89.01884,NA,NA,8.11936,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,21:59:29,2025-05-16T21:59:29Z,2025-05-16T21:59:29Z,NA,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,4de22144-1e83-479a-9749-1b91be54c030,54.64672,-131.78288,14.37204,5.77503,-6.09809,-6.20305,-1.59135,5.72979,-3.91945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2025-05-16,17:59:55,5,1,"Vargas, Juan",1000310259,Right,TEN_TEC,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.66414,3.610089,0.140082,2509.489122,32.253588,07:00:00,5.4888,2.27618,5.41811,-56.08909,-10.1191,-7.26575,4.20089,1.80193,72.08255,-6.590878,-1.152049,0.487987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67658,-5.61126,-2.28343,50,5.77054,0.01129,-114.10458,5.23218,4.85425,20.70813,-39.58271,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,1acbe960-32a1-11f0-8c7b-ad33ca4599f0,77.24061,NA,NA,6.5816,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,21:59:55,2025-05-16T21:59:55Z,2025-05-16T21:59:55Z,NA,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,73601e20-36dd-47ed-b59b-03d419f7d2e0,55.08277,-115.02333,10.35407,5.49945,6.98832,-19.79136,-2.27916,-0.20407,2.42712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
276,2025-05-16,18:00:09,5,2,"Vargas, Juan",1000310259,Right,TEN_TEC,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.61541,-1.873656,-1.2606,2241.702672,197.191587,12:30:00,5.78941,1.77654,5.68002,-14.31146,20.16753,5.88122,2.8492,1.09137,82.36299,-4.620658,-0.20945,0.422619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.34252,11.11579,-1.67406,50,5.62271,2.62929,-131.43418,-4.70277,-5.81834,29.13052,-12.82472,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,230a5ad0-32a1-11f0-8c7b-ad33ca4599f0,89.18783,NA,NA,8.25241,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,22:00:09,2025-05-16T22:00:09Z,2025-05-16T22:00:09Z,NA,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,b708489c-fccb-4903-97b7-79ca44d09d85,54.81548,-132.49717,14.56526,5.78578,-4.23479,-6.41236,-1.77387,2.8416,-2.90917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2025-05-16,18:00:25,5,3,"Vargas, Juan",1000310259,Right,TEN_TEC,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.13655,-0.387095,-2.112442,2223.92297,209.237306,01:00:00,5.70782,1.72169,5.8918,-12.61028,21.00989,11.1667,4.29732,0.69003,83.12432,-2.833946,-0.110088,0.417322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.26213,11.14981,-1.55774,50,5.66924,4.39007,-132.32672,-1.21195,-11.11094,28.05794,-12.390930000000001,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,2cb4b850-32a1-11f0-8c7b-ad33ca4599f0,90.319820000000007,NA,NA,8.01223,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,22:00:25,2025-05-16T22:00:25Z,2025-05-16T22:00:25Z,NA,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,8bdad287-45d7-4940-a36e-988e909fab05,54.60455,-133.29947,14.02897,5.70382,-0.78236000000000006,-6.19547,-1.71662,4.77528,-5.55547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2025-05-16,18:00:43,5,4,"Vargas, Juan",1000310259,Right,TEN_TEC,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.74561,-2.269339,-1.929227,2176.816307,202.62931,12:45:00,5.85584,1.67095,5.68018,-13.42099,20.69096,8.18347,2.61973,0.55388,83.18871,-4.837012,-0.467294,0.420363,85.82589,56.362299,-0.009435,3813.339304,109.28629,133.15927,-12.51026,237.41998,119.0321,-10.024916,5.966993,-4.69603,11.46701,-1.51375,50,5.65635,4.08184,-131.70379,-5.60654,-8.28003,26.96447,-11.95537,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,376d5180-32a1-11f0-8c7b-ad33ca4599f0,89.66637,139.76197,NA,7.5569,NA,NA,NA,1.51905,2.25225,-0.27747,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,22:00:43,2025-05-16T22:00:43Z,2025-05-16T22:00:43Z,FlyBall,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,dfedc67e-3ea0-4888-8f8b-cc2d554ff4b2,54.81823,-132.68658,13.48223,5.85275,-5.17079,-5.97769,-1.66802,4.38363,-4.14002,162.340847,1.52795,69.56975,-15.01499,3.36756,-0.32951,-0.05001,0.02068,-0.00247,1e-4,2.24458,104.90914,-24.95888,2.88959,-0.54048,0.04917,0.00568,-0.00183,1.2e-4,-0.27635,-0.03809,-4.6157,1.4137,-0.24807,0.01192,0.00485,-9.4e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
279,2025-05-16,18:02:47,1,1,"Furtado, Josh",1000068518,Right,MOR_EAG,"Whitcomb, Mack",1000095519,Right,TEN_TEC,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.56906,0.652905,-3.612112,2263.176029,110.878633,09:45:00,4.78892,2.90862,5.44642,-42.55105,3.82114,-6.09666,1.85552,-0.98572,71.8716,-7.129789,-4.693415,0.490117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0024,2.21504,-2.58501,50,4.81768,7.42599,-113.79573,-0.11745,2.61377,21.76846,-29.28276,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,81530330-32a1-11f0-8c7b-ad33ca4599f0,76.90491,NA,NA,6.69746,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,22:02:47,2025-05-16T22:02:47Z,2025-05-16T22:02:47Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,d5f24bf7-a132-4a62-aefc-3871abd02732,55.04976,-114.75765,10.88423,4.79428,1.17652,-14.64138,-2.9106,7.31049,1.30689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2025-05-16,18:03:00,1,2,"Furtado, Josh",1000068518,Right,MOR_EAG,"Whitcomb, Mack",1000095519,Right,TEN_TEC,Undefined,8,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.41837,-0.300741,-4.30079,2150.40963,51.989442,07:45:00,4.72899,2.91708,5.59132,-48.14979,-1.93134,-4.30855,0.4349,-1.46521,72.26236,-9.052334,-5.067049,0.489304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96079,-0.46098,-2.54464,50,4.67176,8.7070900000000009,-113.59428,-2.18969,1.25261,21.24069,-32.77504,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,8907f950-32a1-11f0-8c7b-ad33ca4599f0,77.03273,NA,NA,6.15602,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,22:03:00,2025-05-16T22:03:00Z,2025-05-16T22:03:00Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,6dda0313-eea9-415c-b294-b337bf5e20cf,54.90746,-114.50823,10.62034,4.73564,-0.77943,-16.38752,-2.91814,8.6532,0.62631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
281,2025-05-16,18:03:13,1,3,"Furtado, Josh",1000068518,Right,MOR_EAG,"Whitcomb, Mack",1000095519,Right,TEN_TEC,Undefined,8,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.98072,-0.728924,-3.083419,2329.692397,210.120733,01:00:00,5.20802,2.44948,5.92512,-14.31702,21.87328,12.00205,3.33757,0.58583,80.0261,-3.501714,-0.932415,0.432979,91.11908,69.830074,-14.166279,NA,NA,NA,NA,NA,46.92786,NA,NA,-7.05839,11.78953,-2.20967,50,5.14168,6.38108,-127.63263,-1.99271,-11.6078,27.01337,-12.78572,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,9106c9b0-32a1-11f0-8c7b-ad33ca4599f0,87.05365,139.04811,NA,7.95462,NA,NA,NA,1.34574,3.89008,-0.56424,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,22:03:13,2025-05-16T22:03:13Z,2025-05-16T22:03:13Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,e29ed167-031c-4fbd-8cb7-e003ef95df19,54.57252,-128.59676,13.50669,5.20466,-1.53638,-6.39286,-2.44481,6.79537,-5.8039,184.464533,1.34573,44.68047,-15.50284,4.89353,-1.58819,0.83121,-0.47702,0.17317,-0.02634,3.89008,125.44492,-29.25503,3.7095,-0.58613,-0.05099,0.11396,-0.0507,0.00819,-0.56423,-11.27831,6.28368,-2.13117,0.73528,-0.4029,0.23534,-0.08586,0.01308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
282,2025-05-16,18:03:52,2,1,"Furtado, Josh",1000068518,Right,MOR_EAG,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.10575,0.905163,-3.462958,2320.277984,79.039166,08:45:00,4.83321,2.86999,5.48125,-47.54782,-0.73032,-11.38627,1.71941,-1.32286,71.6623,-7.758468,-5.484088,0.492465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.72772,-0.17472,-2.55805,50,4.88053,7.2924,-113.18991,0.20421,6.10496,21.5567,-32.39969,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,a83870c0-32a1-11f0-8c7b-ad33ca4599f0,76.53828,NA,NA,6.44345,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,22:03:52,2025-05-16T22:03:52Z,2025-05-16T22:03:52Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,c9b0167b-e905-481c-9656-de42fb3d7738,55.01701,-114.14138,10.77835,4.83996,1.63428,-16.19984,-2.87398,7.02294,3.05248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
283,2025-05-16,18:04:09,2,2,"Furtado, Josh",1000068518,Right,MOR_EAG,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.74786,-0.690674,-2.72002,2398.959854,201.312628,12:45:00,5.25588,2.5228,5.87492,-13.40639,22.3606,8.25008,3.49646,0.68216,80.40364,-3.303779,-1.242448,0.43044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.00264,11.96642,-2.30747,50,5.19221,5.75831,-128.68577,-1.87627,-8.33248,28.37884,-12.24257,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,b1e147a0-32a1-11f0-8c7b-ad33ca4599f0,87.56722,NA,NA,8.34423,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,22:04:09,2025-05-16T22:04:09Z,2025-05-16T22:04:09Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,14f18650-5a74-4807-9b87-964dd6a490a6,54.62018,-129.70065,14.18942,5.25148,-1.43845,-6.12128,-2.51873,6.0563,-4.16624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
284,2025-05-16,18:04:24,2,3,"Furtado, Josh",1000068518,Right,MOR_EAG,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,8,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.80166,-1.582408,-3.071105,2354.531402,206.685073,01:00:00,5.18771,2.39119,5.95242,-12.97922,23.38611,11.1426,2.63609,0.46885,79.80746,-4.11735,-1.07324,0.434026,97.57217,22.435201,-39.347431,2638.017498,80.80611,35.92057,-74.63467,316.91882,265.58906,-48.422205,3.169561,-6.63666,12.84446,-2.15328,50,5.05464,6.37604,-127.32758,-3.83105,-10.84694,27.2242,-11.18109,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,bb7277d0-32a1-11f0-8c7b-ad33ca4599f0,86.84382,41.37735,NA,7.99419,NA,NA,NA,1.53974,2.932,-0.59758,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,22:04:24,2025-05-16T22:04:24Z,2025-05-16T22:04:24Z,LineDrive,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,987324fb-44cd-455a-8319-81552d1dfcf5,54.54522,-128.29572,13.6121,5.18381,-3.43344,-5.59054,-2.38688,6.76177,-5.42347,NA,1.53949,102.29836,-20.40723,5.25482,-1.36281,0.34104,-0.0765,0.01063,-5.8e-4,2.93209,54.61175,-21.6676,1.88311,-0.23124,0.00728,0.00267,6.6e-4,-2.1e-4,-0.59743,-83.86986,1.97904,0.99851,-0.42189,0.08865,-0.00841,9e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
