PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2025-05-11,15:01:47,6,3,"Gregory, Billy",1000396783,Right,GRA_CAN,"Blair, Brett",695497,Right,STA_CAR,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.08882,-1.75241,-3.896057,2430.478995,219.061724,01:15:00,5.66003,2.34463,5.8927,-14.67221,20.52859,15.56615,2.80601,0.01884,80.67517,-4.61177,-1.110914,0.427019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.16512,11.41308,-2.03892,50,5.51013,8.17614,-130.27369,-4.36446,-15.45548,32.14729,-12.92779,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,88d92040-2eb3-11f0-aaf4-39b30ada8d30,88.26868,NA,NA,9.41365,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,22:01:47,2025-05-11T22:01:47Z,2025-05-11T22:01:47Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,910c1948-bcf3-4570-9344-d87b3483b455,54.602,-131.4044,16.07364,5.65564,-3.90975,-6.4639,-2.33606,8.71976,-7.72774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2025-05-11,15:02:09,6,4,"Gregory, Billy",1000396783,Right,GRA_CAN,"Blair, Brett",695497,Right,STA_CAR,Undefined,5,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.44612,-3.710558,-3.002941,2480.074511,227.396262,01:30:00,5.82896,2.3372,5.69778,-15.51119,19.03151,19.21426,1.06899,1.13746,81.90541,-6.693319,0.429471,0.423009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.84993,11.34646,-2.09743,50,5.50751,6.07838,-132.13196,-9.03161,-18.75271,34.02076,-12.56315,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,95d82700-2eb3-11f0-aaf4-39b30ada8d30,89.10551,NA,NA,9.5407,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,22:02:09,2025-05-11T22:02:09Z,2025-05-11T22:02:09Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,f65a7289-1f73-42ed-8893-c6255ea0cf2b,54.80016,-133.36216,17.01038,5.82588,-8.57732,-6.28157,-2.32949,6.75649,-9.37636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2025-05-11,15:02:34,6,5,"Gregory, Billy",1000396783,Right,GRA_CAN,"Blair, Brett",695497,Right,STA_CAR,Undefined,5,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.89752,-3.405736,-4.79469,2435.908187,225.042689,01:30:00,5.75466,2.25639,6.02243,-13.96351,21.29426,19.72922,1.4218,-0.55079,79.85942,-6.181622,-1.261128,0.427365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.91733,12.66304,-1.89039,50,5.47942,10.09243,-130.89582,-8.12864,-19.86433,37.72089,-11.06672,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,a51f21f0-2eb3-11f0-aaf4-39b30ada8d30,88.19729,NA,NA,11.0381,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,22:02:34,2025-05-11T22:02:34Z,2025-05-11T22:02:34Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,6f9f1799-1e41-4c46-8bc3-6a8c7164a3db,54.47017,-132.17773,18.86045,5.74927,-7.75255,-5.53336,-2.24485,10.76751,-9.93217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2025-05-11,15:03:15,7,1,"Gregory, Billy",1000396783,Right,GRA_CAN,"Sapien, Jake",701707,Right,STA_CAR,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.46015,-3.656394,-2.857847,2406.596792,218.85291900000001,01:15:00,5.82895,2.14422,5.91784,-11.33583,22.25934,16.83895,1.48219,0.89308,82.47792,-5.910967,0.161579,0.417167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.653,13.08107,-1.92487,50,5.52925,5.92595,-133.62034,-8.80112,-17.00756,35.62584,-9.1266,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,bd30c8c0-2eb3-11f0-aaf4-39b30ada8d30,90.3534,NA,NA,9.98223,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,22:03:15,2025-05-11T22:03:15Z,2025-05-11T22:03:15Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,5c9eb528-ab89-44d7-ab5a-8d16df22beb9,54.57906,-134.83568,17.81292,5.82418,-8.48977,-4.5633,-2.13693,6.50615,-8.50378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2025-05-11,15:03:33,7,2,"Gregory, Billy",1000396783,Right,GRA_CAN,"Sapien, Jake",701707,Right,STA_CAR,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.13197,-3.45597,-2.719621,2519.737052,215.568848,01:15:00,5.63232,2.42425,6.02659,-12.80316,20.41119,13.74426,1.35719,1.04898,83.349,-5.946743,-0.249619,0.414796,47.22548,-44.460325,-123.537303,NA,NA,NA,NA,3.22646,3.22646,-46.87183,0.031332,-7.96528,11.95422,-2.21907,50,5.35468,5.75435,-133.40697,-8.39382,-14.19071,31.76291,-10.8768,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,c8065fd0-2eb3-11f0-aaf4-39b30ada8d30,90.86988,1.52758,NA,8.78296,NA,NA,NA,3.06572,1.52758,-1.05727,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,22:03:33,2025-05-11T22:03:33Z,2025-05-11T22:03:33Z,GroundBall,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,c120d9ae-1306-4195-9f1e-80b71043ccfc,54.47245,-134.4676,15.88145,5.6289,-8.03062,-5.4384,-2.41913,6.22821,-7.09535,NA,3.06641,-27.44857,NA,NA,NA,NA,NA,NA,NA,1.5288,-48.75527,NA,NA,NA,NA,NA,NA,NA,-1.05623,-41.41166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
194,2025-05-11,15:04:00,7,3,"Gregory, Billy",1000396783,Right,GRA_CAN,"Sapien, Jake",701707,Right,STA_CAR,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.10464,-0.159213,-4.007307,2352.20217,219.498108,01:15:00,5.8848,2.29078,5.86356,-12.78335,21.19426,16.33871,4.67125,-0.07646,81.64673,-2.694322,-1.086537,0.419535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.61678,11.1632,-1.97427,50,5.86436,8.55367,-133.08436,-0.65493,-16.78403,35.71014,-12.69108,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,d804eaf0-2eb3-11f0-aaf4-39b30ada8d30,89.84344,NA,NA,10.4579,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,22:04:00,2025-05-11T22:04:00Z,2025-05-11T22:04:00Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,6d1139f5-3ecd-444f-a946-bc36eedf9f93,54.62849,-134.32057,17.85507,5.87943,-0.21560000000000001,-6.34554,-2.28043,9.1347,-8.39201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2025-05-11,15:04:20,7,4,"Gregory, Billy",1000396783,Right,GRA_CAN,"Sapien, Jake",701707,Right,STA_CAR,Undefined,5,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.1276,0.209274,-1.924075,2131.420623,337.542229,05:15:00,5.74532,2.37824,5.89077,-44.79884,-2.73173,1.75193,2.20651,0.73705,74.35604,-8.053478,-1.609335,0.466813,89.53969,-11.130817,-52.726251,NA,NA,NA,NA,15.47769,15.13015,-44.439835,0.098733,-1.54158,-1.11008,-2.22422,50,5.73629,3.93488,-119.13238,-1.03965,-2.17545,26.74077,-33.74058,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,e40ee350-2eb3-11f0-aaf4-39b30ada8d30,80.74423,2.50805,NA,7.77156,NA,NA,NA,3.33075,2.50805,-0.69314,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,22:04:20,2025-05-11T22:04:20Z,2025-05-11T22:04:20Z,GroundBall,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,3c4172fb-4fd6-40a3-b4f6-bf4a853886d6,54.60874,-120.16242,13.37039,5.7513,0.26002,-16.87029,-2.3774,4.01868,-1.08773,180,3.3283,78.19164,NA,NA,NA,NA,NA,NA,NA,2.50885,-25.40235,NA,NA,NA,NA,NA,NA,NA,-0.68991,-102.73881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
196,2025-05-11,15:04:46,7,5,"Gregory, Billy",1000396783,Right,GRA_CAN,"Sapien, Jake",701707,Right,STA_CAR,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.3438,-2.7843,-3.62114,2466.647296,220.205981,01:15:00,5.80625,2.3457,6.15067,-12.08839,21.07037,16.73973,2.2191,0.39039,82.82213,-5.174905,-0.60968,0.414449,86.65782,5.468888,42.845755,3912.388478,NA,NA,NA,108.86652,108.4845,46.424862,0.97225,-9.86493,12.17804,-2.0785,50,5.58781,7.73896,-133.6085,-6.78485,-17.4943,33.87162,-10.57767,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,f3d6ce10-2eb3-11f0-aaf4-39b30ada8d30,90.94601,4.6144,NA,9.52167,NA,NA,NA,1.06706,2.21051,-0.5232,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,22:04:46,2025-05-11T22:04:46Z,2025-05-11T22:04:46Z,GroundBall,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,05401b2b-bf96-424f-8eb0-055198928db7,54.34697,-134.70601,16.93581,5.8021,-6.44211,-5.28883,-2.33844,8.30581,-8.74715,NA,1.06706,92.76238,-21.20492,5.14772,-1.20475,0.24274,-0.04722,0.00789,-7.3e-4,2.21051,12.1131,-15.58637,0.82137,0.00373,-0.02317,0.01107,-0.00238,2.5e-4,-0.5232,86.0366,-4.2736,-0.53697,0.42862,-0.15633,0.04477,-0.00984,0.00125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
197,2025-05-11,15:05:15,7,6,"Gregory, Billy",1000396783,Right,GRA_CAN,"Sapien, Jake",701707,Right,STA_CAR,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.41645,0.117654,-3.20561,2539.145191,256.077594,02:30:00,5.59835,2.37769,5.97646,-36.18915,7.25288,21.94529,2.69182,1.23173,72.24145,-6.681285,0.736595,0.47438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.53367,4.15319,-2.13636,50,5.58795,5.74685,-117.80012,-0.86368,-17.0012,29.60114,-26.54047,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,04d5b230-2eb4-11f0-aaf4-39b30ada8d30,79.4562,NA,NA,9.175,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,22:05:15,2025-05-11T22:05:15Z,2025-05-11T22:05:15Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,a9158a5f-7d37-4a2b-8014-2f302e0fc1ee,54.52053,-118.93063,14.80057,5.60158,0.14994,-13.27024,-2.36824,6.39614,-8.5006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2025-05-11,15:05:37,7,7,"Gregory, Billy",1000396783,Right,GRA_CAN,"Sapien, Jake",701707,Right,STA_CAR,Undefined,5,Bottom,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.68565,-2.662281,-5.47969,2446.660397,226.965267,01:30:00,5.64345,2.1721,6.13846,-15.58812,18.8843,18.82895,1.87094,-1.33856,81.47293,-5.684839,-2.106024,0.422578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.46552,10.97146,-1.76244,50,5.43133,11.75824,-130.91146,-6.52078,-19.58401,31.69234,-13.43389,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,121d81c0-2eb4-11f0-aaf4-39b30ada8d30,89.19633,NA,NA,9.21271,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,22:05:37,2025-05-11T22:05:37Z,2025-05-11T22:05:37Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,375f3b46-2f63-4f2f-bb3e-05c97d254a12,54.35903,-131.96252,15.84617,5.6402,-6.07525,-6.71695,-2.16317,12.40773,-9.79201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2025-05-11,15:06:14,8,1,"Gregory, Billy",1000396783,Right,GRA_CAN,"Hott, Ethan",823332,Right,STA_CAR,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.55763,-2.20243,-3.695549,2180.742507,5.064193,06:15:00,5.6796,2.33282,6.23659,-46.88806,-3.87473,-0.46937,-0.26464,-1.12006,74.0339,-10.797794,-3.780365,0.472033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.89874,-1.03327,-2.05677,50,5.4916,7.55852,-116.77199,-5.9231,-1.2274,24.23054,-33.58515,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,27f39070-2eb4-11f0-aaf4-39b30ada8d30,79.8512,NA,NA,6.52373,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,22:06:14,2025-05-11T22:06:14Z,2025-05-11T22:06:14Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,afbf9a42-8f6a-4cd8-b2e3-6c9674d6dc55,54.2649,-117.65364,12.11527,5.68489,-4.70108,-16.79258,-2.33261,7.60318,-0.6137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2025-05-11,15:06:40,8,2,"Gregory, Billy",1000396783,Right,GRA_CAN,"Hott, Ethan",823332,Right,STA_CAR,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.51612,-1.995694,-3.144193,2302.947584,231.84458,01:45:00,5.53119,2.42087,6.00782,-29.72895,15.62198,17.51257,1.20131,0.96434,70.98756,-7.621027,0.003788,0.484691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.1802,9.27619,-2.1834,50,5.3583,5.65925,-115.00894,-4.83871,-13.22889,27.24819,-20.11987,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,37712bc0-2eb4-11f0-aaf4-39b30ada8d30,77.76598,NA,NA,8.52857,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,22:06:40,2025-05-11T22:06:40Z,2025-05-11T22:06:40Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,cb2f64a4-bf63-4384-b5f8-863a61ed5e06,54.48821,-116.06743,13.62409,5.53108,-4.05713,-10.05993,-2.41322,6.17314,-6.61445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2025-05-11,15:06:59,8,3,"Gregory, Billy",1000396783,Right,GRA_CAN,"Hott, Ethan",823332,Right,STA_CAR,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.25488,-1.656419,-3.459671,2487.9873470000002,209.925882,01:00:00,5.81358,2.29815,6.07103,-12.54426,21.49056,11.49611,3.23222,0.05082,80.89796,-4.178496,-1.394989,0.419888,75.73488,51.934853,151.348299,4307.330039,-103.53508,67.31637,37.15404,171.03261,61.55982,166.473528,3.603321,-7.26642,12.09969,-2.03582,50,5.67857,7.53661,-133.22086,-4.1197,-12.51652,39.67274,-11.33212,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,433f0580-2eb4-11f0-aaf4-39b30ada8d30,89.76789,69.09449,NA,11.35692,NA,NA,NA,1.18511,3.23956,-0.04939,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,22:06:59,2025-05-11T22:06:59Z,2025-05-11T22:06:59Z,FlyBall,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,63469941-2838-491a-b2c9-8355f316c704,54.42098,-134.53098,19.83637,5.80844,-3.74548,-5.66606,-2.29153,7.94994,-6.25826,333.009129,1.18597,-60.13225,2.66288,0.16317,0.47587,-0.38739,0.14157,-0.0248,0.00168,3.2398,87.44047,-35.37926,5.34233,-1.01196,0.13085,-0.01213,0.00182,-2e-4,-0.04989,32.85347,-9.49288,1.92381,-0.63599000000000006,0.26249,-0.08484,0.015,-0.00105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
202,2025-05-11,15:07:25,8,4,"Gregory, Billy",1000396783,Right,GRA_CAN,"Hott, Ethan",823332,Right,STA_CAR,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.07784,-3.571004,-3.938974,2489.360693,212.445085,01:00:00,5.78999,2.15959,6.05043,-14.09702,19.85997,11.71985,1.29737,-0.5159,81.74981,-6.33519,-1.836175,0.419407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.46378,11.91701,-1.85888,50,5.50384,8.63158,-132.85531,-8.65883,-12.93227,36.56531,-11.52583,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,52814580-2eb4-11f0-aaf4-39b30ada8d30,89.87073,NA,NA,10.32803,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,22:07:25,2025-05-11T22:07:25Z,2025-05-11T22:07:25Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,1e42b3bb-9501-42c5-9c83-ec195702017c,54.44414,-134.07288,18.28265,5.78577,-8.27504,-5.76292,-2.15347,9.0622,-6.46614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2025-05-11,15:07:47,8,5,"Gregory, Billy",1000396783,Right,GRA_CAN,"Hott, Ethan",823332,Right,STA_CAR,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,NA,90.04075,-1.969318,-2.546163,2530.923366,220.467832,01:15:00,5.73439,2.39306,5.86266,-15.85143,19.42816,15.40839,2.58142,1.31015,80.57039,-5.038649,0.215284,0.427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.86997,11.04934,-2.19604,50,5.56582,5.15019,-130.39147,-4.93088,-14.91615,33.35071,-13.5929,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,5f3a4290-2eb4-11f0-aaf4-39b30ada8d30,88.17007,NA,NA,9.47036,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,22:07:47,2025-05-11T22:07:47Z,2025-05-11T22:07:47Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,83c39767-fde6-4a68-9259-2b6853a97c6f,54.63605,-131.5719,16.67535,5.73183,-4.44977,-6.79645,-2.38768,5.67815,-7.45808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
