PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2025-04-12,13:45:23,8,4,"Simon, Spencer",1000190399,Right,GEO_FOX,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,Undefined,6,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.87713,0.262941,-5.316887,1815.161731,244.550854,02:15:00,4.44326,1.92722,6.73555,-31.52801,8.34315,14.69717,2.05724,-1.72036,75.27451,-5.695217,-2.652813,0.454466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.2765,4.7537,-1.58083,50,4.44872,10.63848,-120.0047,-0.30156,-13.43856,24.65058,-25.28751,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,1a2d5610-17df-11f0-b124-d9b7e4ebfadb,82.93794,NA,NA,7.60262,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,20:45:23,2025-04-12T20:45:23Z,2025-04-12T20:45:23Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,3f9e35f3-d23f-4177-b70c-a4810c04be32,53.76197,-120.77499,12.32529,4.4458,0.48863,-12.64375,-1.91982,11.05841,-6.71928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2025-04-12,13:45:43,8,5,"Simon, Spencer",1000190399,Right,GEO_FOX,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,Undefined,6,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.82933,1.635462,-3.031913,2149.189275,88.367473,09:00:00,4.43248,2.13122,6.18195,-54.84818,1.69591,-14.86737,1.37455,-1.91008,63.89309,-8.561846,-5.70661,0.541209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.56292,0.96614,-1.89514,50,4.52934,5.92857,-102.55744,1.4545,6.80627,21.11268,-31.1721,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,26a68b00-17df-11f0-b124-d9b7e4ebfadb,69.6449,NA,NA,6.93624,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,20:45:43,2025-04-12T20:45:43Z,2025-04-12T20:45:43Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,af6c5fce-debb-4c76-91c0-192d850296eb,54.3142,-103.44175,10.55634,4.44107,2.76016,-15.58605,-2.1375,5.64349,3.40313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2025-04-12,13:46:03,8,6,"Simon, Spencer",1000190399,Right,GEO_FOX,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,Undefined,6,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,NA,81.66884,0.19365,-5.123206,1809.824953,243.711703,02:00:00,4.47615,1.88887,6.77387,-32.24951,8.7765,14.92493,1.96622,-1.55783,74.12285,-5.909326,-2.41426,0.461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.37548,5.02252,-1.55872,50,4.47686,10.07833,-118.28622,-0.45096,-13.17645,24.25487,-25.1153,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,325bd3b0-17df-11f0-b124-d9b7e4ebfadb,81.76231,NA,NA,7.54598,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,20:46:03,2025-04-12T20:46:03Z,2025-04-12T20:46:03Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,5eb3b76b-2bcb-43b8-bc20-707f88dc0157,53.72355,-119.04729,12.12743,4.47865,0.33711,-12.55765,-1.88145,10.49179,-6.58823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2025-04-12,13:46:36,9,1,"Simon, Spencer",1000190399,Right,GEO_FOX,"Aikawa, Michael",1000304590,Right,LEW_CLA,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.49176,-0.518772,-4.582967,1776.096017,247.267157,02:15:00,4.49733,1.8289,6.79212,-31.98246,8.40189,16.5582,1.35707,-0.98339,74.49592,-6.584326,-1.570698,0.457381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.1965,5.05729,-1.53622,50,4.45189,8.9932,-119.51635,-1.9353,-14.52241,26.32802,-24.97118,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,45c0bb50-17df-11f0-b124-d9b7e4ebfadb,82.40928,NA,NA,7.99584,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,20:46:36,2025-04-12T20:46:36Z,2025-04-12T20:46:36Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,e4424fd9-59ea-4e2b-81a3-f34d59fbd67d,53.70521,-120.32979,13.16401,4.49976,-1.16378,-12.48559,-1.82101,9.44189,-7.26121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2025-04-12,13:46:56,9,2,"Simon, Spencer",1000190399,Right,GEO_FOX,"Aikawa, Michael",1000304590,Right,LEW_CLA,Undefined,6,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.86218,0.920707,-4.901274,1778.303845,245.479425,02:15:00,4.49285,1.99509,6.75535,-31.96187,8.15634,14.71363,2.67351,-1.26661,74.64623,-5.144418,-2.231101,0.455871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.2728,4.45945,-1.67785,50,4.5415,9.7522,-119.96313,1.07345,-13.31466,26.3822,-25.77078,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,521c7d30-17df-11f0-b124-d9b7e4ebfadb,82.68219,NA,NA,8.21595,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,20:46:56,2025-04-12T20:46:56Z,2025-04-12T20:46:56Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,4d8d056f-4ae7-482a-a2f9-7d0808492db5,53.74102,-120.78305,13.1911,4.4957,1.87437,-12.88539,-1.98737,10.166,-6.65733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2025-04-12,13:47:16,9,3,"Simon, Spencer",1000190399,Right,GEO_FOX,"Aikawa, Michael",1000304590,Right,LEW_CLA,Undefined,6,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.80686,2.025053,-2.196498,2077.878534,82.755755,08:45:00,4.49349,2.15341,6.17884,-57.12712,-0.17205,-19.11155,1.60514,-1.46863,63.41318,-8.616999,-5.638724,0.543172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.96107,-0.13079,-1.97851,50,4.61896,4.57897,-102.50959,2.0732,9.20931,22.33579,-32.30846,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,5e0bc1a0-17df-11f0-b124-d9b7e4ebfadb,69.39314,NA,NA,7.39368,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,20:47:16,2025-04-12T20:47:16Z,2025-04-12T20:47:16Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,da2b7e6c-7729-4f9d-9cca-f13d671452be,54.31687,-103.44592,11.16789,4.50366,3.42759,-16.15423,-2.16238,4.19292,4.60466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2025-04-12,13:47:36,9,4,"Simon, Spencer",1000190399,Right,GEO_FOX,"Aikawa, Michael",1000304590,Right,LEW_CLA,Undefined,6,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.10038,0.976205,-4.434004,1794.219105,254.09474,02:30:00,4.51015,1.97971,6.70223,-34.46805,6.87237,18.40603,2.53317,-0.54875,73.21605,-5.574872,-1.091821,0.462763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.1789,3.76941,-1.69051,50,4.56223,8.53686,-118.8205,1.08877,-15.56332,28.31978,-26.92628,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,69889530-17df-11f0-b124-d9b7e4ebfadb,81.45082,NA,NA,8.88433,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,20:47:36,2025-04-12T20:47:36Z,2025-04-12T20:47:36Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,17882d87-1a12-4a01-a702-b92e945b9b67,53.7932,-119.72116,14.15989,4.51399,1.94512,-13.46314,-1.96988,9.03182,-7.78166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
205,2025-04-12,13:47:54,9,5,"Simon, Spencer",1000190399,Right,GEO_FOX,"Aikawa, Michael",1000304590,Right,LEW_CLA,Undefined,6,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,2,NA,82.37208,0.48175,-3.785994,1804.481647,263.534593,02:45:00,4.47284,2.07526,6.63008,-37.14471,3.88107,20.27525,1.81952,0.29336,73.7595,-6.534698,-0.102055,0.460999,107.57691,-3.762082,-29.785082,NA,NA,NA,NA,32.8709,30.38687,-27.360895,0.198899,-11.98658,2.32213,-1.82614,50,4.49081,7.16704,-119.37203,-0.04578,-16.86344,28.33168,-28.90711,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,746c0ef0-17df-11f0-b124-d9b7e4ebfadb,81.76255,2.06035,NA,8.61258,NA,NA,NA,1.99929,2.06035,0.45767,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,20:47:54,2025-04-12T20:47:54Z,2025-04-12T20:47:54Z,GroundBall,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,35da7dfb-1937-43da-9129-a269215d5f7d,53.86784,-120.28652,14.16584,4.47723,0.88728,-14.45356,-2.06626,7.71135,-8.43172,180,1.9966,136.72459,NA,NA,NA,NA,NA,NA,NA,2.06055,-10.35881,NA,NA,NA,NA,NA,NA,NA,0.45921,-78.25565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
206,2025-04-12,13:48:44,10,1,"Simon, Spencer",1000190399,Right,GEO_FOX,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.26864,-0.313649,-4.861859,1801.285054,242.189833,02:00:00,4.44112,1.96341,6.82932,-32.30277,9.35363,14.82572,1.4621,-1.24639,73.25011,-6.452795,-2.165412,0.464528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.37997,5.52878,-1.65482,50,4.40939,9.48721,-117.66946,-1.48026,-12.92936,25.84308,-24.55318,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,922f3ac0-17df-11f0-b124-d9b7e4ebfadb,81.1413,NA,NA,8.01854,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,20:48:44,2025-04-12T20:48:44Z,2025-04-12T20:48:44Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,d0c8eec0-8f79-47d8-9251-033d188414d4,53.66679,-118.47204,12.92154,4.44352,-0.71774,-12.27659,-1.95569,9.88875,-6.46468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2025-04-12,13:49:03,10,2,"Simon, Spencer",1000190399,Right,GEO_FOX,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,6,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,83.0673,0.59185,-2.808722,1748.643105,251.906574,02:30:00,4.50093,2.07114,6.57053,-33.02998,6.85225,16.74568,2.29162,0.88996,75.22714,-5.641512,0.232991,0.454528,65.52611,-79.819064,-132.089603,NA,NA,NA,NA,1.54269,1.54269,-50.704347,0.023961,-9.65524,3.82303,-1.88439,50,4.52795,5.30743,-120.59279,0.31199,-14.04823,26.0686,-26.6116,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,9db4c0e0-17df-11f0-b124-d9b7e4ebfadb,82.92648,2.27521,NA,7.84017,NA,NA,NA,1.2509,2.27521,-0.89065,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,20:49:03,2025-04-12T20:49:03Z,2025-04-12T20:49:03Z,GroundBall,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,7f1dcb9d-65eb-43fd-9bd7-78ea4d68be73,53.92789,-121.43892,13.0343,4.5038,1.17574,-13.3058,-2.06406,5.7634,-7.02411,NA,1.25107,-11.43036,NA,NA,NA,NA,NA,NA,NA,2.27662,-94.9568,NA,NA,NA,NA,NA,NA,NA,-0.89046,-12.65485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
208,2025-04-12,13:49:38,11,1,"Simon, Spencer",1000190399,Right,GEO_FOX,"Heron, Will",1000118562,Right,LEW_CLA,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.76712,2.046406,-4.108709,1796.14223,250.34079,02:15:00,4.58515,2.05071,6.60147,-33.6201,6.99256,15.33072,3.66382,-0.44218,74.09204,-4.325734,-1.331009,0.458672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.30871,3.46575,-1.7752,50,4.71173,8.02324,-119.79363,3.34477,-13.26205,27.36587,-27.23642,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,b24ecd20-17df-11f0-b124-d9b7e4ebfadb,82.17738,NA,NA,8.67507,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,20:49:38,2025-04-12T20:49:38Z,2025-04-12T20:49:38Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,a10fc282-2a61-40a0-9afc-486f3b9f54b5,53.89338,-120.67976,13.68294,4.58915,4.22671,-13.61821,-2.04195,8.45268,-6.63103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2025-04-12,13:49:56,11,2,"Simon, Spencer",1000190399,Right,GEO_FOX,"Heron, Will",1000118562,Right,LEW_CLA,Undefined,6,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.98677,2.047531,-4.788862,1811.741311,271.273152,03:00:00,4.576,2.01008,6.7993,-40.23943,1.20287,20.32749,3.09873,-0.6767,72.9077,-5.570596,-1.093968,0.463333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.31292,0.45953,-1.70497,50,4.69534,9.1816,-118.56049,3.11686,-17.03438,28.59003,-31.53831,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,bd33a670-17df-11f0-b124-d9b7e4ebfadb,81.35062,NA,NA,9.07907,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,20:49:56,2025-04-12T20:49:56Z,2025-04-12T20:49:56Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,2b35a5a0-6fe9-4e64-9352-dc1826d08fd9,53.69634,-119.44851,14.29502,4.58332,4.09646,-15.76916,-1.99837,9.71069,-8.51719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2025-04-12,13:50:17,11,3,"Simon, Spencer",1000190399,Right,GEO_FOX,"Heron, Will",1000118562,Right,LEW_CLA,Undefined,6,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.71908,2.226955,-3.30357,2065.862218,103.220611,09:30:00,4.50451,2.20773,6.03695,-49.71727,6.01792,-16.48056,2.42793,-2.22799,64.26508,-7.048603,-6.254767,0.537324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.17374,2.96902,-1.94149,50,4.65279,6.56221,-103.68241,2.67538,7.58113,22.04703,-29.03641,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,c9877910-17df-11f0-b124-d9b7e4ebfadb,70.14844,NA,NA,7.454,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,20:50:17,2025-04-12T20:50:17Z,2025-04-12T20:50:17Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,d5474541-663f-43e4-9e17-5e3460565af2,54.45675,-104.6258,11.02352,4.51173,3.91784,-14.51821,-2.21534,6.23781,3.79056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2025-04-12,13:50:36,11,4,"Simon, Spencer",1000190399,Right,GEO_FOX,"Heron, Will",1000118562,Right,LEW_CLA,Undefined,6,Top,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.34702,1.011759,-4.526418,1760.260931,253.780196,02:30:00,4.49488,1.97132,6.76667,-34.60903,5.65603,14.79154,2.53774,-0.93826,74.77707,-5.519514,-1.83862,0.456705,66.89945,8.88718,169.12777,2798.876589,NA,NA,NA,NA,39.58992,NA,NA,-9.05937,3.15118,-1.6794,50,4.54864,8.91186,-119.36032,1.15896,-12.98125,24.4223,-27.65868,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,d5029ef0-17df-11f0-b124-d9b7e4ebfadb,82.53131,8.85639,NA,7.56995,NA,NA,NA,2.65153,2.5848,0.78998,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,20:50:36,2025-04-12T20:50:36Z,2025-04-12T20:50:36Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,75c73e5c-e529-4907-8029-74f3caf81888,53.73032,-120.12116,12.21115,4.49911,2.02062,-13.82934,-1.96334,9.31627,-6.49062,NA,2.65009,-95.15892,5.62345,NA,NA,NA,NA,NA,NA,2.58121,15.26567,-2.44563,NA,NA,NA,NA,NA,NA,0.78845,18.33097,4.23111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
212,2025-04-12,13:50:56,11,5,"Simon, Spencer",1000190399,Right,GEO_FOX,"Heron, Will",1000118562,Right,LEW_CLA,Undefined,6,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,83.90915,0.446369,-3.627695,1872.81302,250.848605,02:15:00,4.51425,1.92983,6.61466,-31.20206,8.5752,20.06084,2.32372,0.27462,74.59807,-5.502174,0.015511,0.45393,73.58919,72.777765,43.230792,4911.599159,NA,NA,NA,NA,27.03955,NA,NA,-11.8239,4.80122,-1.69021,50,4.53218,6.9507,-121.52307,0.08418,-17.14256,30.57402,-25.21314,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,e09b37e0-17df-11f0-b124-d9b7e4ebfadb,83.03583,93.04706,NA,9.31109,NA,NA,NA,1.43796,2.10344,-0.38156,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,20:50:56,2025-04-12T20:50:56Z,2025-04-12T20:50:56Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,c67f8afd-157c-4cc8-87c7-3718f064140f,53.88113,-122.49563,15.28701,4.51674,0.88621,-12.60657,-1.91999,7.49601,-8.57128,NA,1.43796,23.28312,-12.96071,4.6615,-1.23675,0.28631,-0.0541,0.00636,-3e-4,2.10344,103.09139,-26.84701,2.91684,-0.40053,0.00928,0.01886,-0.008,0.00121,-0.38156,21.88787,-5.07443,1.46686,-0.33066,0.06489,-0.00862,1e-5,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
