PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2025-04-22,19:33:00,1,2,"Prescott, Peyton",807290,Right,FLO_SEM,"Moran, Landon",701335,Left,STE_HAT,Undefined,7,Top,0,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.45911,-1.364536,-5.199878,1112.258449,272.480135,03:00:00,5.20675,1.56454,5.38852,-37.70699,0.71583,12.20516,0.78003,-2.30551,79.20407,-8.221236,-3.03914,0.446135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.64874,1.08102,-1.10778,50,5.05754,10.85568,-125.01609,-4.38716,-12.08273,25.63399,-30.46637,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,216f2250-1fd2-11f0-8e83-23a1be667304,84.48668,NA,NA,7.25504,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,23:33:00,2025-04-22T23:33:00Z,2025-04-22T23:33:00Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,1c16171b-28bc-46f7-8f46-d3995ac117f5,55.11239,-126.06,12.817,5.21094,-3.14646,-15.23319,-1.55988,11.34773,-6.04137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2025-04-22,19:33:16,1,3,"Prescott, Peyton",807290,Right,FLO_SEM,"Moran, Landon",701335,Left,STE_HAT,Undefined,7,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,94.30678,-1.682114,-2.471423,2392.542689,214.180229,01:15:00,5.47706,1.37593,6.13655,-14.48831,16.72477,10.66863,2.71316,-0.02058,85.9501,-4.462273,-0.549839,0.402105,97.19132,-15.08182,13.903652,NA,NA,NA,NA,11.0096,11.0096,12.345031,0.070407,-6.25717,9.4489,-1.19288,50,5.3411,5.45589,-136.90169,-4.44213,-11.84162,31.01734,-14.29215,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,2b1958c0-1fd2-11f0-8e83-23a1be667304,93.73772,2.61616,NA,8.35668,NA,NA,NA,1.33131,2.61616,0.02106,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,23:33:16,2025-04-22T23:33:16Z,2025-04-22T23:33:16Z,GroundBall,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,15fd4f8d-4c12-4589-a58f-15f4031b9bc0,54.36349,-137.88677,15.50867,5.47496,-3.98823,-7.14607,-1.37212,5.83197,-5.92081,180,1.32856,133.84669,NA,NA,NA,NA,NA,NA,NA,2.61692,-37.15773,NA,NA,NA,NA,NA,NA,NA,0.02038,33.13276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
230,2025-04-22,19:33:46,2,1,"Prescott, Peyton",807290,Right,FLO_SEM,"Taylor, Jordan",702521,Right,STE_HAT,Undefined,7,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,94.53992,-2.049903,-2.8535,2476.312814,209.929796,01:00:00,5.55016,1.15683,6.11299,-13.32603,17.72717,9.63355,2.54109,-0.68099,86.33156,-4.61401,-1.120151,0.401074,96.38867,17.985914,-11.173086,1640.584605,107.25884,30.34328,-24.40301,305.31832000000003,298.09336,-17.519409,3.207184,-5.82933,10.06812,-0.94302,50,5.38579,6.43321,-137.20198,-5.29509,-11.1031,30.57394,-12.99734,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,3c7a8120-1fd2-11f0-8e83-23a1be667304,93.97875,35.56118,NA,8.20836,NA,NA,NA,1.99251,2.51894,0.70926,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,23:33:46,2025-04-22T23:33:46Z,2025-04-22T23:33:46Z,LineDrive,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,4ea66b20-f32b-4f3e-afa0-2794a9170cf9,54.38783,-138.1763,15.28697,5.54793,-4.88089,-6.49867,-1.15367,6.78704,-5.55155,145.420896,1.99253,131.9127,-23.61938,5.66523,-1.22742,0.24556,-0.04106,0.00461,-2.4e-4,2.51893,43.65198,-14.88018,0.21328,0.10897,-0.04316,0.00787,-6e-4,1e-5,0.70926,-26.05509,-1.53606,0.33899,-0.06791,0.01288,-0.00213,2.4e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
231,2025-04-22,19:34:46,3,1,"Prescott, Peyton",807290,Right,FLO_SEM,"Lopez, Nelphie",1000337307,Left,STE_HAT,Undefined,7,Top,2,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.21306,1.229899,-2.095163,1152.589248,274.853258,03:15:00,5.19961,1.55061,5.58288,-38.71915,0.38587,13.80516,3.12254,0.74353,76.75054,-5.939339,0.368007,0.450078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.64162,0.26839,-1.37933,50,5.28085,3.94458,-124.73223,1.26687,-11.70003,31.66541,-31.76311,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,60262070-1fd2-11f0-8e83-23a1be667304,83.7465,NA,NA,9.46252,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,23:34:46,2025-04-22T23:34:46Z,2025-04-22T23:34:46Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,bf1eeec3-1945-41e3-a280-baf7b1bfc089,54.91149,-125.97292,15.83271,5.20683,2.51139,-15.88156,-1.54286,4.403,-5.85001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2025-04-22,19:34:57,3,2,"Prescott, Peyton",807290,Right,FLO_SEM,"Lopez, Nelphie",1000337307,Left,STE_HAT,Undefined,7,Top,2,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.90166,0.053854,-2.273582,835.364092,298.417984,04:00:00,5.16189,1.53551,5.41197,-43.21762,-3.06634,8.37213,1.61092,0.10202,76.67231,-7.850694,-0.783022,0.456059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93422,-1.08906,-1.33917,50,5.13686,4.51669,-122.98049,-1.49305,-7.42269,28.42296,-33.81234,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,672f6d40-1fd2-11f0-8e83-23a1be667304,82.64816,NA,NA,8.22935,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,23:34:57,2025-04-22T23:34:57Z,2025-04-22T23:34:57Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,78e08f7e-eb3a-4e2f-8fdc-b58f210dc946,55.08545,-124.15026,14.21148,5.16967,-0.10147,-16.90617,-1.53134,4.82218,-3.71135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2025-04-22,19:35:09,3,3,"Prescott, Peyton",807290,Right,FLO_SEM,"Lopez, Nelphie",1000337307,Left,STE_HAT,Undefined,7,Top,2,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.4065,-0.597925,-0.799245,882.587208,263.96697,02:45:00,5.1269,1.57334,5.27016,-37.27404,2.83272,12.17851,1.459,1.8374,76.63049,-7.444854,1.364742,0.455806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.3267,2.09795,-1.50948,50,5.04534,1.1776,-123.64343,-2.67396,-9.55924,30.16032,-29.00418,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,6e54cd90-1fd2-11f0-8e83-23a1be667304,82.69402,NA,NA,8.77601,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,23:35:09,2025-04-22T23:35:09Z,2025-04-22T23:35:09Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,7306d54d-9902-4bb0-b055-bdf283b1cc36,55.22524,-124.91152,15.08016,5.13213,-1.45448,-14.50209,-1.56744,1.57952,-4.77962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2025-04-22,19:35:21,3,4,"Prescott, Peyton",807290,Right,FLO_SEM,"Lopez, Nelphie",1000337307,Left,STE_HAT,Undefined,7,Top,2,1,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.94911,-0.702998,-1.836398,1062.127438,268.098612,03:00:00,5.13641,1.66217,5.49881,-38.22097,2.04036,14.19658,1.29341,1.12695,76.15828,-7.747798,0.696559,0.456684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.71796,1.79083,-1.51108,50,5.04982,3.31517,-122.96321,-2.88892,-11.5213,30.06054,-29.5007,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,752f6940-1fd2-11f0-8e83-23a1be667304,82.53514,NA,NA,8.79084,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,23:35:21,2025-04-22T23:35:21Z,2025-04-22T23:35:21Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,d9a65164-f970-4dc3-ac63-f564ea79aff1,54.99599,-124.17857,15.03027,5.14251,-1.6962,-14.75035,-1.65453,3.78098,-5.76065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.26428,3.41474,1.832806,1.581934,-1.57873,0.87413,-1.1671,-3.00734,5.65179,1.30442,80.18168,-2.45144,-44.59638,-2.97288,57.13804,-2.93957,5.71472,18.79848,-15.26639,1.26542,-33.05749,2.62828,High,High,High,NA,NA,High,High,Medium
235,2025-04-22,19:37:58,1,1,"Davenport, Mason",828495,Right,STE_HAT,"Williams, Chase",807229,Left,FLO_SEM,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.33974,-1.882,-1.130425,1949.212231,206.555165,01:00:00,6.144,1.98554,6.95489,-15.63304,16.14595,7.51571,3.12779,1.58311,83.59301,-4.929123,0.2461,0.405734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.32421,9.49847,-1.91734,50,6.0213,2.35467,-134.15319,-4.7649,-7.78673,32.24088,-15.06985,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,d2e48430-1fd2-11f0-8e83-23a1be667304,92.89937,NA,NA,8.74673,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,23:37:58,2025-04-22T23:37:58Z,2025-04-22T23:37:58Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Perez, Danny",825502,Right,STE_HAT,1a033297-3122-4523-a3d2-7eeaf80cad69,53.54164,-135.00166,16.12044,6.14148,-4.36831,-7.53492,-1.982,2.55959,-3.89337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2025-04-22,19:38:10,1,2,"Davenport, Mason",828495,Right,STE_HAT,"Williams, Chase",807229,Left,FLO_SEM,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.73285,-2.340858,-2.059027,1997.310463,209.541761,01:00:00,6.07705,2.07758,6.88561,-15.93678,16.29851,8.61245,2.61355,0.9184,83.30051,-5.4333920000000004,-0.484627,0.408637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.18177,9.69193,-1.94983,50,5.92273,4.45821,-133.20718,-5.82302,-9.22863,30.96275,-14.91284,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,da68cd60-1fd2-11f0-8e83-23a1be667304,92.23953,NA,NA,8.43234,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,23:38:10,2025-04-22T23:38:10Z,2025-04-22T23:38:10Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Perez, Danny",825502,Right,STE_HAT,10b8dbfd-43ce-4355-81b9-9312d497fa20,53.61205,-134.04414,15.48138,6.07469,-5.4199,-7.45642,-2.07371,4.70767,-4.61431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2025-04-22,19:38:25,1,3,"Davenport, Mason",828495,Right,STE_HAT,"Williams, Chase",807229,Left,FLO_SEM,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.15214,-2.850212,-2.663971,2043.12057,197.210814,12:30:00,6.13726,1.88493,6.95219,-15.34816,16.47391,4.77386,2.25965,-0.14317,83.9513,-5.826147,-1.790978,0.406009,73.76012,18.463504,-162.069952,1837.602196,-105.61089,12.39137,-30.76142,151.63033,47.21629,-164.433058,1.724945,-3.2761,9.88489,-1.72053,50,5.95397,6.03097,-133.70503,-7.00709,-5.9026,30.09454,-14.36425,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,e304c820-1fd2-11f0-8e83-23a1be667304,92.83649,15.38053,NA,8.20085,NA,NA,NA,1.39639,2.14781,0.15008,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,23:38:25,2025-04-22T23:38:25Z,2025-04-22T23:38:25Z,LineDrive,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Perez, Danny",825502,Right,STE_HAT,3e01e69e-387a-437d-bd16-21884e4771a8,53.54311,-134.50015,15.04727,6.13409,-6.62758,-7.18212,-1.88194,6.18693,-2.9513,33.331674,1.33518,-97.11802,6.77667,NA,NA,NA,NA,NA,NA,2.50937,31.36399,-19.13185,NA,NA,NA,NA,NA,NA,0.01756,-30.50742,4.04045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
238,2025-04-22,19:38:43,1,4,"Davenport, Mason",828495,Right,STE_HAT,"Williams, Chase",807229,Left,FLO_SEM,Undefined,7,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,77.75212,0.815736,-0.799801,2768.585986,80.932894,08:45:00,5.87249,2.45979,5.9833,-47.25081,-0.91807,-15.24898,2.69115,0.44766,71.08845,-7.901232,-3.543592,0.489909,94.83956,-24.226591,-45.099729,NA,NA,NA,NA,6.19695,6.19695,-45.105189,0.044508,7.60437,-0.27614,-2.38822,50,5.9109,2.13077,-112.94683,0.15424,9.73598,22.27635,-32.52758,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,ee154550-1fd2-11f0-8e83-23a1be667304,76.93764,2.54542,NA,6.66367,NA,NA,NA,0.38087,2.54542,-0.38303,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,23:38:43,2025-04-22T23:38:43Z,2025-04-22T23:38:43Z,GroundBall,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Perez, Danny",825502,Right,STE_HAT,3cf2eb4b-8b98-4623-80a8-6146366fe3a6,54.5172,-113.83427,11.13817,5.87894,1.45006,-16.26379,-2.46538,1.74291,4.86799,NA,0.37962,89.71317,NA,NA,NA,NA,NA,NA,NA,2.54621,-57.18967,NA,NA,NA,NA,NA,NA,NA,-0.38178,-90.02602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
239,2025-04-22,19:40:03,2,1,"Davenport, Mason",828495,Right,STE_HAT,"West, Jaxson",702486,Left,FLO_SEM,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.28612,-0.401968,-2.485525,2102.572499,208.072867,01:00:00,6.37312,2.10571,6.80158,-13.49603,19.71328,9.93867,4.88126,0.66418,82.1208,-3.055491,-0.673218,0.414764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.95422,10.85938,-1.94787,50,6.34132,5.31358,-131.20195,-1.19678,-10.3369,28.80307,-13.3214,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,1d4420d0-1fd3-11f0-8e83-23a1be667304,90.87675,NA,NA,8.16533,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,23:40:03,2025-04-22T23:40:03Z,2025-04-22T23:40:03Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Perez, Danny",825502,Right,STE_HAT,da5316d0-3a3e-4d36-a443-34c6709005e1,53.69636,-132.01092,14.40154,6.36967,-0.82263,-6.6607,-2.10119,5.60391,-5.16845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.79274,NA,0.771686,NA,-1.20719,4.73744,-0.63543,1.38785,6.05913,-0.8789,NA,NA,NA,1.46084,121.75634,-10.70348,6.06589,5.04316,-11.21011,-0.90528,-2.44516,2.89256,High,High,High,NA,NA,High,Medium,Medium
240,2025-04-22,19:40:34,2,2,"Davenport, Mason",828495,Right,STE_HAT,"West, Jaxson",702486,Left,FLO_SEM,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.57563,-0.231015,-1.931229,2123.356339,197.224965,12:30:00,6.20245,1.86844,7.06823,-12.51449,19.46792,5.71071,4.9497,0.5902,83.1704,-2.714376,-0.884111,0.407031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.60532,10.77064,-1.75378,50,6.18357,4.27521,-133.15353,-0.76167,-6.43286,30.23663,-12.95633,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,2fe4ce10-1fd3-11f0-8e83-23a1be667304,92.60342,NA,NA,8.40523,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,23:40:34,2025-04-22T23:40:34Z,2025-04-22T23:40:34Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Perez, Danny",825502,Right,STE_HAT,96af1c31-fd0f-4077-96e3-46af0c31b40c,53.42911,-133.92996,15.11832,6.19886,-0.42898,-6.47817,-1.86568,4.44039,-3.21643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2025-04-22,19:40:56,2,3,"Davenport, Mason",828495,Right,STE_HAT,"West, Jaxson",702486,Left,FLO_SEM,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.61068,1.007286,-0.910511,2147.646372,191.75467,12:30:00,6.14175,1.969,6.93401,-15.92265,16.83969,3.28744,5.73201,1.41404,82.41242,-2.096668,-0.308931,0.411964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.99941,8.96623,-1.91306,50,6.19836,1.96912,-131.77108,1.96099,-3.50158,29.03228,-16.47142,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,3d084cc0-1fd3-11f0-8e83-23a1be667304,91.49456,NA,NA,8.19826,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,23:40:56,2025-04-22T23:40:56Z,2025-04-22T23:40:56Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Perez, Danny",825502,Right,STE_HAT,248aaaa0-4d71-47fd-9200-42b8bce2901e,53.56306,-132.55378,14.51614,6.13951,2.40505,-8.23571,-1.96742,2.06352,-1.75079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2025-04-22,19:41:20,2,4,"Davenport, Mason",828495,Right,STE_HAT,"West, Jaxson",702486,Left,FLO_SEM,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.64134,-1.219409,-2.980846,2105.042019,194.143738,12:30:00,6.13015,2.05415,7.1556,-15.35635,17.07221,4.04528,3.74348,-0.31312,82.85678,-4.213009,-2.23881,0.40986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.00106,9.8165,-1.88052,50,6.0533,6.71529,-131.74829,-3.13211,-5.27054,28.20113,-14.93411,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,4b878ae0-1fd3-11f0-8e83-23a1be667304,91.96424,NA,NA,7.78456,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,23:41:20,2025-04-22T23:41:20Z,2025-04-22T23:41:20Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Perez, Danny",825502,Right,STE_HAT,77bc2258-326b-42d8-8157-acd8cd63fecc,53.34291,-132.46191,14.10056,6.12778,-2.75421,-7.46706,-2.05214,6.84866,-2.63527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
