PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
340,2025-11-14,14:25:45,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.20276,1.057589,-2.166604,3360.404038,250.457515,02:15:00,4.77388,-0.28036,9.96248,-36.934,9.29032,21.62281,2.60362,-0.33708,65.43426,-6.402002,2.034897,0.489335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.65331,5.71859,0.30787,50,4.78582,3.69072,-105.49932,1.74969,-15.06838,21.42254,-25.86278,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,b8267ea0-c18f-11f0-9e69-bb21200b3d2e,77.02781,NA,NA,6.7685,NA,NA,NA,NA,NA,NA,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:25:45,2025-11-14T19:25:45Z,2025-11-14T19:25:45Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,46a24c0e-ed1c-47e0-b2f0-ce315287bccd,50.53712,-105.60833,10.71127,4.77658,1.8813,-12.93139,0.28889,3.76739,-7.53419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
341,2025-11-14,14:25:54,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.70216,0.999501,-2.305988,3375.019122,257.517979,02:30:00,4.77848,-0.28526,10.09179,-39.98644,6.52315,22.29584,2.30182,-0.40037,65.21718,-7.061042,2.038863,0.490843,64.35163,55.659571,-39.891963,4370.0862,76.27951,71.64668,-79.25528,163.96461,130.63849,-46.189865,4.211439,-14.2369,4.07744,0.30856,50,4.7884,3.9491,-104.82211,1.6324,-15.54382,20.81059,-27.72229,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,bd8ec5a0-c18f-11f0-9e69-bb21200b3d2e,76.79121,76.45043,NA,6.48498,NA,NA,NA,2.29093,2.47849,0.4123,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:25:54,2025-11-14T19:25:54Z,2025-11-14T19:25:54Z,Popup,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,18d72fcb-ca69-45e3-a8aa-936f9bc5d718,50.40933,-104.90334,10.4053,4.78182,1.74061,-13.86115,0.29303,4.00977,-7.77191,142.088921,2.30466,40.48703,-6.64427,-1.35202,3.20456,-1.84665,0.52292,-0.07313,0.00403,2.48232,77.85162,-23.57479,1.95739,-0.22734,0.07901,-0.05434,0.01404,-0.00119,0.41629,-34.27234,1.28985,-1.1739,1.7369,-1.10982,0.36275,-0.05845,0.00368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
342,2025-11-14,14:26:02,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.74436,1.213333,-2.475248,3192.937453,256.921779,02:30:00,4.75788,-0.27807,9.96369,-41.46502,6.45811,20.90946,2.34392,-0.65925,64.49611,-7.114272,1.587755,0.498246,62.62007,51.035773,-12.223965,NA,103.53575,70.51618,-37.1528,173.91524,89.90856,-21.857623,4.355967,-13.3843,3.95689,0.30719,50,4.77184,4.20712,-103.38268,1.95681,-14.26074,19.72938,-27.95803,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,c2646990-c18f-11f0-9e69-bb21200b3d2e,75.65023,73.08007,NA,6.24825,NA,NA,NA,2.32873,2.92331,0.41361,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:26:02,2025-11-14T19:26:02Z,2025-11-14T19:26:02Z,Popup,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ad12ebdc-e714-40e4-935f-c9352ecc0691,50.53756,-103.48521,9.86469,4.76129,2.10211,-13.97902,0.28513,4.28123,-7.13037,151.412355,2.33217,56.3502,-10.64496,1.96739,0.45743,-0.49086,0.15875,-0.02355,0.00135,2.92032,71.47684,-20.75054,1.91915,-0.50034,0.09331,0.00292,-0.00383,3.8e-4,0.41539,-12.27505,-2.64086,0.75461,0.15828,-0.19968,0.0662,-0.00979,5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
343,2025-11-14,14:26:10,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.8658,1.20603,-2.420118,2741.536199,233.633924,01:45:00,4.75842,-0.27186,9.89462,-35.82301,14.19489,16.68757,2.80978,-0.96043,62.66444,-6.085593,0.815546,0.509019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.86674,8.59997,0.30283,50,4.77193,4.0761,-101.97613,1.9816,-11.08759,21.61807,-23.39931,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,c6d669b0-c18f-11f0-9e69-bb21200b3d2e,74.04917,NA,NA,7.20136,NA,NA,NA,NA,NA,NA,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:26:10,2025-11-14T19:26:10Z,2025-11-14T19:26:10Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,9ceafac1-c606-4185-818a-a3f1b20d2005,50.60291,-102.10386,10.80904,4.75981,2.11985,-11.69966,0.27856,4.14161,-5.5438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
344,2025-11-14,14:26:35,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.92191,1.116323,-2.475875,3495.055217,255.586509,02:30:00,4.76145,-0.27929,9.99586,-36.43478,8.47827,25.84462,2.68276,-0.24836,65.70766,-6.299839,2.548632,0.482345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-16.0858,5.27496,0.31439,50,4.77479,4.19974,-107.87168,1.88028,-18.18274,25.86412,-26.21142,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,d61e27f0-c18f-11f0-9e69-bb21200b3d2e,78.14414,NA,NA,8.21425,NA,NA,NA,NA,NA,NA,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:26:35,2025-11-14T19:26:35Z,2025-11-14T19:26:35Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,57ff8236-6e52-403b-8919-d985a9e9c408,50.49889,-107.99123,12.93206,4.76581,2.00144,-13.10571,0.29478,4.28379,-9.09137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
345,2025-11-14,14:26:43,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.77463,1.153693,-2.43546,3294.123686,244.253676,02:15:00,4.76661,-0.28385,10.01052,-34.70025,12.19859,21.76127,2.86421,-0.55788,64.71095,-5.900972,1.794931,0.492893,90.95097,11.881336,38.864924,3019.73197,81.26802,8.94159,74.13103,152.94092,143.5454,44.056024,1.375366,-13.8917,7.43705,0.31208,50,4.7777,4.16076,-104.83557,1.96129,-15.06879,21.90367,-24.10685,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,da8d41e0-c18f-11f0-9e69-bb21200b3d2e,76.47187,10.99325,NA,7.06368,NA,NA,NA,1.73295,2.83186,0.48027,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:26:43,2025-11-14T19:26:43Z,2025-11-14T19:26:43Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,6d3ddc6a-396d-41e2-8158-051e923b77d1,50.4884,-104.93756,10.95183,4.76831,2.07354,-12.05343,0.29254,4.23093,-7.53439,NA,1.73295,101.63946,-21.50101,4.63878,-1.10326,0.25288,-0.05754,0.01047,-0.00103,2.83186,27.46399,-24.79538,3.18851,-0.73831,0.17121,-0.03726,0.00684,-6.9e-4,0.48027,81.91003,-3.54311,-0.17752,0.16828,-0.06365,0.01706,-0.00346,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
346,2025-11-14,14:26:50,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.13626,0.748105,-2.301028,3025.881299,254.756781,02:30:00,4.74539,-0.27944,9.9335,-40.919670000000004,8.11319,23.4871,1.97781,-0.2974,63.71904,-7.482887,2.261946,0.503982,86.51524,37.012793,-11.049554,NA,105.85987,67.88275,-29.89396,312.44223,172.68566,-24.005959,4.699311,-14.84898,5.12949,0.30936,50,4.7552,3.80789,-102.49476,1.10609,-15.46636,20.2342,-26.83129,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,dedaf120-c18f-11f0-9e69-bb21200b3d2e,74.78926,81.25308,NA,6.41722,NA,NA,NA,1.99763,2.71196,-0.03775,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:26:50,2025-11-14T19:26:50Z,2025-11-14T19:26:50Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e2767685-628d-4471-8062-f733278ec2af,50.56704,-102.60664,10.1171,4.74867,1.25445,-13.41565,0.28807,3.89341,-7.73318,132.77003,1.99925,99.41219,-17.31811,3.83183,-0.78528,0.17103,-0.04164,0.00692,-4.6e-4,2.71297,76.35907,-21.43619,1.64059,-0.02252,-0.12024,0.04407,-0.00651,3.5e-4,-0.03868,-19.39815,-5.2264,2.06575,-0.68539,0.19563,-0.04145,0.00513,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
347,2025-11-14,14:27:00,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.9153,1.068065,-2.106821,2909.829897,248.617607,02:15:00,4.75683,-0.26728,10.04892,-37.85396,10.66434,22.29245,2.51725,-0.21367,63.30515,-6.64432,2.232737,0.50133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.21225,6.56059,0.29173,50,4.76729,3.50279,-103.57353,1.75714,-14.84052,23.5303,-25.32342,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,e4e51d70-c18f-11f0-9e69-bb21200b3d2e,75.18482,NA,NA,7.61015,NA,NA,NA,NA,NA,NA,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:27:00,2025-11-14T19:27:00Z,2025-11-14T19:27:00Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,bd2ab816-ca60-498d-a0e2-d19487e70551,50.44898,-103.67548,11.76515,4.75944,1.86687,-12.66171,0.27641,3.56709,-7.42026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
348,2025-11-14,14:27:29,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.92063,0.800694,-2.514578,3566.982271,257.701312,02:30:00,4.76487,-0.26127,9.99646,-37.20986,7.47008,26.19407,2.35083,-0.23442,66.09216,-6.744195,2.57961,0.481091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-16.54347,4.72969,0.29364,50,4.77485,4.33391,-107.9526,1.28864,-18.80942,25.17925,-26.79653,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,f6562450-c18f-11f0-9e69-bb21200b3d2e,78.34777,NA,NA,7.82847,NA,NA,NA,NA,NA,NA,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:27:29,2025-11-14T19:27:29Z,2025-11-14T19:27:29Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e14d53ee-210d-457f-9e51-0eab06d7a4f4,50.50186,-108.06959,12.58963,4.76857,1.41314,-13.39826,0.27329,4.4213,-9.40471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
349,2025-11-14,14:27:38,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.62535,1.35738,-2.419489,3285.661159,261.051934,02:45:00,4.75153,-0.27825,9.92979,-40.82636,5.65587,24.20214,2.51524,-0.33858,64.85851,-6.895812,2.280772,0.490699,90.57275,12.837561000000001,28.772382,1642.871862,94.40621,11.4934,56.45756,169.02499,167.63602,32.741583,1.533857,-15.35308,3.4202,0.31102,50,4.76854,4.11126,-106.03219,2.24407,-16.81627,24.52337,-28.4279,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,fb3b3190-c18f-11f0-9e69-bb21200b3d2e,76.81382,12.51634,NA,7.76683,NA,NA,NA,2.06683,2.57463,0.32577,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:27:38,2025-11-14T19:27:38Z,2025-11-14T19:27:38Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,031170f7-bbf6-4f44-a2ac-1e2815889218,50.56872,-106.16365,12.26169,4.7561,2.39645,-14.21395,0.28874,4.2014,-8.40813,292.613383,2.06683,113.5294,-17.79201,2.96186,-0.72461,0.17288,-0.00796,-0.01893,0.00526,2.57462,29.51696,-23.56146,2.86441,-0.83396,0.36408,-0.11486,0.00927,0.0027,0.32574,62.34519,-3.02647,1.12121,-0.72451,0.59792,-0.25516,0.0355,0.00277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
350,2025-11-14,14:27:45,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.55388,1.081059,-2.96485,1836.263647,264.504765,02:45:00,4.77071,-0.29561,10.03859,-38.74967,3.98087,23.84702,2.46843,-0.84887,67.49027,-6.757784,1.675037,0.470479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-15.39532,2.50189,0.32856,50,4.78332,5.34981,-110.30636,1.83299,-18.27119,26.33135,-29.2048,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,ffa6c910-c18f-11f0-9e69-bb21200b3d2e,80.11497,NA,NA,8.06361,NA,NA,NA,NA,NA,NA,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:27:45,2025-11-14T19:27:45Z,2025-11-14T19:27:45Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b01cb53e-e1b5-417e-9dd6-047ca6cdefac,50.46023,-110.41617,13.16567,4.7754200000000004,1.95478,-14.6024,0.30609,5.426,-9.1356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
351,2025-11-14,14:27:56,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.22463,0.896519,-2.620056,3286.825478,254.478192,02:30:00,4.7562,-0.28478,9.94605,-38.84388,8.07855,22.40454,2.28905,-0.66659,64.5726,-6.972647,1.731651,0.493017,78.89333,60.940327,40.800008,3595.244941,84.08184,130.72546,70.92421,174.53208,76.25831,40.503667,5.760601,-14.41174,5.03736,0.31775,50,4.76739,4.49867,-105.44653,1.42306,-15.62881,24.07421,-26.7113,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,06035b20-c190-11f0-9e69-bb21200b3d2e,76.45267,132.91871,NA,7.65203,NA,NA,NA,2.87048,2.55753,0.32719,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:27:56,2025-11-14T19:27:56Z,2025-11-14T19:27:56Z,Popup,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,a0850778-cc51-40cc-a673-3f0b65a1e60e,50.55242,-105.57257,12.0371,4.75957,1.56291,-13.35565,0.29398,4.5805,-7.8144,180.373657,2.88252,42.31902,-10.21679,1.80464,0.2809,-0.23864,0.05751,-0.00647,2.9e-4,2.54638,101.32249,-24.44069,3.11508,-0.80739,0.15582,-0.0169,5.5e-4,3e-5,0.33755,36.52975,-8.70208,1.52426,0.24647,-0.20558,0.0494,-0.00555,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
352,2025-11-14,14:28:05,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.81127,0.847597,-1.980045,3376.923943,248.365174,02:15:00,4.79626,-0.27978,10.11508,-35.80073,10.28819,21.15025,2.53785,-0.21042,64.70406,-6.471697,2.143221,0.488618,74.06094,61.779411,-6.316054,NA,104.79463,109.94733,-33.43773,161.5356,108.95615,-19.173336,5.420087,-13.48383,6.42248,0.30138,50,4.80412,3.37028,-106.34035,1.41677,-14.77189,25.572,-25.13806,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,0b7f9f50-c190-11f0-9e69-bb21200b3d2e,77.14089,118.77458,NA,8.10721,NA,NA,NA,1.49706,3.71615,0.10237,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:28:05,2025-11-14T19:28:05Z,2025-11-14T19:28:05Z,Popup,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,9c1820aa-c201-4c92-be65-7d2a575aa04a,50.38159,-106.43207,12.786,4.79887,1.50694,-12.56903,0.2892,3.42326,-7.38594,162.806919,1.50189,50.94261,-12.60361,2.69447,0.12959,-0.27611,0.08013,-0.01024,5e-4,3.70636,95.88452,-24.55687,3.26655,-1.01435,0.25911,-0.03938,0.00273,-5e-5,0.1008,-5.63473,-3.73196,1.25502,-0.13209,-0.05566,0.02458,-0.00374,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
353,2025-11-14,14:28:15,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.25289,1.405065,-2.126743,3183.135366,263.627028,02:45:00,4.75725,-0.27574,10.04553,-41.22837,4.70902,24.59025,2.52534,-0.04786,64.78097,-6.971426,2.661139,0.487814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-15.58111,2.83166,0.30242,50,4.77273,3.59105,-106.94699,2.36435,-17.15279,26.92222,-29.05674,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,1197ae50-c190-11f0-9e69-bb21200b3d2e,77.268,NA,NA,8.47192,NA,NA,NA,NA,NA,NA,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:28:15,2025-11-14T19:28:15Z,2025-11-14T19:28:15Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,30473a8b-7420-47b9-97d5-92e740e2e7fe,50.45158,-107.0606,13.46111,4.7625,2.48697,-14.52837,0.28711,3.66344,-8.5764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
354,2025-11-14,14:28:46,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.92523,1.437981,-2.080436,2995.025113,248.599924,02:15:00,4.73778,-0.29213,10.06326,-39.51927,10.37193,21.38852,2.67602,-0.29072,62.40114,-6.612661,2.083652,0.508374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.58918,6.28237,0.31633,50,4.75135,3.40558,-102.09855,2.3786,-13.79391,22.80754,-25.79704,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,23cc0530-c190-11f0-9e69-bb21200b3d2e,74.1431,NA,NA,7.5241,NA,NA,NA,NA,NA,NA,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:28:46,2025-11-14T19:28:46Z,2025-11-14T19:28:46Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,72ff267e-e022-4835-a47e-70e9b3761207,50.43363,-102.19537,11.40377,4.74102,2.48811,-12.89852,0.30175,3.46414,-6.89696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
