PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2025-04-12,17:16:19,4,3,"Lenn, AJ",10915764,Right,GOS_COL,"Picchiotti, Luke",1000078590,Left,TRO_T,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,77.76988,-0.24617,-2.614949,1884.653567,233.924349,01:45:00,4.94548,1.23171,5.31032,-39.75711,7.27394,8.0343,1.40109,-0.55486,71.72129,-7.503469,-1.188828,0.493587,86.00839,-33.811596,41.54934,NA,NA,NA,NA,4.59648,4.59648,31.040447,0.033025,-4.75252,4.10957,-1.00065,50,4.89419,4.84546,-112.86449,-1.79728,-6.16009,19.60569,-26.84735,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,613eb540-17e3-11f0-ad26-ab3b52b7c665,76.36431,2.32339,NA,6.0486,NA,NA,NA,1.34204,2.32339,0.0692,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:16:19,2025-04-12T21:16:19Z,2025-04-12T21:16:19Z,GroundBall,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,0c078e4d-2a32-4132-82ab-0e1d957dca31,55.18784,-113.7621,9.80284,4.94834,-0.56812,-13.42367,-1.22894,5.12749,-3.08005,NA,1.34112,78.6132,NA,NA,NA,NA,NA,NA,NA,2.32422,-70.3515,NA,NA,NA,NA,NA,NA,NA,0.06838,69.67187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
146,2025-04-12,17:17:13,5,1,"Lenn, AJ",10915764,Right,GOS_COL,"Singleton, Rylee",1000181052,Right,TRO_T,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.48755,2.19457,0.530381,2506.514823,42.325844,07:30:00,4.94991,1.40686,5.16385,-58.70361,-8.20284,-8.92272,2.12448,1.16249,69.23525,-8.434817,-1.051618,0.51147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.60835,-4.27292,-1.44911,50,5.10922,-0.66725,-109.53729,2.18224,5.58179,19.90332,-37.34955,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,81551fe0-17e3-11f0-ad26-ab3b52b7c665,73.69429,NA,NA,6.2523,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:17:13,2025-04-12T21:17:13Z,2025-04-12T21:17:13Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,0aca809e-0657-4d9b-bb94-3ac47851db6c,55.33597,-110.5026,9.95166,4.95945,3.9937,-18.67478,-1.41019,-0.93797,2.79089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-04-12,17:17:33,5,2,"Lenn, AJ",10915764,Right,GOS_COL,"Singleton, Rylee",1000181052,Right,TRO_T,Undefined,4,Bottom,1,1,0,Fastball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,1,NA,84.941,-0.909567,-4.590891,2085.281955,194.808786,12:30:00,5.06758,1.06581,5.93732,-27.67974,10.84166,2.57169,1.91439,-2.98778,78.45345,-6.036971,-4.131391,0.446707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4624,6.1537,-0.70045,50,4.97921,9.78158,-123.10519,-2.8402,-3.81542,22.21929,-22.6391,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,8d59c110-17e3-11f0-ad26-ab3b52b7c665,84.37853,NA,NA,6.48754,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:17:33,2025-04-12T21:17:33Z,2025-04-12T21:17:33Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,b836e859-db4b-425d-9d23-774fc16929d7,54.55856,-123.92524,11.10965,5.06861,-2.00467,-11.31955,-1.06406,9.9224,-1.90771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2025-04-12,17:18:08,5,3,"Lenn, AJ",10915764,Right,GOS_COL,"Singleton, Rylee",1000181052,Right,TRO_T,Undefined,4,Bottom,1,2,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.15759,1.293167,-0.50595,2451.154804,40.407774,07:15:00,4.98886,1.45987,5.12593,-55.70909,-7.66036,-7.72091,1.56462,0.33993,71.34842,-8.757794,-1.874598,0.498899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74792,-3.84776,-1.40598,50,5.06624,1.29019,-112.09363,0.58219,4.78585,19.57693,-37.08736,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,a1fd9150-17e3-11f0-ad26-ab3b52b7c665,75.55127,NA,NA,5.80917,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:18:08,2025-04-12T21:18:08Z,2025-04-12T21:18:08Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,57f903a6-7107-4471-a37d-785ec50dadea,55.37506,-113.02848,9.78846,4.99616,2.35321,-18.54368,-1.46214,1.06165,2.39292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-04-12,17:18:37,5,4,"Lenn, AJ",10915764,Right,GOS_COL,"Singleton, Rylee",1000181052,Right,TRO_T,Undefined,4,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.63365,0.826883,-0.768307,2511.743415,76.379783,08:30:00,4.96765,1.17826,5.11413,-50.03857,-2.36662,-15.76631,1.57684,-0.85941,71.51499,-8.226026,-3.560267,0.496939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.66036,-0.99721,-1.09306,50,5.00625,2.14022,-112.72098,-0.12584,9.85311,20.54354,-33.4567,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,b352f9e0-17e3-11f0-ad26-ab3b52b7c665,75.84924,NA,NA,6.11866,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:18:37,2025-04-12T21:18:37Z,2025-04-12T21:18:37Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,ed5dd0d8-b6c8-4f85-a50d-2a544d44dbb3,55.38519,-113.69821,10.27177,4.97439,1.46564,-16.72835,-1.18372,1.67153,4.92656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-04-12,17:19:00,5,5,"Lenn, AJ",10915764,Right,GOS_COL,"Singleton, Rylee",1000181052,Right,TRO_T,Undefined,4,Bottom,1,2,2,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,1,NA,84.46932,-1.907692,-3.765296,1934.482438,274.400001,03:15:00,5.04127,1.10753,5.75809,-39.92994,0.20713,16.43147,-0.06637,-1.03291,76.50992,-9.242787,-0.822899,0.455978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.6754,1.11382,-0.80552,50,4.85854,7.3834,-122.24614,-5.44748,-14.37852,28.13248,-30.51884,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,c10942b0-17e3-11f0-ad26-ab3b52b7c665,82.6628,NA,NA,7.95939,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:19:00,2025-04-12T21:19:00Z,2025-04-12T21:19:00Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,14801ea3-3319-48b9-9a0c-32c5e192a478,54.73936,-123.33198,14.06624,5.04606,-4.26952,-15.25942,-1.10121,7.93838,-7.18926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2025-04-12,17:19:36,5,6,"Lenn, AJ",10915764,Right,GOS_COL,"Singleton, Rylee",1000181052,Right,TRO_T,Undefined,4,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.56226,0.17763,-4.528094,2008.562129,208.179028,01:00:00,5.10249,1.14591,6.00118,-28.56517,11.33749,5.41969,2.88715,-2.60667,76.62589,-5.146609,-3.558461,0.454645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.98717,6.16103,-0.79213,50,5.10082,9.37636,-121.08342,-0.4994,-5.94125,22.8222,-22.99353,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,d65539d0-17e3-11f0-ad26-ab3b52b7c665,82.90525,NA,NA,6.93637,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:19:36,2025-04-12T21:19:36Z,2025-04-12T21:19:36Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,bb0e7e76-98ab-40ac-886d-7592b5cfa11c,54.49457,-121.92763,11.4111,5.10356,0.35114,-11.49676,-1.14303,9.59613,-2.97062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-04-12,17:20:20,6,1,"Lenn, AJ",10915764,Right,GOS_COL,"Gladd, Sam",1000213991,Left,TRO_T,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,77.01283,0.164306,-1.609738,1907.301916,288.362104,03:30:00,4.95224,1.40286,5.39281,-50.85318,-2.54701,12.51957,0.86852,0.93718,70.47189,-9.096195,0.621299,0.500233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.82,-0.91406,-1.26846,50,4.93093,2.66165,-111.75342,-1.37501,-8.5533,21.6967,-33.32042,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,f10f9270-17e3-11f0-ad26-ab3b52b7c665,75.3497,NA,NA,6.54094,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:20:20,2025-04-12T21:20:20Z,2025-04-12T21:20:20Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,9991485d-6d6c-4193-8387-998daf1acacd,55.10577,-112.74034,10.84835,4.959,0.14064,-16.66021,-1.39838,3.05072,-4.27665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-04-12,17:20:37,6,2,"Lenn, AJ",10915764,Right,GOS_COL,"Gladd, Sam",1000213991,Left,TRO_T,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.00865,-0.296574,-2.762891,1850.610605,271.976874,03:00:00,4.993,1.31091,5.31101,-46.06715,1.21303,10.80662,0.87538,-0.38376,71.30746,-8.68923,-0.843104,0.494893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.29886,1.08965,-1.06861,50,4.93247,5.03823,-113.08614,-2.13654,-8.09499,22.08197,-30.77368,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,fb1fb6a0-17e3-11f0-ad26-ab3b52b7c665,76.16286,NA,NA,6.70119,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:20:37,2025-04-12T21:20:37Z,2025-04-12T21:20:37Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,0bd5660f-be73-43e2-8cc9-e8ef6d3ffb0c,55.18718,-114.09453,11.04098,4.99795,-0.73123,-15.38684,-1.30712,5.4079,-4.0475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2025-04-12,17:21:20,6,3,"Lenn, AJ",10915764,Right,GOS_COL,"Gladd, Sam",1000213991,Left,TRO_T,Undefined,4,Bottom,1,1,1,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.54659,0.426361,-3.421762,1962.249632,280.679023,03:15:00,4.96501,1.3395,5.27486,-47.54715,-0.22272,8.53063,1.40392,-1.16722,71.7334,-8.192639,-1.909827,0.495124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.16914,0.17587,-1.03337,50,4.96873,6.39472,-112.49926,-0.78128,-6.67205,19.03948,-31.94707,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,14495d20-17e4-11f0-ad26-ab3b52b7c665,76.12724,NA,NA,5.81319,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:21:20,2025-04-12T21:21:20Z,2025-04-12T21:21:20Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,d08834c9-8615-40d8-a527-b25a1bc0749d,55.22422,-113.37996,9.51974,4.97069,0.69649,-15.97353,-1.33631,6.70335,-3.33603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-04-12,17:21:42,6,4,"Lenn, AJ",10915764,Right,GOS_COL,"Gladd, Sam",1000213991,Left,TRO_T,Undefined,4,Bottom,1,2,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,82.83853,-2.127194,-3.743315,1852.779933,236.331743,02:00:00,5.02036,1.37837,5.45094,-30.80439,10.50729,13.88572,0.45679,-0.97376,76.43124,-7.773952,-1.275076,0.462602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.04134,6.21772,-1.05784,50,4.81103,7.29891,-120.06264,-5.50622,-11.81081,21.88993,-23.04166,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,2186a560-17e4-11f0-ad26-ab3b52b7c665,81.47913,NA,NA,6.40729,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:21:42,2025-04-12T21:21:42Z,2025-04-12T21:21:42Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,8300671a-0d26-48ee-a49f-182f535a5b5d,55.0479,-120.97948,10.94497,5.02144,-4.54114,-11.52083,-1.3739,7.7936,-5.9054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-04-12,17:22:07,6,5,"Lenn, AJ",10915764,Right,GOS_COL,"Gladd, Sam",1000213991,Left,TRO_T,Undefined,4,Bottom,1,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.84728,0.046487,-1.331672,1717.970999,260.493278,02:45:00,5.04457,1.28216,5.47928,-38.98502,4.03484,14.7441,1.83933,1.26463,73.90884,-7.138839,1.297294,0.472069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.8978,2.4474,-1.1758,50,5.02234,2.15559,-118.64717,-1.23385,-11.05976,26.42859,-28.74681,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,3057d410-17e4-11f0-ad26-ab3b52b7c665,79.84511,NA,NA,7.93844,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:22:07,2025-04-12T21:22:07Z,2025-04-12T21:22:07Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,07183687-eae1-4636-b295-33bbb407ae11,55.01671,-119.75942,13.2143,5.04881,-0.02404,-14.3734,-1.27632,2.62105,-5.52988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-04-12,17:22:43,6,6,"Lenn, AJ",10915764,Right,GOS_COL,"Gladd, Sam",1000213991,Left,TRO_T,Undefined,4,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,76.46341,2.741479,1.551918,2337.931272,77.006065,08:30:00,4.91866,1.54955,5.15154,-49.43184,-1.51402,-11.31036,3.38301,2.06831,71.77515,-6.175416,-0.449294,0.498219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.9454,-0.93177,-1.68556,50,5.13651,-2.57233,-111.19192,3.61729,7.65484,14.62059,-33.37373,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,45fdf920-17e4-11f0-ad26-ab3b52b7c665,75.65442,NA,NA,4.68826,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:22:43,2025-04-12T21:22:43Z,2025-04-12T21:22:43Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,c8091c7e-e7b8-4a4e-a02c-5cf2fcd04308,55.34977,-111.89315,7.3103,4.92464,5.21795,-16.68687,-1.55339,-2.93946,3.82742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-04-12,17:26:16,7,1,"Hernandez III, Pedro",10915768,Right,GOS_COL,"Long, Chase",1000090792,Right,TRO_T,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.28779,-1.121784,-4.836226,1769.569666,245.204702,02:15:00,4.73953,2.10102,6.2586,-30.85191,8.86319,16.55623,1.13037,-0.98914,76.63552,-6.869773,-1.855829,0.453575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.92544,5.2576,-1.74987,50,4.64083,9.61039,-120.74399,-3.29011,-14.72622,22.40698,-24.37345,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,c49de5b0-17e4-11f0-ad26-ab3b52b7c665,83.10076,NA,NA,6.65226,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:26:16,2025-04-12T21:26:16Z,2025-04-12T21:26:16Z,NA,v3,10078331,NA,NA,"Oborn, Hunter",10309856,Right,GOS_COL,12ec3198-aeeb-4c96-a90f-cb5ed96e8307,54.24042,-121.52836,11.20349,4.74107,-2.43691,-12.18673,-2.09531,10.12589,-7.36311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-04-12,17:26:35,7,2,"Hernandez III, Pedro",10915768,Right,GOS_COL,"Long, Chase",1000090792,Right,TRO_T,Undefined,4,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.54437,-0.739868,-3.626251,1869.964149,218.170162,01:15:00,4.72908,1.77215,6.33584,-25.61226,15.6504,11.30052,1.91213,-0.6293,74.83595,-5.574147,-1.586177,0.462328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.86311,8.74087,-1.51306,50,4.66288,7.09369,-118.36279,-2.22147,-9.76926,21.87487,-19.73195,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,d06a86f0-17e4-11f0-ad26-ab3b52b7c665,81.52751,NA,NA,6.70842,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:26:35,2025-04-12T21:26:35Z,2025-04-12T21:26:35Z,NA,v3,10078331,NA,NA,"Oborn, Hunter",10309856,Right,GOS_COL,900788fa-c179-4a74-bb17-347c83401731,54.16107,-119.12932,10.93743,4.72861,-1.53002,-9.86597,-1.76764,7.43603,-4.88463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-04-12,17:27:01,7,3,"Hernandez III, Pedro",10915768,Right,GOS_COL,"Long, Chase",1000090792,Right,TRO_T,Undefined,4,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.3265,-0.692506,-5.117524,1688.154368,251.701027,02:30:00,4.72323,1.82922,6.42317,-33.04348,6.30433,15.54182,1.33049,-1.59208,76.86878,-6.845377,-2.313281,0.451473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.41351,3.84229,-1.47024,50,4.65875,10.25242,-120.81098,-2.44242,-14.02483,21.75586,-26.44958,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,dfef2720-17e4-11f0-ad26-ab3b52b7c665,83.48773,NA,NA,6.45773,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:27:01,2025-04-12T21:27:01Z,2025-04-12T21:27:01Z,NA,v3,10078331,NA,NA,"Oborn, Hunter",10309856,Right,GOS_COL,6d1df609-f5d7-4988-8689-2b6062d45452,54.07537,-121.54266,10.87793,4.72594,-1.55288,-13.22479,-1.82298,10.72409,-7.01241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
