PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2025-02-28,15:09:58,2,5,"Edds, Eli",815309,Right,LIN_MEM,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,4,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.98957,0.549726,-2.570589,2431.999387,41.761369,07:30:00,5.88168,1.84419,4.87934,-58.00074,-11.41902,-11.77383,1.56897,-1.57087,72.12451,-9.888021,-4.645303,0.491224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.86233,-5.27378,-1.58101,50,5.88682,5.70428,-115.66815,-1.10275,6.40861,27.02864,-39.125,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,fc4c5ce0-f60f-11ef-8242-ebc9fadd8569,76.73175,NA,NA,7.86506,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,20:09:58,2025-02-28T20:09:58Z,2025-02-28T20:09:58Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,ab767a7a-d8e7-47b6-b0ab-5e55fead508b,55.62132,-116.97433,13.51432,5.89442,0.788,-19.5625,-1.84919,5.39457,3.20431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-02-28,15:10:20,2,6,"Edds, Eli",815309,Right,LIN_MEM,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,4,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.74787,-2.151154,-2.377198,2315.648329,248.425658,02:15:00,6.19132,1.64349,5.70567,-30.84372,5.55099,11.28914,1.61396,0.36797,81.0141,-7.808924,-0.356574,0.434201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.44071,3.6854,-1.45151,50,5.9913,4.8278,-127.392,-5.86926,-10.63928,24.89497,-26.08623,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,099b5860-f610-11ef-8242-ebc9fadd8569,86.80882,NA,NA,6.73377,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,20:10:20,2025-02-28T20:10:20Z,2025-02-28T20:10:20Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,b66f9fd3-cb6f-437c-aee0-89ead320c78c,54.79805,-128.3262,12.44749,6.19318,-4.89035,-13.04311,-1.64017,5.22705,-5.31964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2025-02-28,15:10:48,2,7,"Edds, Eli",815309,Right,LIN_MEM,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,4,Bottom,0,3,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.76431,-1.775576,-2.224295,2375.459513,267.975495,03:00:00,6.20946,1.61367,5.56887,-35.29888,1.39193,7.46044,1.60743,0.15648,80.81457,-8.216929,-0.891753,0.435964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.42693,1.48095,-1.42697,50,6.03271,4.63521,-127.38112,-5.23974,-7.28207,25.88159,-29.73797,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,1a2cd4b0-f610-11ef-8242-ebc9fadd8569,86.45774,NA,NA,6.94974,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,20:10:48,2025-02-28T20:10:48Z,2025-02-28T20:10:48Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,3ceab586-d7cb-416b-abb3-bdd54a718564,54.93434,-128.37978,12.94079,6.21275,-4.09228,-14.86899,-1.61124,4.91619,-3.64103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-02-28,15:11:19,2,8,"Edds, Eli",815309,Right,LIN_MEM,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,4,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.51936,0.11746,-1.912947,2872.552348,18.431258,06:30:00,6.23966,1.44507,4.95641,-67.50311,-18.86584,-6.81937,0.72545,-0.93133,71.31903,-11.942339,-3.12106,0.501945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.77421,-8.89386,-1.25375,50,6.195,4.0345,-112.43855,-2.26579,3.50713,22.76453,-43.41751,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,2cb5db40-f610-11ef-8242-ebc9fadd8569,75.09278,NA,NA,6.20033,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,20:11:19,2025-02-28T20:11:19Z,2025-02-28T20:11:19Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,13b56e49-5fdf-48a1-9a79-d8fca5bae951,55.54966,-113.55658,11.38226,6.25392,-0.13342,-21.70875,-1.44767,3.86225,1.75356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-02-28,15:14:36,3,1,"Maire, Dylan",10154139,Right,LIN_MEM,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,4,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.35154,-3.580028,-2.854541,2034.876296,224.215452,01:30:00,5.6775,1.20261,6.59756,-17.09489,17.96233,16.34458,0.96453,-0.05285,80.73584,-6.859983,0.11578,0.426148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.38808,10.81449,-1.01365,50,5.42499,5.7643,-128.10898,-8.44696,-15.56096,27.11318,-14.24879,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,a1de6130-f610-11ef-8242-ebc9fadd8569,88.44926,NA,NA,7.6157,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,20:14:36,2025-02-28T20:14:36Z,2025-02-28T20:14:36Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,b4e95c92-1e39-4a4d-9290-30dbd6e519f6,53.90357,-128.93249,13.55659,5.67498,-8.01417,-7.1244,-1.1959,6.23693,-7.78048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-02-28,15:14:59,3,2,"Maire, Dylan",10154139,Right,LIN_MEM,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,4,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Sacrifice,1,0,NA,82.7766,-0.289435,-3.726027,1789.526062,261.965776,02:45:00,5.15177,1.53325,6.50241,-35.70612,4.3267,21.39167,1.91003,-0.10893,75.62549,-6.96935,0.153481,0.455386,41.76341,-72.549818,114.070541,NA,NA,NA,NA,3.09934,3.09934,13.514114,0.036203,-12.36859,2.70917,-1.28143,50,5.11588,7.07027,-120.18262,-1.64426,-18.00655,24.29731,-28.22996,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,afef7430-f610-11ef-8242-ebc9fadd8569,82.77036,2.13438,NA,7.15111,NA,NA,NA,3.28717,2.13438,0.11168,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,20:14:59,2025-02-28T20:14:59Z,2025-02-28T20:14:59Z,GroundBall,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,22a63034-a26f-485f-a115-8dc039ccf44d,54.0013,-120.98886,12.14866,5.1549,-0.70752,-14.11498,-1.52595,7.66777,-9.00327,NA,3.28756,-7.55868,NA,NA,NA,NA,NA,NA,NA,2.13742,-58.95626,NA,NA,NA,NA,NA,NA,NA,0.11081,16.92098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
148,2025-02-28,15:15:36,4,1,"Maire, Dylan",10154139,Right,LIN_MEM,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.03717,0.996844,-2.41369,2028.327274,106.287526,09:30:00,5.79497,1.52205,5.89476,-42.27927,2.76898,-4.40166,3.19816,-1.08713,72.07995,-6.817518,-3.202711,0.48307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.52303,1.5883100000000001,-1.32506,50,5.85129,4.99993,-114.65501,0.66861,2.01281,22.62054,-30.07495,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,c624b9e0-f610-11ef-8242-ebc9fadd8569,78.02682,NA,NA,6.95722,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,20:15:36,2025-02-28T20:15:36Z,2025-02-28T20:15:36Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,883f9510-0834-460b-8e7b-9fa5853845c3,54.60512,-115.55999,11.31027,5.80047,1.87182,-15.03748,-1.52348,4.91941,1.0064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-02-28,15:15:55,4,2,"Maire, Dylan",10154139,Right,LIN_MEM,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.61487,-0.07946,-2.517487,1914.465738,275.576377,03:15:00,5.32297,1.70734,6.40523,-40.32699,-0.6948,21.21623,1.88925,1.15888,75.92477,-7.595371,1.331187,0.453101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.8943,0.05354,-1.53616,50,5.29914,4.55281,-121.43053,-1.41065,-17.5149,26.83583,-32.09519,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,d113cc60-f610-11ef-8242-ebc9fadd8569,83.18764,NA,NA,7.6901,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,20:15:55,2025-02-28T20:15:55Z,2025-02-28T20:15:55Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,e7fc4759-5ccb-46d8-ac72-e1fe1bf957ae,54.09753,-122.33272,13.41792,5.32843,-0.33165,-16.0476,-1.69911,5.14164,-8.75745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-02-28,15:16:14,4,3,"Maire, Dylan",10154139,Right,LIN_MEM,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,4,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,1,NA,89.26894,-3.758758,-2.401129,1966.425388,232.667156,01:45:00,5.55406,1.31235,6.46252,-19.28001,14.98249,18.26391,0.48673,0.62746,82.25198,-7.398324,0.91263,0.42129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.24819,9.1763,-1.15057,50,5.27919,4.73795,-129.5483,-9.05852,-17.49607,25.90017,-16.508,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,dc503b90-f610-11ef-8242-ebc9fadd8569,89.46914,NA,NA,7.01697,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,20:16:14,2025-02-28T20:16:14Z,2025-02-28T20:16:14Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,a1487ea8-b823-4862-9bcc-1f1a4b15c9d5,54.04085,-130.35368,12.95009,5.55288,-8.5452,-8.254,-1.30636,5.28199,-8.74804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2025-02-28,15:16:59,4,4,"Maire, Dylan",10154139,Right,LIN_MEM,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,4,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.7856,-0.185381,-2.931942,1952.419512,261.769687,02:45:00,5.12395,1.69728,6.16602,-34.18325,3.87618,19.42391,2.10388,0.60523,78.51841,-6.511586,0.571442,0.44402,63.66068,-55.305757,-2.737729,NA,NA,NA,NA,2.95134,2.95134,-13.216842,0.027305,-10.84536,2.35886,-1.4849,50,5.09215,5.58653,-123.29372,-1.48651,-16.87615,22.01109,-28.50351,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,f709d0e0-f610-11ef-8242-ebc9fadd8569,84.88907,2.10406,NA,6.26719,NA,NA,NA,1.41821,2.10406,-0.60521,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,20:16:59,2025-02-28T20:16:59Z,2025-02-28T20:16:59Z,GroundBall,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,e3af7ee5-f985-4647-8ba5-6e549fbd937f,54.33887,-124.06591,11.00554,5.12676,-0.48657,-14.25175,-1.69127,6.17857,-8.43808,NA,1.41733,53.2847,NA,NA,NA,NA,NA,NA,NA,2.10533,-77.05735,NA,NA,NA,NA,NA,NA,NA,-0.60517,-2.54801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
152,2025-02-28,15:17:31,5,1,"Maire, Dylan",10154139,Right,LIN_MEM,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,NA,70.02835,3.979939,2.558799,1851.997374,55.334753,07:45:00,5.54683,1.55793,5.50635,-62.22948,-5.1332700000000004,-9.55788,4.09301,3.15615,65.18245,-7.319956,0.859159,0.543845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.34441,-2.88291,-1.77517,50,5.85357,-4.2,-101.59677,5.16548,5.68857,13.77882,-35.24264,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,0a6c2070-f611-11ef-8242-ebc9fadd8569,69.30733,NA,NA,4.8459,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,20:17:31,2025-02-28T20:17:31Z,2025-02-28T20:17:31Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,a0fac982-feab-41fa-bd0b-52ad451f0c2f,54.99864,-102.27245,6.88941,5.55789,6.8937,-17.62132,-1.56238,-4.47896,2.84428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-02-28,15:18:07,5,2,"Maire, Dylan",10154139,Right,LIN_MEM,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,4,Bottom,2,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.50484,-1.131843,-3.824689,1929.7626,273.763735,03:15:00,5.28125,1.37142,6.62802,-41.30498,-0.07311,26.76498,0.80032,0.09445,73.66662,-8.890557,1.048575,0.462155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-15.33103,0.95937,-1.12065,50,5.18886,6.97812,-119.47412,-3.58887,-21.42732,30.09779,-30.83317,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,1fc50fe0-f611-11ef-8242-ebc9fadd8569,81.55795,NA,NA,8.83822,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,20:18:07,2025-02-28T20:18:07Z,2025-02-28T20:18:07Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,ae0092c2-d5ad-4268-912e-c2d6bc70668c,53.8712,-120.4454,15.04889,5.28862,-2.59386,-15.41659,-1.35699,7.6696,-10.71366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2025-02-28,15:18:26,5,3,"Maire, Dylan",10154139,Right,LIN_MEM,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,4,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.14544,-2.54225,-2.261995,2124.061196,227.382374,01:30:00,5.70739,1.20623,6.51922,-18.44434,16.31347,16.38895,1.83431,0.49535,80.7237,-6.085132,0.713788,0.424324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.2604,9.69989,-1.05495,50,5.5219,4.45928,-129.31208,-6.22537,-15.4895,30.02311,-15.94938,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,2b202aa0-f611-11ef-8242-ebc9fadd8569,88.82939,NA,NA,8.42174,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,20:18:26,2025-02-28T20:18:26Z,2025-02-28T20:18:26Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,632abe8c-3f02-456d-b691-40d715ea52e7,53.98044,-130.23297,15.01156,5.70534,-5.73616,-7.97469,-1.19902,4.93438,-7.74475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-02-28,15:18:44,5,4,"Maire, Dylan",10154139,Right,LIN_MEM,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,4,Bottom,2,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.83744,-1.047555,-4.69242,1632.130527,269.988905,03:00:00,5.41778,1.36416,6.21747,-46.09959,1.83866,18.50903,0.60606,-1.43348,69.36754,-9.607447,-1.355622,0.498325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.13544,1.88831,-1.02051,50,5.31677,8.45606,-111.13376,-3.3824,-13.62031,23.99747,-29.86434,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,35d93900-f611-11ef-8242-ebc9fadd8569,75.63829,NA,NA,7.4699,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,20:18:44,2025-02-28T20:18:44Z,2025-02-28T20:18:44Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,84eafb83-e3d0-4944-ab6a-6b2eed32fc72,54.28213,-112.0546,11.99873,5.42457,-2.23643,-14.93217,-1.35502,8.9787,-6.81015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-02-28,15:19:04,5,5,"Maire, Dylan",10154139,Right,LIN_MEM,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,4,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,88.94764,-1.938431,-2.488762,2059.400553,225.456081,01:30:00,5.64017,1.14804,6.40533,-17.09918,17.64347,16.7708,2.43037,0.25559,81.13493,-5.220518,0.54842900000000006,0.424232,84.66957,-0.214842,19.194266,2643.909568,NA,NA,NA,48.19106,46.15967,19.637206,0.398183,-9.51579,10.12481,-0.97717,50,5.49318,4.96516,-129.16522,-4.82549,-16.02252,27.73776,-15.12605,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,41fd7020-f611-11ef-8242-ebc9fadd8569,88.84873,2.48509,NA,7.81271,NA,NA,NA,1.38365,2.48509,-0.2679,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,20:19:04,2025-02-28T20:19:04Z,2025-02-28T20:19:04Z,GroundBall,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,3003ab7c-0b23-47a7-ab8f-5336296ae1de,54.09685,-130.04203,13.86888,5.63815,-4.34735,-7.56303,-1.14212,5.47164,-8.01126,262.313573,1.3916,117.01091,-16.41604,NA,NA,NA,NA,NA,NA,2.48794,-0.561,-14.30044,NA,NA,NA,NA,NA,NA,-0.27021,40.90523,1.13432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
