PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
382,2025-09-09,15:19:37,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.27583,1.672959,-0.95864,3210.112242,285.172445,03:30:00,4.81889,-1.59028,4.29889,-49.66251,-5.99772,28.14376,2.28087,-0.16179,74.84112,-7.235133,3.95064,0.475595,90.50279,-20.938455,-4.09617,NA,NA,NA,NA,7.95671,7.95671,-2.457815,0.047988,-14.00477,-3.0878,1.66308,50,4.94943,0.69491,-120.45522,1.45328,-20.11535,28.28387,-36.6091,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,ed7fd130-8db1-11f0-a402-b7815b23add8,79.25327,2.28069,NA,8.43471,NA,NA,NA,2.00408,2.28069,0.08455,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,19:19:37,2025-09-09T19:19:37Z,2025-09-09T19:19:37Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,18b61757-53c9-4477-a988-646e80181847,56.20253,-121.90292,14.14194,4.82709,3.32712,-18.30455,1.60116,1.72451,-10.05767,180,2.00227,123.89079,NA,NA,NA,NA,NA,NA,NA,2.28139,-47.526,NA,NA,NA,NA,NA,NA,NA,0.08468,-8.87228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
383,2025-09-09,15:19:46,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.9959,1.521604,-0.882186,3283.455395,289.334759,03:45:00,4.82129,-1.59751,4.27635,-52.08975,-8.71993,29.82824,1.93669,0.04413,74.87415,-7.819179,4.321149,0.473986,90.11806,7.138506,-3.924484,1570.390732,NA,NA,NA,NA,57.43174,NA,NA,-14.81824,-4.38614,1.6602,50,4.9331,0.44906,-121.37249,1.02462,-21.38295,30.97271,-38.50333,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,f2f64900-8db1-11f0-a402-b7815b23add8,79.52229,6.32207,NA,9.12174,NA,NA,NA,2.63054,2.18118,0.04245,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,19:19:46,2025-09-09T19:19:46Z,2025-09-09T19:19:46Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,1108aef0-667d-497a-96aa-16f97cda0e09,56.22449,-122.95064,15.48636,4.83092,2.98647,-19.25166,1.60956,1.53858,-10.69147,246.287332,2.64064,130.53442,-14.92358,NA,NA,NA,NA,NA,NA,2.18553,16.29367,-15.70291,NA,NA,NA,NA,NA,NA,0.03836,-8.85144,4.26155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
384,2025-09-09,15:20:03,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.68611,1.467787,-0.973474,3158.527424,282.499689,03:30:00,4.79888,-1.59756,4.05086,-48.54526,-4.69481,28.89257,2.16394,-0.12508,74.84166,-7.219348,4.043733,0.476605,94.95616,-5.56606,-10.169124,NA,NA,NA,NA,22.57776,22.57776,-8.756501,0.151763,-14.25209,-2.36461,1.67283,50,4.91117,0.65596,-120.92027,1.02374,-20.53003,29.52997,-35.58024,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,fcce6d40-8db1-11f0-a402-b7815b23add8,79.08531,2.30207,NA,8.84444,NA,NA,NA,1.78934,2.30207,0.21254,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,19:20:03,2025-09-09T19:20:03Z,2025-09-09T19:20:03Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,a7902a8d-2efc-407c-80ef-cd9bc78fa9aa,56.4495,-122.48518,14.76498,4.80696,2.90928,-17.79012,1.60925,1.74392,-10.26501,198.07009,1.78947,136.42392,-7.77878,NA,NA,NA,NA,NA,NA,2.30209,-13.50976,-10.93357,NA,NA,NA,NA,NA,NA,0.21249,-24.46859,2.7724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
385,2025-09-09,15:20:10,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.06817,1.731689,-1.075063,3188.838404,278.725095,03:15:00,4.81678,-1.6012,4.18636,-46.3003,-2.56378,28.82084,2.61863,-0.22978,74.267080000000007,-6.621275,3.93973,0.475985,90.86075,7.509344,29.573974,3952.384124,91.32629,5.6415,61.31476,144.8644,144.8644,35.474177,1.336041,-14.29261,-1.43394,1.68679,50,4.9596,0.87191,-121.28722,1.71978,-20.47999,32.12174,-34.22876,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,01805c90-8db2-11f0-a402-b7815b23add8,79.18823,7.5663,NA,9.80109,NA,NA,NA,0.89993,2.56228,0.29559,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,19:20:10,2025-09-09T19:20:10Z,2025-09-09T19:20:10Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,074222f5-5b7c-4111-84f6-5e1d93f13955,56.31124,-122.94733,16.06087,4.82501,3.48878,-17.11438,1.61438,1.93035,-10.23999,NA,0.89993,114.90669,-25.77659,5.22791,-1.1676,0.22795,-0.01465,-0.0168,0.00579,2.56228,17.41575,-15.78291,1.21284,-0.23128,0.06388,-0.02678,0.01288,-0.00303,0.29559,65.20705,-1.339,-0.66106,0.26819,-0.05034,-0.02572,0.02688,-0.00752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
386,2025-09-09,15:20:17,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.12085,1.604231,-1.202558,3173.54512,278.098167,03:15:00,4.79527,-1.59126,4.1096,-45.89565,-2.23929,26.25175,2.51079,-0.55776,75.39267,-6.600001,3.359202,0.475549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.87261,-1.08992,1.69539,50,4.92526,1.24786,-120.31218,1.41668,-18.68158,25.49508,-33.75581,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,05019410-8db2-11f0-a402-b7815b23add8,79.26094,NA,NA,7.72818,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,19:20:17,2025-09-09T19:20:17Z,2025-09-09T19:20:17Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e9178ba5-aba7-497a-a6de-09625af95c8b,56.39084,-121.65891,12.74754,4.80333,3.19977,-16.8779,1.60341,2.23468,-9.34079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
387,2025-09-09,15:20:26,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.30216,1.764712,-1.261649,3261.444846,272.855059,03:00:00,4.80782,-1.59402,4.18625,-45.04239,0.23937,31.66293,2.74629,-0.16463,73.25408,-6.36189,4.246335,0.484321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-15.36662,0.10756,1.69813,50,4.95629,1.04635,-118.81729,1.78796,-21.32923,28.92516,-32.02473,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,0ada9e40-8db2-11f0-a402-b7815b23add8,77.82539,NA,NA,9.04808,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,19:20:26,2025-09-09T19:20:26Z,2025-09-09T19:20:26Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c48689bb-e173-4790-9414-efecefa08e51,56.30971,-120.34353,14.46258,4.81737,3.47776,-16.01237,1.61322,2.17179,-10.66461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
388,2025-09-09,15:20:35,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.39689,1.908375,-0.599678,3205.699967,284.159104,03:30:00,4.82071,-1.58561,4.25235,-48.70581,-5.38977,28.64864,2.58919,0.2278,74.57824,-6.867996,4.391115,0.473692,68.53811,-34.307908,-4.793243,NA,NA,NA,NA,5.01503,4.26579,-5.98436,0.042714,-14.01245,-2.8461,1.61906,50,4.97912,-0.1268,-121.77686,1.9915,-20.22527,32.54689,-36.28205,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,10424900-8db2-11f0-a402-b7815b23add8,79.57166,2.42906,NA,9.81865,NA,NA,NA,1.44033,2.42906,-0.22539,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,19:20:35,2025-09-09T19:20:35Z,2025-09-09T19:20:35Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,5162bf8b-19ed-4e29-bc31-cb5fa46af8c3,56.24523,-123.43471,16.27345,4.83061,3.83962,-18.14103,1.59927,0.90342,-10.11263,180,1.43823,83.04919,NA,NA,NA,NA,NA,NA,NA,2.4305,-56.86799,NA,NA,NA,NA,NA,NA,NA,-0.22522,-6.96397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
389,2025-09-09,15:20:42,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.31731,1.716556,-0.621989,3156.159124,280.542977,03:15:00,4.8171,-1.60393,4.22956,-46.60357,-2.54748,21.34411,2.57766,-0.42084,75.1022,-6.616591,3.094711,0.477721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.53985,-1.38016,1.64811,50,4.95653,0.30858,-119.27362,1.65432,-15.11496,23.90314,-34.15331,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,1441ff50-8db2-11f0-a402-b7815b23add8,78.90052,NA,NA,7.21511,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,19:20:42,2025-09-09T19:20:42Z,2025-09-09T19:20:42Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,a88978c8-4466-47f4-aea1-a38250d85f0b,56.27245,-120.5241,11.95157,4.82324,3.44104,-17.07665,1.61128,1.09931,-7.55748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
390,2025-09-09,15:20:50,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.41131,1.887909,-0.779499,3271.148574,289.443728,03:45:00,4.83,-1.59863,4.22667,-51.50093,-7.3413,24.99045,2.34685,-0.26255,74.95574,-7.301497,3.57356,0.478282,94.67812,-10.95283,-1.912971,NA,NA,NA,NA,13.28798,13.28798,-1.080729,0.086468,-12.40658,-3.81154,1.65586,50,4.9828,0.47267,-119.36954,1.79544,-17.72782,25.05386,-37.62035,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,18befbf0-8db2-11f0-a402-b7815b23add8,78.80796,2.40826,NA,7.45556,NA,NA,NA,1.54567,2.40826,0.14782,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,19:20:50,2025-09-09T19:20:50Z,2025-09-09T19:20:50Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,91f31d17-5e47-40c4-b586-3371c49533c2,56.2766,-120.67971,12.52693,4.83747,3.76277,-18.81017,1.60691,1.39973,-8.86391,22.785928,1.54567,136.25538,-5.58949,NA,NA,NA,NA,NA,NA,2.40827,-26.38587,-16.95331,NA,NA,NA,NA,NA,NA,0.14782,-4.55111,-0.65888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
391,2025-09-09,15:20:57,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.52469,1.574777,-1.032867,3173.024109,292.425062,03:45:00,4.81449,-1.59154,4.22112,-52.88897,-9.20071,26.36887,1.91579,-0.38337,74.85908,-7.88538,3.562513,0.475723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.92142,-4.40355,1.67562,50,4.93232,0.88197,-120.72753,1.04026,-18.58655,29.06239,-38.50822,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,1d5a5600-8db2-11f0-a402-b7815b23add8,79.23196,NA,NA,8.66562,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,19:20:57,2025-09-09T19:20:57Z,2025-09-09T19:20:57Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,24fb0812-ab01-41b4-811a-57e114c2c638,56.2782,-122.22952,14.5312,4.82713,3.03042,-19.25411,1.60521,1.84256,-9.29327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
392,2025-09-09,15:21:06,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.6047,1.770551,-0.855557,2987.794319,272.235482,03:00:00,4.81271,-1.60464,4.16362,-45.30644,0.46752,23.69879,2.73525,-0.44999,73.97068,-6.322044,3.265083,0.486946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.46784,0.25433,1.67308,50,4.9612,0.62084,-116.83525,1.75012,-15.90128,21.36479,-31.8214,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,22b55690-8db2-11f0-a402-b7815b23add8,77.40581,NA,NA,6.63403,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,19:21:06,2025-09-09T19:21:06Z,2025-09-09T19:21:06Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,503b28c7-ef07-45d2-929a-17d0c2348dec,56.33679,-117.98832,10.6824,4.8204,3.46754,-15.9107,1.61641,1.47905,-7.95064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
393,2025-09-09,15:21:13,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.23098,1.418865,-1.086408,3237.508873,292.657283,03:45:00,4.81511,-1.59798,4.23799,-53.8053,-9.50422,26.31269,1.69022,-0.44546,74.958,-8.161436,3.501923,0.479048,60.99633,-29.260802,1.822711,NA,NA,NA,NA,2.13706,2.13706,17.252007,0.016578,-13.06879,-4.64362,1.68748,50,4.91397,1.03744,-119.14758,0.69978,-18.61128,24.88586,-38.78703,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,26fd3970-8db2-11f0-a402-b7815b23add8,78.68203,0.72593,NA,7.2729799999999996,NA,NA,NA,0.74591,0.72593,0.59259,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,19:21:13,2025-09-09T19:21:13Z,2025-09-09T19:21:13Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,2a013382-1c55-4485-bf1a-9ab5f0ef985f,56.26566,-120.44915,12.44293,4.82432,2.72841,-19.39351,1.60777,2.01084,-9.30564,180,0.74561,78.11574,NA,NA,NA,NA,NA,NA,NA,0.72609,-43.78842,NA,NA,NA,NA,NA,NA,NA,0.59258,2.48588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
394,2025-09-09,15:21:30,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.14023,1.784633,-0.904754,3137.48232,278.425977,03:15:00,4.82797,-1.58756,4.25567,-46.9353,-2.73819,28.09513,2.62545,-0.11227,74.99076,-6.608346,3.989885,0.478485,91.7226,11.506444,15.189606,1979.571241,104.2495,15.71543,35.10037,214.12481,214.12481,22.591107,2.115904,-13.92013,-1.49913,1.65498,50,4.97408,0.58966,-119.04459,1.78552,-19.88169,23.85716,-34.31521,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,30c9ec00-8db2-11f0-a402-b7815b23add8,78.77457,15.74247,NA,7.14947,NA,NA,NA,1.81164,2.67597,0.14815,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,19:21:30,2025-09-09T19:21:30Z,2025-09-09T19:21:30Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,8a7ed40b-e28d-4f63-8139-a1a513c29104,56.24766,-120.29014,11.92858,4.83409,3.57706,-17.15761,1.5971,1.62765,-9.94085,235.605186,1.81162,127.2193,-23.9561,5.20302,-1.03421,0.13358,0.00955,-0.00845,0.00118,2.67605,26.8281,-14.34907,0.84204,-0.50241,0.39703,-0.19452,0.05146,-0.00563,0.1482,34.53579,3.35675,-0.88254,0.03882,0.13891,-0.08792,0.02474,-0.00277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
395,2025-09-09,15:21:36,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.38564,1.69381,-1.296543,3038.037992,279.358166,03:15:00,4.82031,-1.59837,4.2116,-47.70447,-2.31252,23.52879,2.46818,-0.8797,73.80034,-6.849827,2.799812,0.48491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.78883,-1.24551,1.71425,50,4.95655,1.58195,-117.81186,1.53917,-16.3901,24.63452,-33.90571,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,34b5f340-8db2-11f0-a402-b7815b23add8,77.73085,NA,NA,7.5853,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,19:21:36,2025-09-09T19:21:36Z,2025-09-09T19:21:36Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,4075a66e-934e-4ab9-a347-d78f1c43a93f,56.28973,-119.11978,12.31726,4.82704,3.33934,-16.95285,1.60716,2.45215,-8.19505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
396,2025-09-09,15:21:52,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.96962,1.525798,-1.112927,3171.054375,291.460086,03:45:00,4.7949,-1.59878,4.17861,-51.46235,-8.58811,25.73462,1.96931,-0.52098,75.93552,-7.653219,3.3684,0.47127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.64827,-4.12079,1.69275,50,4.90904,1.10109,-121.51612,1.00409,-18.61771,27.26974,-38.23965,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,3e550620-8db2-11f0-a402-b7815b23add8,79.9806,NA,NA,8.0341,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,19:21:52,2025-09-09T19:21:52Z,2025-09-09T19:21:52Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,981f64d6-2d0e-401a-8dff-e2172b50189d,56.3225,-122.92678,13.63487,4.80593,2.98222,-19.11983,1.61088,2.06419,-9.30886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
