PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2025-04-26,20:35:26,1,3,"Francis, Jake",10088601,Right,VIL_WIL,"Capece, Connor",806487,Right,CRE_BLU,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.9523,0.256465,-2.898611,2233.917875,174.190264,11:45:00,5.62808,1.27407,5.30341,-33.33809,8.45044,-0.75205,3.09097,-1.512,76.46818,-5.81488,-3.031838,0.465264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.25835,4.52268,-1.01005,50,5.62698,6.05949,-119.06807,-0.62724,-0.37856,18.41479,-25.54666,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,77f64b00-22ff-11f0-b72a-bfb1a6e45777,81.01294,NA,NA,5.48412,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,00:35:26,2025-04-27T00:35:26Z,2025-04-27T00:35:26Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,848780c6-1dd9-4497-bc5f-c768172fabe3,55.19666,-119.86908,9.2074,5.6301,0.48399,-12.77333,-1.27398,6.07596,-0.18928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-04-26,20:35:40,1,4,"Francis, Jake",10088601,Right,VIL_WIL,"Capece, Connor",806487,Right,CRE_BLU,Undefined,5,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,NA,84.27694,-0.453855,-3.132899,2025.989763,230.647965,01:45:00,5.68434,1.37616,5.14725,-27.4258,12.81387,14.1608,2.97092,-0.39626,77.54014,-5.493871,-0.630036,0.456561,101.2218,22.599242,5.332085,2715.618286,108.80128,44.43679,16.1916,367.28906,359.45028,16.96227,4.792076,-7.88339,6.86363,-1.09435,50,5.62094,6.08226,-122.24696,-1.93632,-12.02305,22.33237,-21.70625,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,80979cf0-22ff-11f0-b72a-bfb1a6e45777,82.55733,65.4615,NA,6.7368,NA,NA,NA,0.80575,2.92503,0.39533,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,00:35:40,2025-04-27T00:35:40Z,2025-04-27T00:35:40Z,FlyBall,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,5d5354ed-c99b-4f54-bce8-e82a003fa00e,55.35236,-123.22087,11.16619,5.68474,-0.98972,-10.85313,-1.37102,6.60658,-6.01153,212.268393,0.80441,136.49514,-26.9169,6.01055,-1.41872,0.3328,-0.06465,0.0079,-4.1e-4,2.92784,56.98951,-13.6355,0.05319,0.29708,-0.15756,0.04467,-0.00621,3.3e-4,0.39559,12.73552,5.93446,-1.88115,0.38001,-0.03895,-5.9e-4,5.7e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
151,2025-04-26,20:36:40,2,1,"Francis, Jake",10088601,Right,VIL_WIL,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.56651,-1.20994,-2.826488,1980.79215,225.781634,01:30:00,5.66863,1.09698,5.27225,-23.21092,14.59914,13.88497,2.59635,-0.403,79.95428,-5.493791,-0.365667,0.442563,88.1638,53.267504,45.437849,5624.933559,58.3019,122.21494,93.27852,212.30712,101.80948,64.926055,5.647624,-7.69056,7.94823,-0.84936,50,5.54106,5.60583,-125.65974,-3.46588,-12.43909,22.70188,-19.3182,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,a4687780-22ff-11f0-b72a-bfb1a6e45777,85.16851,125.0039,NA,6.61223,NA,NA,NA,2.04895,1.87903,-0.20142,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,00:36:40,2025-04-27T00:36:40Z,2025-04-27T00:36:40Z,FlyBall,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,95ce40ce-7474-49ec-b8c3-26fd01675dfe,55.22819,-126.60075,11.35094,5.66813,-2.66513,-9.6591,-1.09242,6.12144,-6.21955,204.655537,2.05327,54.1025,-23.10558,6.32081,-0.48981,-0.3347,0.12608,-0.0174,8.7e-4,1.85764,104.00702,-28.08317,4.34816,-1.38663,0.36506,-0.05345,0.0034,-5e-5,-0.20864,55.22154,-8.63783,1.99649,-0.52576,0.13166,-0.02286,0.00228,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
152,2025-04-26,20:37:06,2,2,"Francis, Jake",10088601,Right,VIL_WIL,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.13482,-0.070259,-2.592948,2224.035154,182.21459,12:00:00,5.60603,1.20979,5.115,-38.11734,4.55992,0.12469,2.36333,-1.22414,75.36081,-7.005169,-2.570909,0.470186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.77882,2.69095,-0.96574,50,5.56981,5.38787,-119.09036,-1.52897,-1.11915,22.74355,-28.30721,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,b3d8a550-22ff-11f0-b72a-bfb1a6e45777,80.16496,NA,NA,6.77401,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,00:37:06,2025-04-27T00:37:06Z,2025-04-27T00:37:06Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,b09c3dd0-cfba-48ff-94a5-7ca5ba5f6010,55.38318,-120.11403,11.37178,5.60996,-0.25489,-14.15361,-1.20937,5.43824,-0.55957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-04-26,20:37:28,2,3,"Francis, Jake",10088601,Right,VIL_WIL,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,5,Bottom,0,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Triple,0,1,NA,85.1868,-0.957165,-3.028569,1801.285563,225.309679,01:30:00,5.73646,1.153,5.13205,-28.31057,11.4006,10.23272,2.4745,-0.84906,77.89722,-6.158949,-1.220063,0.453553,103.81647,5.985796,31.823537,3622.38823,88.45171,7.81421,65.39282,184.66049,182.82671,39.74859,1.531776,-5.95012,6.31945,-0.87699,50,5.62493,6.08251,-123.44647,-3.0809,-9.18104,24.59007,-22.42315,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,c0bde280-22ff-11f0-b72a-bfb1a6e45777,83.10486,7.99839,NA,7.28958,NA,NA,NA,0.614,2.39769,0.76896,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,00:37:28,2025-04-27T00:37:28Z,2025-04-27T00:37:28Z,GroundBall,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,ff860e2f-b091-42c2-8d5f-ae5c3adb8a72,55.36621,-124.51081,12.29503,5.73728,-2.11035,-11.21158,-1.14886,6.4799,-4.59052,243.661318,0.614,128.67025,-32.45,7.75357,-1.8384,0.41909,-0.0834,0.01151,-7.2e-4,2.39769,15.87733,-10.91386,-0.68586,0.36226,-0.09479,0.00964,0.00304,-8.5e-4,0.76897,79.85095,-1.62922,-0.70567,0.37084,-0.10603,0.01603,5.7e-4,-4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
154,2025-04-26,20:41:18,3,1,"Podgorski, John",10121588,Right,VIL_WIL,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.72658,-0.145634,-2.856351,2126.170769,211.422087,01:00:00,5.32607,2.48837,6.29355,-20.05135,16.78217,9.49902,3.52076,0.64574,78.70419,-3.981392,-1.141554,0.43681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.74807,9.1139,-2.28236,50,5.30551,5.8996,-125.84346,-0.85978,-9.15924,27.05115,-17.65155,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,49f376f0-2300-11f0-b72a-bfb1a6e45777,86.29017,NA,NA,8.02238,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,00:41:18,2025-04-27T00:41:18Z,2025-04-27T00:41:18Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,f56c1325-6283-4e0d-af03-ecda1637624e,54.20261,-126.74362,13.52557,5.32434,-0.2724,-8.82577,-2.48375,6.20439,-4.57962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-04-26,20:41:37,3,2,"Podgorski, John",10121588,Right,VIL_WIL,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,5,Bottom,0,0,1,ChangeUp,Splitter,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,80.09032,0.041016,-5.691307,1102.2297,274.016683,03:15:00,4.86838,2.61381,5.87045,-43.34408,0.58669,11.528,1.29466,-1.72936,73.46999,-7.910948,-3.636356,0.477041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.59052,0.59539,-2.1589,50,4.84603,11.12796,-115.86965,-1.28717,-10.30908,21.84995,-31.36539,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,557ad1d0-2300-11f0-b72a-bfb1a6e45777,79.01295,NA,NA,6.62034,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,00:41:37,2025-04-27T00:41:37Z,2025-04-27T00:41:37Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,2c7e382f-5e3c-4f95-8350-eac83bd99a77,54.63116,-116.7397,10.92498,4.87241,-0.03822,-15.6827,-2.61018,11.53846,-5.15454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-04-26,20:42:17,4,1,"Podgorski, John",10121588,Right,VIL_WIL,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.49009,-2.17028,-3.45322,2179.383081,209.418249,01:00:00,5.40417,2.10957,6.47291,-23.71143,14.20257,7.40969,1.43059,-0.44802,78.40418,-6.620271,-2.1115,0.443171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.71374,8.30591,-1.86925,50,5.24027,7.13724,-122.71414,-5.31253,-7.28436,21.22581,-19.33851,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,6d1ffb30-2300-11f0-b72a-bfb1a6e45777,85.05173,NA,NA,6.08591,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,00:42:17,2025-04-27T00:42:17Z,2025-04-27T00:42:17Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,62610876-2c81-4c4b-a223-c04ca811ce0c,54.02671,-123.40867,10.61291,5.40374,-4.67975,-9.66926,-2.10669,7.37559,-3.64218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-04-26,20:42:38,4,2,"Podgorski, John",10121588,Right,VIL_WIL,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,5,Bottom,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,1,0,NA,78.43215,-0.937152,-5.162248,974.323556,293.186889,03:45:00,5.05504,2.55283,5.92708,-49.03487,-2.49784,9.89422,0.09564,-1.42552,70.99237,-9.945387,-3.391178,0.490988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.83252,-0.46701,-2.14474,50,4.95234,9.87,-113.3266,-3.40289,-8.69932,24.75755,-32.76865,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,79b7b4a0-2300-11f0-b72a-bfb1a6e45777,76.76859,NA,NA,7.43978,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,00:42:38,2025-04-27T00:42:38Z,2025-04-27T00:42:38Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,e60ff13f-e6a4-41c5-9e0e-124250d4d7d4,54.57093,-114.32081,12.37878,5.06258,-2.08696,-16.38432,-2.54811,10.21935,-4.34966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.74107,NA,NA,1.332983,NA,NA,NA,0.952,6.27734,2.60451,127.28018,1.94377,0.52209,1.16999,109.64929,-11.4679,6.25427,9.74271,-9.72252,2.54718,-4.54943,2.32005,High,High,High,NA,NA,High,High,High
158,2025-04-26,20:44:25,4,3,"Podgorski, John",10121588,Right,VIL_WIL,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,5,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.47848,1.886051,-0.698019,2338.674684,83.18605,08:45:00,5.12101,2.4114,5.87047,-48.94955,0.95685,-7.08678,2.79451,1.17245,68.14195,-7.184426,-1.969855,0.508452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35658,0.46709,-2.35097,50,5.24602,1.5974,-109.4145,2.1102,3.9967,22.5031,-31.61788,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,b984b6a0-2300-11f0-b72a-bfb1a6e45777,74.13181,NA,NA,7.33654,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,00:44:25,2025-04-27T00:44:25Z,2025-04-27T00:44:25Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,ade6afcf-9b5f-4212-989a-0d99c6aa1eda,54.62504,-110.36163,11.25155,5.1292,3.44095,-15.80894,-2.41466,1.42918,1.99835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-04-26,20:44:44,4,4,"Podgorski, John",10121588,Right,VIL_WIL,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,5,Bottom,1,2,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.36532,1.512116,-2.022899,2344.978031,96.648857,09:15:00,5.14764,2.3609,5.82707,-46.214,1.96815,-3.75937,2.70336,0.16634,69.90461,-7.006143,-2.696287,0.499591,60.61959,46.15782,130.610691,4310.806506,-84.78888,48.06171,70.07688,176.65397,68.3689,142.850266,3.401656,1.34579,0.99256,-2.19334,50,5.2438,4.05037,-110.84114,1.51594,1.6681,20.48925,-30.94376,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,c5319ae0-2300-11f0-b72a-bfb1a6e45777,75.44664,51.22557,NA,6.46071,NA,NA,NA,0.82196,2.6864,-0.14979,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,00:44:44,2025-04-27T00:44:44Z,2025-04-27T00:44:44Z,Popup,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,31ffa8b4-17e2-4339-a4b4-434b95ef9dbd,54.67227,-111.70148,10.24462,5.15286,2.81527,-15.47188,-2.36194,3.98033,0.83405,311.705862,0.821,-40.04855,-2.80937,2.10256,-1.41521,0.83144,-0.31332,0.06289,-0.00507,2.68924,64.03145,-23.51974,0.97743,1.25541,-0.97134,0.33454,-0.05642,0.00371,-0.15053,46.78852,-10.87514,4.24784,-2.09827,1.17962,-0.4583,0.09503,-0.00785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
160,2025-04-26,20:45:09,4,5,"Podgorski, John",10121588,Right,VIL_WIL,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,5,Bottom,1,2,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,NA,79.10076,0.521498,-4.980845,990.71388,257.700702,02:30:00,5.0729,2.40318,6.26088,-41.71719,3.51362,8.20953,2.07915,-1.51683,71.0444,-7.270525,-3.505002,0.484048,55.76003,-72.897759,49.366213,NA,NA,NA,NA,3.21113,3.21113,38.086208,0.027558,-6.00177,2.10851,-2.03711,50,5.09159,9.67152,-114.35651,-0.16808,-7.76314,25.65364,-29.44674,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,d3f33930-2300-11f0-b72a-bfb1a6e45777,77.86919,2.16501,NA,8.05636,NA,NA,NA,2.09362,2.16501,1.47525,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,00:45:09,2025-04-27T00:45:09Z,2025-04-27T00:45:09Z,GroundBall,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,290ca45b-6c2b-4c00-a8ec-228937611253,54.23615,-115.30289,12.82682,5.07775,0.91823,-14.72337,-2.39918,9.95791,-3.88157,NA,2.09327,15.7415,NA,NA,NA,NA,NA,NA,NA,2.16677,-78.5622,NA,NA,NA,NA,NA,NA,NA,1.47484,18.34402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
161,2025-04-26,20:46:03,5,1,"Podgorski, John",10121588,Right,VIL_WIL,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,5,Bottom,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.66481,-0.841881,-4.328887,1083.262844,259.82723,02:45:00,4.94814,2.67823,5.93527,-41.03081,3.59579,11.27851,0.74558,-0.40556,72.42076,-8.421963,-2.307705,0.480804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.09741,2.60953,-2.33836,50,4.85803,8.29535,-115.30412,-2.98706,-9.44339,23.77548,-28.70194,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,f417ad90-2300-11f0-b72a-bfb1a6e45777,78.39456,NA,NA,7.24405,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,00:46:03,2025-04-27T00:46:03Z,2025-04-27T00:46:03Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,33fcbb34-e004-4397-b5a8-4b8587c5fbbc,54.56154,-116.2409,11.88774,4.95345,-1.85618,-14.35097,-2.67253,8.66743,-4.7217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-04-26,20:46:34,5,2,"Podgorski, John",10121588,Right,VIL_WIL,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.12573,0.633381,-1.993901,2224.867958,204.52128,12:45:00,5.39197,2.46513,6.21234,-21.49663,15.77402,6.65418,4.1855,1.17876,78.46536,-3.453742,-0.7936,0.439395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.98677,8.3389,-2.31871,50,5.42857,4.08815,-125.07089,0.78111,-6.30379,25.64304,-18.98879,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,061f7630-2301-11f0-b72a-bfb1a6e45777,85.78263,NA,NA,7.66037,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,00:46:34,2025-04-27T00:46:34Z,2025-04-27T00:46:34Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,f7ef18bd-5b30-4357-92ac-a522641493e6,54.28397,-125.94617,12.82152,5.39084,1.42925,-9.49439,-2.46192,4.30332,-3.1519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-04-26,20:46:57,5,3,"Podgorski, John",10121588,Right,VIL_WIL,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.04074,-0.72672,-2.632505,2353.737725,221.688085,01:30:00,5.37654,2.47702,6.30899,-20.30785,15.11115,12.47772,3.01402,1.09006,80.59488,-4.582132,-0.377795,0.428341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.178,8.38768,-2.28957,50,5.31332,5.3834,-127.8897,-2.19834,-11.91275,25.86383,-18.2537,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,14200e70-2301-11f0-b72a-bfb1a6e45777,87.99636,NA,NA,7.44586,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,00:46:57,2025-04-27T00:46:57Z,2025-04-27T00:46:57Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,10fc1154-d484-4dde-a83f-21cb39f23e07,54.1891,-128.7341,12.93192,5.37536,-1.6024,-9.12685,-2.47167,5.77232,-5.95637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
