PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
291,2025-05-15,13:53:33,3,4,"Aikens, Parker",10149580,Left,RHO_RAM,"Petrich, Owen",1000125049,Right,STJ_HAW,Undefined,8,Bottom,2,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.09826,1.800181,4.218339,2164.237322,91.745932,09:00:00,4.78837,-3.39632,5.06498,-40.97101,1.87051,-17.66903,3.07671,-0.88401,75.1033,-5.644805,1.106569,0.47109,67.30636,49.199131,157.074075,4089.131263,NA,NA,NA,NA,41.89422,NA,NA,9.93973,0.80984,3.00988,50,4.92715,-8.01592,-118.85845,2.23969,14.26386,22.11141,-31.01188,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,853fd500-31b5-11f0-8504-1de5a3a1a1c4,80.01113,40.42255,NA,6.99496,NA,NA,NA,0.98648,2.91002,0.82311,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,17:53:33,2025-05-15T17:53:33Z,2025-05-15T17:53:33Z,NA,v3,471426,471418,NA,"Butler, Rob",1000090271,Right,RHO_RAM,4ad0b59c-99ac-4baa-bf41-42abec0387cf,55.4359,-119.86544,11.05571,4.793,3.65202,-15.50594,3.38973,-8.66551,7.13193,5.046566,0.98648,-59.40887,1.64829,0.67544,-0.29983,0.11179,-0.04813,0.02371,-0.00609,2.91002,74.72641,-30.84954,4.50798,-0.9227,0.09653,0.10031,-0.10291,0.03469,0.82311,25.12697,0.42327,-1.8567,0.64804,-0.19641,0.05687,-0.01729,0.0029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
292,2025-05-15,13:53:50,3,5,"Aikens, Parker",10149580,Left,RHO_RAM,"Petrich, Owen",1000125049,Right,STJ_HAW,Undefined,8,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,72.1465,0.677815,3.420944,2762.632259,245.49461,02:15:00,4.44632,-3.53952,4.5464,-49.0014,7.905,13.31304,1.00931,0.83039,66.19683,-8.133139,5.742658,0.54294,68.59769,8.351269,-23.154746,2015.414134,NA,NA,NA,93.88697,92.46731,-23.97361,1.038157,-5.57508,4.11973,3.16969,50,4.47111,-6.75318,-104.38886,-0.41207,-6.11814,18.46892,-27.65304,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,8f36cbe0-31b5-11f0-8504-1de5a3a1a1c4,69.42281,4.41693,NA,5.94967,NA,NA,NA,1.58505,0.92865,-0.64364,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,17:53:50,2025-05-15T17:53:50Z,2025-05-15T17:53:50Z,GroundBall,v3,471426,471418,NA,"Butler, Rob",1000090271,Right,RHO_RAM,c5849ddb-18b9-43d4-a996-7baabbded57b,55.95316,-105.43686,9.23446,4.44997,1.15707,-13.82652,3.54304,-6.40601,-3.05907,NA,1.58505,91.52428,-12.16837,2.39939,-0.12272,-0.56678,0.61107,-0.3206,0.06944,0.92865,14.6128,-15.62147,0.80751,-0.38651,0.54155,-0.50686,0.26196,-0.05647,-0.64364,-39.14192,3.19467,-0.34371,0.23738,-0.41218,0.40393,-0.20969,0.04517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
293,2025-05-15,13:56:01,1,1,"Franks, Logan",10136324,Left,STJ_HAW,"Butler, Rob",1000090271,Right,RHO_RAM,Undefined,9,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.59068,1.402675,1.183522,2031.126002,207.871687,01:00:00,5.70226,-1.71526,5.24204,-33.66821,16.63501,7.93811,4.21539,0.05871,68.88426,-4.835669,2.589547,0.510469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.61075,8.39158,1.60041,50,5.8067,-2.57516,-109.58613,1.65055,-4.37786,19.89971,-21.99963,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,dd8e56a0-31b5-11f0-8504-1de5a3a1a1c4,73.83885,NA,NA,6.70642,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,17:56:01,2025-05-15T17:56:01Z,2025-05-15T17:56:01Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,1f711b85-7efa-4fea-8375-73d8bd666523,55.25348,-110.53599,9.94986,5.70285,2.70065,-10.99982,1.71834,-2.36619,-2.18893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
294,2025-05-15,13:56:16,1,2,"Franks, Logan",10136324,Left,STJ_HAW,"Butler, Rob",1000090271,Right,RHO_RAM,Undefined,9,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,83.40403,-1.274345,2.38724,2084.290936,172.294551,11:45:00,5.74954,-1.61317,5.98378,-20.33489,19.68659,-2.4926,2.87258,0.39307,76.3556,-5.129658,1.939714,0.455321,88.11234,50.78924,-13.301107,3234.038429,108.62702,124.95499,-17.32354,252.28061,250.67099,-7.439361,6.188499,1.9485,10.87138,1.42603,50,5.63763,-4.95222,-121.07865,-3.25624,2.89404,23.52352,-16.02719,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,e6165430-31b5-11f0-8504-1de5a3a1a1c4,82.78208,139.52084,NA,7.04843,NA,NA,NA,1.33956,2.82311,-0.36477,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,17:56:16,2025-05-15T17:56:16Z,2025-05-15T17:56:16Z,FlyBall,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,b14f3684-04c5-4077-8100-dc5a2e8ab8b4,54.51474,-121.95263,11.76176,5.74755,-2.66078,-8.0136,1.61201,-5.05975,1.44702,193.402646,1.33973,79.48241,-19.63168,5.14114,-0.90854,0.07449,0.00538,-0.00152,8e-5,2.8113,100.33027,-22.17739,2.21801,-0.58903,0.14342,-0.01864,8.1e-4,1e-5,-0.36227,-18.82031,9.34991,-3.26608,0.76839,-0.10987,0.00614,3e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
295,2025-05-15,13:56:48,2,1,"Franks, Logan",10136324,Left,STJ_HAW,"McKenzie, Brody",1000121035,Right,RHO_RAM,Undefined,9,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.68975,1.01659,1.488784,2169.816773,168.57732,11:30:00,5.74449,-1.55244,5.8774,-17.55068,20.61222,-3.91823,5.22649,-0.49596,77.91983,-2.348169,0.786313,0.444623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.41874,10.59875,1.43435,50,5.81649,-3.07064,-124.37892,1.7373,3.77951,25.52847,-15.61246,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,f947f6d0-31b5-11f0-8504-1de5a3a1a1c4,84.77391,NA,NA,7.76993,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,17:56:48,2025-05-15T17:56:48Z,2025-05-15T17:56:48Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,602f7940-de2d-45fb-b233-9512c056ff15,54.61881,-125.32333,12.76424,5.74154,2.31488,-7.80623,1.55053,-3.21046,1.88975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
296,2025-05-15,13:57:02,2,2,"Franks, Logan",10136324,Left,STJ_HAW,"McKenzie, Brody",1000121035,Right,RHO_RAM,Undefined,9,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.43472,0.148137,1.119675,2052.77515,156.893006,11:15:00,5.69037,-1.67711,5.90527,-18.72501,20.45603,-8.19611,4.26748,-1.32065,76.97946,-3.427835,-0.351187,0.450515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.50725,10.80556,1.59185,50,5.69158,-2.06795,-122.63328,-0.19089,6.85503,24.54286,-15.74006,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,019b9df0-31b6-11f0-8504-1de5a3a1a1c4,83.66519,NA,NA,7.45525,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,17:57:02,2025-05-15T17:57:02Z,2025-05-15T17:57:02Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,f17d2529-e1ff-4f18-9dc7-73a44aa9b60e,54.592,-123.54887,12.27143,5.68775,0.3963,-7.87003,1.67376,-2.32368,3.42751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
297,2025-05-15,13:57:20,2,3,"Franks, Logan",10136324,Left,STJ_HAW,"McKenzie, Brody",1000121035,Right,RHO_RAM,Undefined,9,Top,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.38216,-0.643684,1.755644,2156.208543,213.497189,01:00:00,5.65699,-1.53505,5.33199,-44.9864,6.62343,3.3039,1.30388,0.38803,68.52627,-8.840065,2.342964,0.517056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.18429,3.92764,1.3739,50,5.56629,-3.42901,-107.94732,-2.62901,-1.39545,19.03463,-27.5461,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,0c677100-31b6-11f0-8504-1de5a3a1a1c4,72.89817,NA,NA,5.85588,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,17:57:20,2025-05-15T17:57:20Z,2025-05-15T17:57:20Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,986fa285-99d6-4dcb-b549-c8b4409540eb,55.16792,-108.85478,9.51731,5.66032,-1.31578,-13.77305,1.53579,-3.36248,-0.69772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
298,2025-05-15,13:57:35,2,4,"Franks, Logan",10136324,Left,STJ_HAW,"McKenzie, Brody",1000121035,Right,RHO_RAM,Undefined,9,Top,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.63814,-1.249069,1.78884,2147.804908,196.45936,12:30:00,5.61844,-1.68351,5.31043,-43.93211,7.10402,1.6461,0.78427,0.13326,69.18692,-9.225922,2.081463,0.514174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.36382,4.2854,1.51995,50,5.47292,-3.44385,-108.36369,-3.7539,-0.43449,18.16868,-27.05638,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,15b22250-31b6-11f0-8504-1de5a3a1a1c4,73.30676,NA,NA,5.45122,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,17:57:35,2025-05-15T17:57:35Z,2025-05-15T17:57:35Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,bbe8751c-0014-4291-a709-66abca79f9e4,55.1904,-109.23047,9.08434,5.62122,-2.46312,-13.52819,1.68375,-3.42312,-0.21725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
299,2025-05-15,13:57:53,2,5,"Franks, Logan",10136324,Left,STJ_HAW,"McKenzie, Brody",1000121035,Right,RHO_RAM,Undefined,9,Top,1,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.09414,-0.062979,0.578494,1853.354877,164.611618,11:30:00,5.65621,-1.41189,5.96633,-18.78777,20.51379,-5.30973,4.03217,-1.31798,76.88686,-3.647684,-0.375645,0.451207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.88106,10.9169,1.36897,50,5.6407,-1.02382,-122.19332,-0.63864,4.36158,23.78908,-15.64726,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,20481850-31b6-11f0-8504-1de5a3a1a1c4,83.53682,NA,NA,7.20728,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,17:57:53,2025-05-15T17:57:53Z,2025-05-15T17:57:53Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,7c488725-078e-43a2-92a3-21fbf82e40b7,54.53106,-123.07229,11.89454,5.65361,-0.0605,-7.82363,1.40977,-1.18497,2.18079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
300,2025-05-15,13:58:25,3,1,"Franks, Logan",10136324,Left,STJ_HAW,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,9,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.70222,1.497844,0.337256,2029.52662,184.418827,12:15:00,5.4867,-2.16699,5.48214,-42.21817,9.12819,0.56878,3.37029,-1.80404,67.76176,-6.307534,0.438568,0.515735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18126,4.68378,2.13702,50,5.58987,-0.65912,-108.28817,1.5327,-0.21308,20.65547,-26.66747,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,335b3670-31b6-11f0-8504-1de5a3a1a1c4,73.08496,NA,NA,6.94045,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,17:58:25,2025-05-15T17:58:25Z,2025-05-15T17:58:25Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,64b316d6-4699-4e50-8bdb-27d6f73b7388,55.01286,-109.24016,10.32774,5.4909,2.76178,-13.33373,2.16718,-0.6493,-0.10654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
301,2025-05-15,13:58:44,3,2,"Franks, Logan",10136324,Left,STJ_HAW,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,9,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.26012,0.627928,0.994774,2065.787644,165.496319,11:30:00,5.67099,-1.55502,5.94553,-18.37158,21.09718,-5.11977,4.72257,-1.05887,76.43392,-2.901784,0.075387,0.452166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.90878,11.00469,1.47864,50,5.71066,-1.9176,-122.31408,0.86155,4.38014,25.47911,-15.60286,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,3e4c92e0-31b6-11f0-8504-1de5a3a1a1c4,83.35969,NA,NA,7.8262,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,17:58:44,2025-05-15T17:58:44Z,2025-05-15T17:58:44Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,a74d9861-6cc4-4121-a78b-79f4f0f0bfab,54.5505,-123.25835,12.73955,5.66801,1.43979,-7.80143,1.55271,-2.07993,2.19007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
302,2025-05-15,13:59:48,3,3,"Franks, Logan",10136324,Left,STJ_HAW,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,9,Top,1,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.17551,-1.536669,0.256699,2003.582855,164.94509,11:30:00,5.64534,-1.68818,6.03278,-17.77662,21.58375,-5.45394,2.74062,-1.90497,76.66963,-4.94656,-0.724843,0.451545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.87185,11.933,1.67101,50,5.51562,-0.33154,-122.21487,-3.73188,4.32471,25.06474,-14.20423,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,64f608e0-31b6-11f0-8504-1de5a3a1a1c4,83.47438,NA,NA,7.50588,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,17:59:48,2025-05-15T17:59:48Z,2025-05-15T17:59:48Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,d119d1a0-8c8e-4ca5-882e-0a2ce4d9c52c,54.46367,-123.12691,12.53237,5.64201,-3.21503,-7.10211,1.68593,-0.4889,2.16236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
303,2025-05-15,14:00:07,3,4,"Franks, Logan",10136324,Left,STJ_HAW,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,9,Top,1,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.17619,-1.850055,-0.368994,2036.835704,167.573905,11:30:00,5.79823,-1.52467,5.66043,-18.24158,22.888,-4.72485,2.55225,-2.26251,75.37983,-5.338136,-1.213312,0.461582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.27874,12.59359,1.55891,50,5.6305,0.97074,-120.59849,-4.38394,3.32324,25.5875,-13.80783,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,6fdd5330-31b6-11f0-8504-1de5a3a1a1c4,81.65932,NA,NA,7.79635,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,18:00:07,2025-05-15T18:00:07Z,2025-05-15T18:00:07Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,6441758a-0b53-4955-8eba-9807171c8503,54.83521,-121.62006,12.79375,5.79452,-3.83267,-6.90392,1.5228,0.83806,1.66162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
304,2025-05-15,14:00:45,4,1,"Franks, Logan",10136324,Left,STJ_HAW,"Genther, Eric",823759,Left,RHO_RAM,Undefined,9,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.73243,0.310397,1.8730850000000001,1904.393705,169.818727,11:45:00,5.73189,-1.47737,5.95137,-19.30749,22.61222,-3.81327,4.41096,-0.05734,74.25611,-3.395994,1.188692,0.465994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.49851,11.9089,1.33051,50,5.74577,-3.73119,-118.61833,0.15468,3.54252,23.71723,-15.28895,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,86c8f090-31b6-11f0-8504-1de5a3a1a1c4,80.88605,NA,NA,7.47632,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,18:00:45,2025-05-15T18:00:45Z,2025-05-15T18:00:45Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,b1f978b1-951b-4773-8f58-3201d92674d4,54.54487,-119.52361,11.85862,5.72873,0.73825,-7.64448,1.47551,-3.8664,1.77126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
305,2025-05-15,14:01:05,4,2,"Franks, Logan",10136324,Left,STJ_HAW,"Genther, Eric",823759,Left,RHO_RAM,Undefined,9,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.88609,-1.736192,2.148828,2133.580071,205.434406,12:45:00,5.50545,-1.6871,5.39156,-44.55018,8.06122,2.9854,0.16411,0.57654,67.79114,-9.85804,2.680283,0.522049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.87756,5.00807,1.49291,50,5.31883,-4.12432,-107.10188,-4.61251,-1.00993,20.08997,-26.41059,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,930395e0-31b6-11f0-8504-1de5a3a1a1c4,72.20092,NA,NA,6.09495,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,18:01:05,2025-05-15T18:01:05Z,2025-05-15T18:01:05Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,915c5f39-e508-4d8e-83aa-b8cb28e7b48a,55.10855,-108.05589,10.04498,5.50809,-3.35837,-13.2053,1.68762,-4.07637,-0.50497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
