PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2025-10-30,16:47:18,4,3,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,2,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.66767,-2.540755,-4.849321,2461.653624,228.163576,01:30:00,5.56603,2.80019,6.14799,-18.13966,15.925840000000001,16.48162,1.69673,-0.31791,82.3711,-5.994146,-1.890775,0.420077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.90245,9.31182,-2.43851,50,5.3625,10.43185,-131.14919,-6.36484,-17.15603,29.1025,-16.04126,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,a03474b0-b5d1-11f0-82eb-8716996ffccf,89.72749,NA,NA,8.2965699999999991,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:47:18,2025-10-30T20:47:18Z,2025-10-30T20:47:18Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,dcde01b6-b1f4-40dd-ad5c-dc441b2bde8b,54.35013,-132.11098,14.55125,5.56409,-5.83471,-8.02063,-2.79263,10.99883,-8.57802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-10-30,16:47:36,4,4,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,2,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,1,0,NA,82.16871,0.67168,-2.663398,2872.701302,94.337521,09:15:00,5.07828,3.35264,5.2899,-40.22648,2.26114,-12.27426,2.35749,-0.17292,75.29729,-6.659399,-4.836903,0.46914,92.50069,9.548587,21.107214,3169.703504,100.48926,13.26891,44.74263,223.88661,220.36937,27.36382,2.076586,5.42315,1.30059,-3.1005,50,5.11001,6.04729,-119.15643,-0.02846,7.77134,23.59852,-30.31028,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,ab58a0f0-b5d1-11f0-82eb-8716996ffccf,80.34368,13.31952,NA,6.87142,NA,NA,NA,0.98478,2.35607,0.21127,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:47:36,2025-10-30T20:47:36Z,2025-10-30T20:47:36Z,GroundBall,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,733afcde-5c80-4ba2-bf79-ad75af5b8816,55.21016,-120.18386,11.79926,5.08252,1.29117,-15.15514,-3.35642,5.70895,3.88567,227.453518,0.98478,124.81175,-20.25195,4.15628,-0.85733,0.17285,-0.03252,0.00464,-3.4e-4,2.35607,22.50489,-11.62932,0.03676,0.06814,-0.02388,0.00656,-9.9e-4,7e-5,0.21127,48.17888,1.01133,-0.29594,0.07669,-0.01837,0.00371,-5.5e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
88,2025-10-30,16:48:27,5,1,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.88994,-0.733917,-3.12116,2449.615167,221.167326,01:15:00,5.78992,2.75999,5.97408,-17.64233,16.21202,13.20666,3.6383,0.96421,82.70672,-4.091176,-0.751618,0.418773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.60926,8.8417,-2.5198,50,5.72188,6.61029,-131.83061,-2.21451,-13.3586,28.65945,-16.65179,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,c9bbdd50-b5d1-11f0-82eb-8716996ffccf,90.00683,NA,NA,8.18322,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:48:27,2025-10-30T20:48:27Z,2025-10-30T20:48:27Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,c940b321-b6e8-451c-bc3c-318e705849a6,54.52292,-132.81023,14.32973,5.78785,-1.64533,-8.3259,-2.75356,7.0669,-6.6793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.51518,1.811587,0.830362,0.981226,-2.32359,3.3616,-0.92059,-3.52185,6.60812,-1.40745,66.20704,7.44071,-58.59144,-3.48617,76.21522,-5.31861,6.62377,13.31319,-12.73424,-1.46122,-65.04321,6.99644,High,High,High,NA,NA,High,High,High
89,2025-10-30,16:49:03,5,2,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.63719,-0.586898,-5.271587,2269.485811,228.909497,01:45:00,5.58849,2.69422,6.38075,-20.91867,13.26005,14.00513,3.30304,-1.00202,82.14568,-4.542422,-2.750627,0.420774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.65524,7.38528,-2.31947,50,5.53617,11.42095,-129.86084,-1.94448,-14.85923,25.82984,-19.49509,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,def47380-b5d1-11f0-82eb-8716996ffccf,89.57876,NA,NA,7.49152,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:49:03,2025-10-30T20:49:03Z,2025-10-30T20:49:03Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,b21134cb-c005-4bdf-be87-a16b7b66f2e2,54.11834,-130.67743,12.91492,5.5879,-1.32816,-9.74754,-2.68795,11.89071,-7.42961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-10-30,16:49:22,5,3,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,2,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.10053,1.239148,-2.855745,2830.685634,81.665219,08:45:00,5.12017,3.406,5.18338,-42.82613,-0.1724,-10.09524,2.71881,-0.12431,75.34039,-6.53704,-4.63937,0.470056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.23028,-0.02004,-3.13252,50,5.20295,6.36509,-119.01921,1.00966,6.0669,22.88041,-32.20279,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,ea3bdf30-b5d1-11f0-82eb-8716996ffccf,80.18708,NA,NA,6.76014,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:49:22,2025-10-30T20:49:22Z,2025-10-30T20:49:22Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,9b8bc730-b403-4a39-b32c-c2ec4cb6657b,55.31595,-120.0368,11.44021,5.1262,2.44186,-16.10139,-3.4096,6.09527,3.03345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.07529,NA,0.78679,NA,-1.55712,2.36459,0.36822,-2.28683,6.54191,0.92301,NA,NA,NA,-2.21017,110.25673,-8.56774,6.56553,8.22977,-12.56488,0.89286,-3.28919,2.55872,High,High,High,NA,NA,High,High,Medium
91,2025-10-30,16:49:48,5,4,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,2,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.7014,0.404292,-4.235377,2802.265279,101.947618,09:30:00,5.01303,3.37854,5.27713,-39.44416,3.69914,-11.11819,2.10678,-1.53316,74.93058,-6.771555,-6.196674,0.472746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.33449,2.16752,-2.98291,50,5.02132,9.22271,-118.25357,-0.55903,6.12133,23.11171,-29.11298,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,f98969d0-b5d1-11f0-82eb-8716996ffccf,79.73082,NA,NA,6.77081,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:49:48,2025-10-30T20:49:48Z,2025-10-30T20:49:48Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,e64547e0-0718-406a-a739-c04f294f13b8,55.22098,-119.26961,11.55586,5.01776,0.72083,-14.55649,-3.38244,8.95361,3.06066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-10-30,16:50:08,5,5,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,2,Bottom,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.80255,-1.571165,-5.240046,2355.63706,225.730847,01:30:00,5.65977,2.78904,6.00601,-18.4621,15.58635,14.82883,2.65912,-0.84366,82.64619,-5.071197,-2.589037,0.419972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.06997,8.78229,-2.38416,50,5.52564,11.40847,-131.3463,-4.1733,-15.81589,28.29019,-16.8598,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,06089230-b5d2-11f0-82eb-8716996ffccf,89.74995,NA,NA,8.15636,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:50:08,2025-10-30T20:50:08Z,2025-10-30T20:50:08Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,14f38bd6-1b45-4494-8e73-657ec9b12a4b,54.49208,-132.3103,14.1451,5.65806,-3.5988,-8.4299,-2.78209,11.94741,-7.90795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-10-30,16:50:29,5,6,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,2,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.58495,0.187111,-2.751708,2871.042938,116.874314,10:00:00,5.11936,3.3334,5.42865,-34.80738,8.43067,-13.73705,2.39419,-0.3905,74.1433,-6.223973,-5.189186,0.473265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.02382,4.63575,-3.07968,50,5.11224,6.25088,-118.18077,-0.78431,8.4237,24.88204,-25.69143,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,124f6c80-b5d2-11f0-82eb-8716996ffccf,79.64338,NA,NA,7.44165,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:50:29,2025-10-30T20:50:29Z,2025-10-30T20:50:29Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,759d47bf-be22-45bb-8ea5-21f40fec0a45,55.06777,-119.24297,12.44102,5.12231,0.31244,-12.84571,-3.33885,5.89127,4.21185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,NA,NA,1,1,"Riley, Owen",1000202599,Right,VIR_KEY,"Prince, Owen",836141,Left,VIR_KEY,Undefined,3,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,880b0ab0-b5d2-11f0-82eb-8716996ffccf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,NA,NA,NA,NA,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,3b2857fb-cb80-49dc-8fe5-ae75afd2daf8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,2025-10-30,16:53:49,1,2,"Riley, Owen",1000202599,Right,VIR_KEY,"Prince, Owen",836141,Left,VIR_KEY,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.34508,-3.288681,-3.769676,1471.974457,247.396338,02:15:00,5.80918,1.98537,6.24507,-29.49836,8.73028,17.87438,0.30785,-0.00696,78.06379,-8.777922,-0.542028,0.445006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.37355,5.89008,-1.71301,50,5.54932,7.45353,-123.59005,-8.01834,-15.95913,25.85897,-23.11249,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,89926e00-b5d2-11f0-82eb-8716996ffccf,84.70096,NA,NA,7.28129,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:53:49,2025-10-30T20:53:49Z,2025-10-30T20:53:49Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,7cab23e2-2daa-4431-b438-3e72a1278383,54.25414,-124.47697,12.92949,5.81074,-7.22562,-11.55625,-1.97803,8.0009,-7.97956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-10-30,16:54:12,1,3,"Riley, Owen",1000202599,Right,VIR_KEY,"Prince, Owen",836141,Left,VIR_KEY,Undefined,3,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.29904,-2.81435,-4.45564,2215.909117,237.697425,02:00:00,5.79652,2.0261,5.6971,-21.70985,13.54942,19.34442,1.35465,-0.52239,81.35677,-6.894696,-1.006821,0.427374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.17359,8.15934,-1.66326,50,5.5461,9.28806,-130.42787,-7.14548,-18.96192,31.22976,-18.3274,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,971a2cc0-b5d2-11f0-82eb-8716996ffccf,88.19549,NA,NA,8.94227,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:54:12,2025-10-30T20:54:12Z,2025-10-30T20:54:12Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,c8e43df8-823c-4652-8710-b2022bdd6348,54.79926,-131.57199,15.61488,5.79558,-6.47405,-9.1637,-2.01626,9.98274,-9.48096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-10-30,16:54:45,1,4,"Riley, Owen",1000202599,Right,VIR_KEY,"Prince, Owen",836141,Left,VIR_KEY,Undefined,3,Top,0,3,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.61262,0.021212,-1.01727,2461.58429,83.820747,08:45:00,5.79688,2.10055,5.57116,-36.87321,0.78161,-3.55339,2.74393,0.85413,79.4535,-6.733892,-1.651784,0.441654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.51165,0.75965,-2.01055,50,5.77458,2.38582,-125.79078,-1.29996,2.42215,25.50765,-30.95685,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,aad15310-b5d2-11f0-82eb-8716996ffccf,85.3439,NA,NA,7.15912,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:54:45,2025-10-30T20:54:45Z,2025-10-30T20:54:45Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,3dadb22a-d1e3-410e-be18-f59a336e8497,54.92772,-126.78607,12.75383,5.80174,-0.09204,-15.47843,-2.1018,2.29131,1.21108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2025-10-30,16:55:04,1,5,"Riley, Owen",1000202599,Right,VIR_KEY,"Prince, Owen",836141,Left,VIR_KEY,Undefined,3,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,90.1145,-2.467368,-3.423998,2274.792083,226.272575,01:30:00,5.90502,1.87518,5.8769,-18.80379,16.1665,15.57572,2.04097,-0.01065,81.39103,-6.039546,-0.634176,0.425619,101.49811,7.703473,16.170792,1280.006677,104.15006,6.29423,35.39314,158.07449,155.44544,20.021172,1.233014,-9.04949,9.41461,-1.60727,50,5.69447,7.1331,-130.44099,-6.20114,-15.39079,30.73735,-16.1623,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,b5f8b3a0-b5d2-11f0-82eb-8716996ffccf,88.55908,7.44298,NA,8.72348,NA,NA,NA,1.23843,2.04728,0.01705,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:55:04,2025-10-30T20:55:04Z,2025-10-30T20:55:04Z,LineDrive,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,2328ec96-9127-4532-af5f-3fb185401a77,54.62071,-131.52532,15.36868,5.90317,-5.63098,-8.08115,-1.86848,7.67605,-7.6954,270.761446,1.23843,141.68365,-22.1662,4.25506,-0.9079,0.17938,-0.03655,0.00635,-6.3e-4,2.04728,19.95461,-19.34934,1.81781,-0.35114,0.07302,-0.01351,0.0024,-2.6e-4,0.01705,41.08459,3.99795,-1.9689,0.61194,-0.16354,0.03904,-0.0075,8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
99,2025-10-30,16:55:35,2,1,"Riley, Owen",1000202599,Right,VIR_KEY,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,3,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.90049,-1.366707,-2.554475,2404.796924,91.5261,09:00:00,5.8251,1.94717,5.68508,-36.02829,1.25181,-4.37347,1.54733,-0.79988,80.05309,-7.950991,-3.33629,0.43945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.51957,1.37398,-1.7293,50,5.68742,5.81011,-126.10883,-4.30497,2.45012,25.35121,-29.9587,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,c88c1a70-b5d2-11f0-82eb-8716996ffccf,85.77178,NA,NA,6.84739,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:55:35,2025-10-30T20:55:35Z,2025-10-30T20:55:35Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,112e427d-a52d-4f26-9c24-b3cd33b2a701,54.81408,-127.0729,12.6756,5.82947,-3.16568,-14.97935,-1.94848,5.71693,1.22506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-10-30,16:56:27,2,2,"Riley, Owen",1000202599,Right,VIR_KEY,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,3,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.0059,-2.925954,-2.94168,2405.562869,225.500815,01:30:00,5.82413,1.85658,5.86219,-17.90462,16.3793,15.4091,1.60791,0.40544,82.28345,-6.327538,-0.180412,0.421422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.74528,9.63292,-1.6267,50,5.57611,6.08571,-131.72945,-7.28294,-15.18472,31.07492,-15.44809,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,e7b1e380-b5d2-11f0-82eb-8716996ffccf,89.44117,NA,NA,8.72246,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:56:27,2025-10-30T20:56:27Z,2025-10-30T20:56:27Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,aba26ad0-14a4-4614-8819-602a9da41f8d,54.63436,-132.81819,15.53746,5.8218,-6.7417,-7.72405,-1.84924,6.61772,-7.59236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.63893,NA,1.172275,NA,-0.69224,1.37108,-0.40082,-3.92417,5.6038,1.55813,NA,NA,NA,-3.80885,89.30147,-5.45475,5.66068,15.91173,-13.3096,1.52775,-1.1475,1.21962,High,High,High,NA,NA,High,High,High
