PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2025-03-11,20:00:10,3,3,"Taylor, Wilton",1000097410,Right,LOU_CAJ,"Gregory, Edward",822117,Right,SOU_JAG,Undefined,6,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.454,-3.000319,-3.052467,1988.93526,242.389815,02:00:00,6.51904,1.39732,5.11248,-23.33962,12.13883,20.89922,1.74087,0.26048,82.41521,-7.297663,0.643432,0.4287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.33686,7.27016,-1.12693,50,6.21809,6.00728,-130.8931,-7.74269,-19.56913,28.92872,-19.62468,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,594052f0-fedd-11ef-abf0-cb666a188829,87.92258,NA,NA,8.03878,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,01:00:10,2025-03-12T01:00:10Z,2025-03-12T01:00:10Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,3b59074d-e7d4-48bb-b157-f8e20ab01602,55.38783,-132.0785,14.46436,6.51888,-6.93854,-9.81234,-1.38951,6.80916,-9.78456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2025-03-11,20:00:30,3,4,"Taylor, Wilton",1000097410,Right,LOU_CAJ,"Gregory, Edward",822117,Right,SOU_JAG,Undefined,6,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.65874,-0.55758,-2.713982,2359.206515,73.68153,08:30:00,6.46533,1.52311,4.77168,-44.43561,-0.6339,-6.82867,2.23314,-1.62084,75.14747,-8.53503,-3.913899,0.47634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.60441,0.2387,-1.2449,50,6.3704,5.90666,-118.33562,-2.85673,3.68966,22.77206,-31.83591,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,654ae790-fedd-11ef-abf0-cb666a188829,79.12928,NA,NA,6.51127,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,01:00:30,2025-03-12T01:00:30Z,2025-03-12T01:00:30Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,b18476f6-6055-441f-a371-7faf850b46ed,55.72853,-119.43291,11.38603,6.47109,-1.32269,-15.91795,-1.52523,5.72887,1.84483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2025-03-11,20:00:47,3,5,"Taylor, Wilton",1000097410,Right,LOU_CAJ,"Gregory, Edward",822117,Right,SOU_JAG,Undefined,6,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.12019,-3.949055,-2.742946,1951.510885,247.129505,02:15:00,6.38511,1.3431,5.20669,-25.94285,9.4967,19.8332,0.49916,0.41428,82.85371,-8.677341,0.77442,0.428465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.7693,6.15489,-1.10512,50,5.99934,5.36026,-130.44258,-9.99463,-18.5779,27.12331,-21.55635,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,6f51bcf0-fedd-11ef-abf0-cb666a188829,87.97086,NA,NA,7.26647,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,01:00:47,2025-03-12T01:00:47Z,2025-03-12T01:00:47Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,d183c125-3501-4f71-8419-4c27de4c273f,55.29525,-131.53903,13.56166,6.38575,-9.12323,-10.77817,-1.33698,6.11127,-9.28895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
205,2025-03-11,20:01:05,3,6,"Taylor, Wilton",1000097410,Right,LOU_CAJ,"Gregory, Edward",822117,Right,SOU_JAG,Undefined,6,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.55992,-4.207436,-3.992245,2093.408195,232.553606,01:45:00,6.41721,1.36795,5.31443,-21.81029,13.26969,15.83217,0.63397,-1.06578,83.0384,-8.223883,-1.186702,0.426286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.04394,8.15099,-1.01752,50,6.01873,8.41119,-130.84559,-10.43402,-15.70337,27.20494,-18.02116,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,7a6631c0-fedd-11ef-abf0-cb666a188829,88.42051,NA,NA,7.52152,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,01:01:05,2025-03-12T01:01:05Z,2025-03-12T01:01:05Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,6aa4637b-a23c-459d-b385-85920ef12ddc,55.18558,-131.91935,13.60247,6.41652,-9.72274,-9.01058,-1.36174,9.031,-7.85168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2025-03-11,20:01:46,4,1,"Taylor, Wilton",1000097410,Right,LOU_CAJ,"Thibodeaux, Cardell",830964,Left,SOU_JAG,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,1,NA,81.80868,-2.4673060000000002,-1.606703,1538.694351,227.615341,01:30:00,6.31025,1.64743,5.30022,-27.52057,15.42989,15.31749,1.69818,1.41509,74.72892,-7.551038,1.114554,0.471689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.11308,8.878,-1.51284,50,6.06619,2.68177,-118.54099,-6.01062,-11.49393,23.58093,-19.59648,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,92be7e80-fedd-11ef-abf0-cb666a188829,79.90959,NA,NA,7.07975,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,01:01:46,2025-03-12T01:01:46Z,2025-03-12T01:01:46Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,975f7445-8c42-4008-92ad-8a052f4dc409,55.1975,-119.57044,11.79047,6.30991,-5.15511,-9.79824,-1.64087,3.18354,-5.74697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.93968,2.182908,0.903782,1.279126,-0.95501,1.37835,-1.46372,-2.21139,5.9188,0.18593,127.27908,0.45803,1.57555,-2.09886,112.57882,-9.06225,5.92589,9.91564,-11.10638,0.15933,-1.04514,1.71126,High,High,High,NA,NA,High,Medium,Medium
207,2025-03-11,20:02:25,4,2,"Taylor, Wilton",1000097410,Right,LOU_CAJ,"Thibodeaux, Cardell",830964,Left,SOU_JAG,Undefined,6,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.77635,1.155122,0.15445,2636.670173,45.549628,07:30:00,6.62114,1.60022,4.40963,-67.15074,-13.74839,-15.87591,2.12781,0.42463,68.39522,-10.794733,-2.628416,0.525959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.71713,-6.43961,-1.60011,50,6.67766,0.37903,-108.35448,-0.35527,9.05386,21.25883,-39.72911,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,aa0c1200-fedd-11ef-abf0-cb666a188829,71.66428,NA,NA,6.38114,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,01:02:25,2025-03-12T01:02:25Z,2025-03-12T01:02:25Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,14c473b3-fb09-4629-9345-2cc52e8c622d,56.09328,-109.54344,10.62942,6.6354,1.8667,-19.86456,-1.60715,-0.12733,4.52693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2025-03-11,20:02:44,4,3,"Taylor, Wilton",1000097410,Right,LOU_CAJ,"Thibodeaux, Cardell",830964,Left,SOU_JAG,Undefined,6,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.07726,-3.646125,-2.491582,2025.965244,240.30472,02:00:00,6.40468,1.53543,5.20062,-22.68966,12.0682,19.16485,1.07659,0.78755,83.39713,-7.814064,0.905661,0.424324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.28335,7.38922,-1.31969,50,6.04937,4.84545,-131.83556,-9.25405,-18.08303,28.24865,-19.18028,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,b4ef1690-fedd-11ef-abf0-cb666a188829,88.82934,NA,NA,7.68014,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,01:02:44,2025-03-12T01:02:44Z,2025-03-12T01:02:44Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,be7ad3fa-4fe4-4706-8a7f-0543cd4d4134,55.29959,-132.96626,14.12432,6.40442,-8.48633,-9.59014,-1.52813,5.56926,-9.04151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2025-03-11,20:03:01,4,4,"Taylor, Wilton",1000097410,Right,LOU_CAJ,"Thibodeaux, Cardell",830964,Left,SOU_JAG,Undefined,6,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.89743,-2.203634,-3.148061,2066.718271,247.020478,02:15:00,6.47213,1.49049,5.17813,-24.95769,9.97095,20.78753,2.31465,0.25763,82.95785,-6.791722,0.531838,0.425365,79.33478,23.210483,-63.425683,3852.744163,40.04954,31.95029,-102.45011,234.11867,136.8844,-75.896165,2.969268,-11.2826,5.94071,-1.21404,50,6.24802,6.26987,-131.65114,-6.02198,-19.74996,28.6285,-21.77498,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,bf3517d0-fedd-11ef-abf0-cb666a188829,88.61189,32.69048,NA,7.93958,NA,NA,NA,0.3853,2.1258,-0.16063,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,01:03:01,2025-03-12T01:03:01Z,2025-03-12T01:03:01Z,LineDrive,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,81748bb0-1ffc-4530-800e-b871b4b4ff76,55.32223,-132.80346,14.31425,6.47277,-5.14552,-10.88749,-1.4824,7.06481,-9.87498,117.331221,0.38492,47.85791,-14.67644,3.14737,-1.06463,0.44756,-0.15781,0.03192,-0.00261,2.12605,45.84728,-18.97812,1.48305,-0.02366,-0.15679,0.08047,-0.01726,0.00136,-0.16027,-95.65626,7.93252,-0.96164,0.51529,-0.34506,0.14435,-0.03058,0.00252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
210,2025-03-11,20:03:24,4,5,"Taylor, Wilton",1000097410,Right,LOU_CAJ,"Thibodeaux, Cardell",830964,Left,SOU_JAG,Undefined,6,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.9132,0.705512,-1.591215,2373.845534,67.038614,08:15:00,6.48033,1.68372,4.70865,-44.72542,-1.23488,-6.07197,3.42314,-0.33295,75.25778,-7.3407,-2.657616,0.474645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.54102,-0.39937,-1.5169,50,6.51162,3.56911,-118.79917,-0.27904,3.63582,22.50086,-32.7455,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,cce7de30-fedd-11ef-abf0-cb666a188829,79.41187,NA,NA,6.65542,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,01:03:24,2025-03-12T01:03:24Z,2025-03-12T01:03:24Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,5f25ad1c-58e3-4f3f-acb8-5e5d456eb05f,55.79151,-119.89108,11.25043,6.4866,1.31001,-16.37275,-1.68582,3.39267,1.81791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2025-03-11,20:03:49,4,6,"Taylor, Wilton",1000097410,Right,LOU_CAJ,"Thibodeaux, Cardell",830964,Left,SOU_JAG,Undefined,6,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,89.92722,-2.545157,-3.265175,1941.913833,249.889377,02:15:00,6.4136,1.61982,5.17291,-27.89797,7.59138,17.72887,1.6882,0.02123,82.72411,-7.630796,-0.126479,0.428766,96.13107,10.92156,21.285013,1239.378916,101.19297,11.09154,43.12723,186.3511,154.70378,24.697593,1.586635,-9.78386,4.78059,-1.32988,50,6.15484,6.63093,-130.29857,-6.87374,-16.88728,26.35416,-23.92254,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,dc1e1040-fedd-11ef-abf0-cb666a188829,87.90914,11.36261,NA,7.20311,NA,NA,NA,1.6257,1.85312,0.01539,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,01:03:49,2025-03-12T01:03:49Z,2025-03-12T01:03:49Z,LineDrive,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,f23217bf-1e55-4a6c-a0b4-61ee023cc75f,55.32874,-131.37194,13.17708,6.41495,-5.89941,-11.96127,-1.61396,7.31872,-8.44364,271.134463,1.6257,128.99489,-18.35971,3.12196,-0.66417,0.12672,-0.02456,0.00399,-3.5e-4,1.85312,26.71304,-20.03216,2.03458,-0.41848,0.09268,-0.01711,0.00272,-2.5e-4,0.01539,50.25414,-0.0201,-0.70149,0.22277,-0.06034,0.01301,-0.00219,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
212,2025-03-11,20:06:54,1,1,"Ford, Kiki",822091,Right,SOU_JAG,"Cuff, Connor",806435,Left,LOU_CAJ,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.10186,0.875262,-0.735058,2198.006545,195.792708,12:30:00,6.04974,1.57185,6.15851,-18.81304,19.3493,5.13618,5.29072,1.32075,77.62283,-2.728418,0.191082,0.44462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.83689,10.09371,-1.51848,50,6.10625,1.38125,-123.63878,1.39991,-4.3915,24.63924,-16.54907,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,4a640b40-fede-11ef-abf0-cb666a188829,84.7745,NA,NA,7.47903,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,01:06:54,2025-03-12T01:06:54Z,2025-03-12T01:06:54Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,a7dc939f-fa78-40e3-a67e-55b0c2c9d5e7,54.33823,-124.50032,12.31962,6.04719,1.97857,-8.27453,-1.56946,1.5348,-2.19575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2025-03-11,20:07:11,1,2,"Ford, Kiki",822091,Right,SOU_JAG,"Cuff, Connor",806435,Left,LOU_CAJ,Undefined,6,Bottom,0,1,0,Fastball,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,84.91392,-0.71306,-3.582306,2290.625084,189.845432,12:15:00,6.01867,1.32146,6.11871,-20.43832,17.99588,2.9161,3.65491,-1.75182,77.77103,-4.587084,-3.058541,0.446201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5154,9.89308,-1.04831,50,5.95332,7.60567,-123.22389,-2.10809,-3.87138,24.25718,-16.9478,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,542aa350-fede-11ef-abf0-cb666a188829,84.47414,NA,NA,7.14289,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,01:07:11,2025-03-12T01:07:11Z,2025-03-12T01:07:11Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,37378823-5058-45a1-8dc8-47dbeed02d3f,54.38225,-124.08356,12.12859,6.01739,-1.50747,-8.4739,-1.32029,7.74287,-1.93569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2025-03-11,20:07:57,2,1,"Ford, Kiki",822091,Right,SOU_JAG,"Smith, Parker",10276689,Right,LOU_CAJ,Undefined,6,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.6784,0.642505,-0.500396,2151.346807,182.771657,12:00:00,6.12927,1.32013,5.95954,-22.76088,17.6932,0.78484,4.82838,0.9215,75.12425,-3.706469,-0.359387,0.457775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.56457,9.27142,-1.28083,50,6.16772,1.0277,-121.32688,0.72817,-0.82658,27.6766,-18.60014,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,6fcfd120-fede-11ef-abf0-cb666a188829,82.33827,NA,NA,8.55415,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,01:07:57,2025-03-12T01:07:57Z,2025-03-12T01:07:57Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,96492c58-bfc2-4292-ba12-48b8b50a405c,54.5349,-122.35699,13.8383,6.12773,1.42046,-9.30007,-1.31966,1.05846,-0.41329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2025-03-11,20:08:14,2,2,"Ford, Kiki",822091,Right,SOU_JAG,"Smith, Parker",10276689,Right,LOU_CAJ,Undefined,6,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.20331,0.148917,-3.760832,2568.928262,99.640693,09:15:00,5.86831,1.386,5.52003,-42.93534,3.20843,-9.04402,2.4299,-2.88904,71.63999,-7.731096,-5.366733,0.488909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29803,2.06937,-1.05201,50,5.85297,7.88993,-114.55712,-1.1209,4.29849,24.95434,-29.47697,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,79d93e90-fede-11ef-abf0-cb666a188829,77.095,NA,NA,7.56331,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,01:08:14,2025-03-12T01:08:14Z,2025-03-12T01:08:14Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,2baa8111-e073-4403-b7de-4ac1b90076e2,54.97686,-115.63616,12.47717,5.87388,0.1537,-14.73849,-1.38915,7.70406,2.14925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2025-03-11,20:08:52,2,3,"Ford, Kiki",822091,Right,SOU_JAG,"Smith, Parker",10276689,Right,LOU_CAJ,Undefined,6,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.20959,-0.840831,-2.738354,2417.460344,136.661448,10:30:00,5.97103,1.58931,5.73982,-40.97364,6.01929,-4.00378,1.77268,-1.29609,70.5535,-8.416757,-3.454412,0.493387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09524,3.85957,-1.35879,50,5.87624,5.56793,-113.22205,-2.93781,1.38936,25.05795,-27.27803,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,90bec170-fede-11ef-abf0-cb666a188829,76.39528,NA,NA,7.65609,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,01:08:52,2025-03-12T01:08:52Z,2025-03-12T01:08:52Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,468546d9-19f3-4e0b-bc72-643cf7e50b8e,54.75666,-114.26993,12.52898,5.97524,-1.79708,-13.63902,-1.59042,5.50983,0.69468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
