PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2025-04-08,20:17:36,1,6,"Jackson, Dante",1000123528,Left,CSU_BAK,"Morgan, Patrick",1000395029,Right,WES_UNI,Undefined,5,Top,0,3,2,Sinker,Changeup,InPlay,Undefined,FlyBall,Single,0,0,NA,81.88387,0.954379,5.503171,1735.185042,92.420883,09:00:00,5.05462,-3.17166,5.83618,-40.11006,2.17437,-17.62721,2.60336,0.49012,74.41152,-6.445579,2.361823,0.468017,67.71638,29.72025,-17.006091,2217.558618,105.74274,42.87425,-30.30635,225.52791,225.26765,-14.376348,3.60859,10.6578,1.22185,2.73239,50,5.10907,-10.72205,-118.40405,0.67238,15.04028,23.86041,-30.44979,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,25aa0a60-14f1-11f0-a644-53c0a43e327c,80.53647,43.47614,NA,7.47235,NA,NA,NA,1.19278,2.63237,-0.5056,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,03:17:36,2025-04-09T03:17:36Z,2025-04-09T03:17:36Z,FlyBall,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,fee7199c-04be-437d-8eb0-d71b76b7097e,54.66382,-119.34019,11.93021,5.05925,1.86704,-15.22489,3.16463,-11.31214,7.52014,187.33291,1.19371,82.45292,-11.29377,2.26559,-0.19859,-0.08041,0.03106,-0.00343,7e-5,2.63176,49.25414,-15.90034,0.76951,-0.09408,-0.03154,0.03521,-0.00954,8.3e-4,-0.50591,-25.21721,4.36092,-0.53671,-0.07813,0.08815,-0.02852,0.00403,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
164,2025-04-08,20:18:08,2,1,"Jackson, Dante",1000123528,Left,CSU_BAK,"Bartholomew, Chris",1000215737,Right,WES_UNI,Undefined,5,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.8809,1.326194,4.550011,1239.971274,117.157678,10:00:00,5.35255,-3.0389,6.19255,-44.19317,10.23556,-16.12465,2.89826,-0.17306,64.97531,-6.949644,1.651909,0.530989,76.11884,75.286197,-65.219391,4180.654308,NA,NA,NA,NA,71.93378,NA,NA,9.80296,5.42882,2.70359,50,5.43065,-7.7446,-104.01745,1.26451,10.58731,19.76373,-26.31085,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,3937d6c0-14f1-11f0-a644-53c0a43e327c,70.98534,99.97942,NA,6.90559,NA,NA,NA,2.19869,2.27147,-0.29881,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,03:18:08,2025-04-09T03:18:08Z,2025-04-09T03:18:08Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,155102dd-9026-4ab2-954f-4757f07ac2f7,54.30474,-104.83218,9.88186,5.35617,2.34913,-13.15543,3.03184,-8.18104,5.29366,NA,2.19869,11.88404,-10.66216,3.13195,0.98533,-3.14216,3.19387,-1.58855,0.31341,2.27147,107.97967,-27.74273,3.3681,-0.80642,0.46321,-0.36873,0.17748,-0.03522,-0.29881,-25.74439,5.59472,-1.36254,-0.20489,0.86392,-0.88685,0.44115,-0.08692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
165,2025-04-08,20:18:42,2,2,"Jackson, Dante",1000123528,Left,CSU_BAK,"Bartholomew, Chris",1000215737,Right,WES_UNI,Undefined,5,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,71.39169,2.133815,2.736033,2239.347775,324.117501,04:45:00,5.19761,-3.09814,5.31907,-59.34243,-2.63358,3.3004,2.25816,-0.25345,65.07566,-8.674414,3.321323,0.541997,92.89613,-5.987116,-18.327566,NA,NA,NA,NA,20.40378,19.1457,-16.138049,0.144507,-0.80925,-1.44973,2.84773,50,5.34812,-5.06022,-103.38579,2.00264,-0.86622,19.01042,-33.72581,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,4d04f610-14f1-11f0-a644-53c0a43e327c,69.54364,2.24793,NA,6.31603,NA,NA,NA,1.2189,2.24793,0.31551,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,03:18:42,2025-04-09T03:18:42Z,2025-04-09T03:18:42Z,GroundBall,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,decaccf2-3fe1-4c48-8625-843b082b9fc2,55.18004,-104.33394,9.50521,5.20629,3.68472,-16.86291,3.09904,-5.01702,-0.43311,221.420139,1.21906,128.61591,-9.83732,NA,NA,NA,NA,NA,NA,2.24792,-14.21017,-9.31084,NA,NA,NA,NA,NA,NA,0.31534,-42.59412,8.07881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
166,2025-04-08,20:19:14,3,1,"Jackson, Dante",1000123528,Left,CSU_BAK,"Sanchez, Martin",1000039278,Right,WES_UNI,Undefined,5,Top,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.72568,0.713859,5.808826,1700.673667,114.385347,09:45:00,5.03508,-3.17917,5.94772,-31.52951,9.62815,-18.24084,3.07318,0.70701,75.25385,-5.158847,2.555804,0.461739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.95697,5.14193,2.72548,50,5.07454,-11.4459,-119.5894,0.51844,15.83953,23.44525,-24.74083,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,6058c6b0-14f1-11f0-a644-53c0a43e327c,81.63146,NA,NA,7.47182,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,03:19:14,2025-04-09T03:19:14Z,2025-04-09T03:19:14Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,397ac9ce-b78e-4062-9cef-ed074282f733,54.55077,-120.47827,11.72262,5.0371,1.45643,-12.37041,3.17081,-12.04641,7.91977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-04-08,20:19:29,3,2,"Jackson, Dante",1000123528,Left,CSU_BAK,"Sanchez, Martin",1000039278,Right,WES_UNI,Undefined,5,Top,2,0,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,82.6881,1.172021,4.633275,1671.433815,112.052622,09:45:00,5.06475,-3.1415,5.86704,-32.26372,9.04993,-18.90698,3.46854,-0.40377,75.00609,-4.839865,1.256224,0.462613,89.89482,7.638645,13.511187,1971.74345,NA,NA,NA,129.95376,127.32748,17.935505,1.127667,10.99194,4.69351,2.77648,50,5.14134,-8.94644,-119.69356,1.43799,15.86166,24.24536,-25.40118,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,692a5060-14f1-11f0-a644-53c0a43e327c,81.47717,7.32812,NA,7.68201,NA,NA,NA,-0.19814,3.31246,0.35796,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,03:19:29,2025-04-09T03:19:29Z,2025-04-09T03:19:29Z,GroundBall,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,1affdb30-9c9b-4dc7-97f3-ea6b5bf661e1,54.63131,-120.62804,12.12268,5.06705,2.41701,-12.70059,3.13308,-9.55779,7.93083,277.717678,-0.19814,127.05901,-18.01201,2.97646,-0.59455,0.1026,-0.0192,0.00322,-3.1e-4,3.31246,17.52556,-19.94823,1.94957,-0.38954,0.08341,-0.01562,0.00281,-3.1e-4,0.35796,30.53041,5.81727,-1.99671,0.55299,-0.1351,0.03032,-0.00576,6.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
168,2025-04-08,20:20:01,4,1,"Jackson, Dante",1000123528,Left,CSU_BAK,"Kimata, Kailen",1000251473,Right,WES_UNI,Undefined,5,Top,2,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.08712,0.995439,5.149973,1877.829361,99.543549,09:15:00,4.91998,-3.1484,5.81705,-37.70845,4.11378,-16.52836,2.707,0.27554,74.99004,-5.961532,2.203617,0.465452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.86264,2.21941,2.73573,50,4.97936,-10.05992,-118.81418,0.84108,14.10491,22.66541,-29.00002,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,7c4c89b0-14f1-11f0-a644-53c0a43e327c,80.9803,NA,NA,7.09708,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,03:20:01,2025-04-09T03:20:01Z,2025-04-09T03:20:01Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,3e9055d3-5be2-482e-aa0b-31aa11ecc235,54.68276,-119.70415,11.3327,4.92398,1.97977,-14.50001,3.1416,-10.61375,7.05246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-04-08,20:20:16,4,2,"Jackson, Dante",1000123528,Left,CSU_BAK,"Kimata, Kailen",1000251473,Right,WES_UNI,Undefined,5,Top,2,0,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.79844,0.35492,5.472537,1939.200042,104.824043,09:30:00,4.98686,-2.90064,5.66477,-35.29065,7.65056,-22.98611,2.37844,0.30225,73.74007,-6.191376,1.386701,0.471638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.35953,4.21851,2.45163,50,4.99492,-10.38913,-118.16768,-0.4143,18.64563,25.23467,-26.28636,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,85675160-14f1-11f0-a644-53c0a43e327c,79.91818,NA,NA,8.05837,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,03:20:16,2025-04-09T03:20:16Z,2025-04-09T03:20:16Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,eca5ab73-ea2b-4d2d-baad-344863f82c7b,54.83355,-119.19542,12.61734,4.98999,0.65626,-13.14318,2.89022,-11.14852,9.32282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-04-08,20:20:31,4,3,"Jackson, Dante",1000123528,Left,CSU_BAK,"Kimata, Kailen",1000251473,Right,WES_UNI,Undefined,5,Top,2,0,2,Sinker,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,83.71654,0.664378,3.588162,1745.26131,110.058618,09:45:00,4.91571,-2.88018,5.81381,-32.45447,7.84933,-17.78603,2.83018,-1.02156,76.02793,-5.371369,0.407126,0.456924,66.96093,36.246879,126.110041,4274.204623,NA,NA,NA,NA,39.48285,NA,NA,10.1139,4.21225,2.59652,50,4.95108,-6.88774,-121.33904,0.35396,14.98557,25.10965,-25.93283,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,8e037330-14f1-11f0-a644-53c0a43e327c,82.49162,23.78592,NA,7.68861,NA,NA,NA,-0.68814,2.4577,1.4048,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,03:20:31,2025-04-09T03:20:31Z,2025-04-09T03:20:31Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,c43a21b2-0cc4-4f65-8bc5-e9ef63646e99,54.6845,-122.3046,12.55483,4.91829,1.35117,-12.96641,2.87246,-7.46399,7.49279,NA,-0.67895,-46.93247,-0.30098,NA,NA,NA,NA,NA,NA,2.47895,57.484610000000004,-28.65006,NA,NA,NA,NA,NA,NA,1.40314,64.03527,-5.10245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
171,2025-04-08,20:20:58,4,4,"Jackson, Dante",1000123528,Left,CSU_BAK,"Kimata, Kailen",1000251473,Right,WES_UNI,Undefined,5,Top,2,0,2,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.1801,0.941568,5.227535,1853.314384,95.081391,09:15:00,5.03563,-2.80908,5.92569,-36.33167,3.29799,-22.65863,2.88539,0.16677,76.76697,-5.778359,1.178137,0.453087,81.67232,46.164968,18.590533,NA,98.38004,91.48466,49.20738,254.88236,203.01089,33.949796,5.124399,13.09619,1.79343,2.40305,50,5.09053,-10.25414,-121.87573,0.81345,19.68364,24.11414,-29.4785,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,9e06b940-14f1-11f0-a644-53c0a43e327c,83.19028,98.53451,NA,7.41313,NA,NA,NA,1.03454,2.17145,-0.72312,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,03:20:58,2025-04-09T03:20:58Z,2025-04-09T03:20:58Z,FlyBall,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,8d172126-813a-4a6c-93c9-94a879fa39c1,54.57541,-122.77767,12.05707,5.03948,1.91604,-14.73925,2.80035,-10.99037,9.84182,214.711406,1.05005,78.31241,-17.72246,2.74707,0.8629,-0.67926,0.17996,-0.02199,0.00104,2.1685,86.43779,-22.69856,1.75697,0.02458,-0.17968,0.06923,-0.01107,6.4e-4,-0.72845,26.54611,3.1706,-1.26656,0.08169,0.07254,-0.02135,0.00214,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
172,2025-04-08,20:24:13,1,1,"Stallions, Luke",1000395023,Right,WES_UNI,"Zulaica, Louis",1000311453,Right,CSU_BAK,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.29687,3.215133,-4.243541,2074.627681,64.922377,08:15:00,3.9076,4.16803,4.60112,-64.50645,-5.70359,-16.38796,1.6013,-1.24067,64.97574,-8.340256,-7.094416,0.551913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.67914,-3.26138,-3.71363,50,4.18033,8.27254,-102.88313,3.58539,7.06862,19.0795,-35.62563,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,12b972f0-14f2-11f0-a644-53c0a43e327c,68.29417,NA,NA,6.32113,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,03:24:13,2025-04-09T03:24:13Z,2025-04-09T03:24:13Z,NA,v3,471252,NA,NA,"Sanchez, Martin",1000039278,Right,WES_UNI,42b89e9a-e8c8-47dc-8ef6-fa2d99a2d9e2,55.89927,-103.97138,9.53975,3.91788,5.6174,-17.81282,-4.17397,7.86936,3.53431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-04-08,20:24:31,1,2,"Stallions, Luke",1000395023,Right,WES_UNI,"Zulaica, Louis",1000311453,Right,CSU_BAK,Undefined,5,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.21777,2.095024,-4.628977,2009.881234,301.669986,04:00:00,3.90058,4.13313,5.20218,-56.56708,-7.75248,15.30434,1.16439,1.04537,70.1258,-8.161484,-1.926535,0.502859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.1591,-4.18858,-3.71616,50,4.0517,8.44424,-111.63892,2.14753,-11.4384,22.05677,-37.40499,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,1e95f2b0-14f2-11f0-a644-53c0a43e327c,74.95626,NA,NA,7.09197,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,03:24:31,2025-04-09T03:24:31Z,2025-04-09T03:24:31Z,NA,v3,471252,NA,NA,"Sanchez, Martin",1000039278,Right,WES_UNI,cf68c888-9956-4522-a6bb-b5af0afdd88d,55.29984,-112.68116,11.02839,3.90846,3.91501,-18.70249,-4.12794,8.98473,-5.7192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-04-08,20:24:49,1,3,"Stallions, Luke",1000395023,Right,WES_UNI,"Zulaica, Louis",1000311453,Right,CSU_BAK,Undefined,5,Bottom,0,2,0,Fastball,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,78.11078,2.685086,-5.075526,2050.0638,288.785493,03:45:00,3.91549,3.82407,5.33488,-51.40688,-4.29701,17.04662,2.1625,0.47027,71.33458,-6.658213,-2.064456,0.494001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.04012,-2.56654,-3.37791,50,4.12128,9.37031,-112.93457,3.56459,-12.9673,20.5589,-35.48886,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,27b6d4e0-14f2-11f0-a644-53c0a43e327c,76.3004,NA,NA,6.7762,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,03:24:49,2025-04-09T03:24:49Z,2025-04-09T03:24:49Z,NA,v3,471252,NA,NA,"Sanchez, Martin",1000039278,Right,WES_UNI,6b27e1f5-8b18-43fc-ae74-47f5b05ae4aa,55.16746,-113.87138,10.27945,3.92201,5.18172,-17.74443,-3.81835,9.9612,-6.48365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-04-08,20:25:10,1,4,"Stallions, Luke",1000395023,Right,WES_UNI,"Zulaica, Louis",1000311453,Right,CSU_BAK,Undefined,5,Bottom,0,2,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,74.00444,4.282344,-2.67234,1888.879789,313.835354,04:30:00,3.7474,3.89644,5.40299,-62.81086,-9.6654,12.09497,2.53764,2.39853,66.51667,-7.190969,-0.525894,0.524692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.11748,-6.09268,-3.66759,50,4.08471,4.55879,-106.9634,6.02045,-8.08584,21.78864,-39.0957,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,344da3f0-14f2-11f0-a644-53c0a43e327c,71.83727,NA,NA,7.48777,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,03:25:10,2025-04-09T03:25:10Z,2025-04-09T03:25:10Z,NA,v3,471252,NA,NA,"Sanchez, Martin",1000039278,Right,WES_UNI,3a594701-faad-4f2f-9512-52a1c59b2e6e,55.09939,-107.99716,10.89432,3.75508,7.87533,-19.54785,-3.89298,4.94242,-4.04292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-04-08,20:26:05,2,1,"Stallions, Luke",1000395023,Right,WES_UNI,"Pollard, Michael",1000125326,Right,CSU_BAK,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.86146,2.662534,-6.71034,1992.143174,308.929248,04:15:00,3.92893,3.78619,5.37412,-57.67893,-8.47685,12.56646,1.63755,-1.48657,69.84493,-7.789607,-4.500564,0.504851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.31674,-4.5787,-3.19168,50,4.128,12.539,-110.7275,3.2264,-10.25254,21.07382,-37.81848,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,54fa0d00-14f2-11f0-a644-53c0a43e327c,74.66053,NA,NA,7.01653,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,03:26:05,2025-04-09T03:26:05Z,2025-04-09T03:26:05Z,NA,v3,471252,NA,NA,"Sanchez, Martin",1000039278,Right,WES_UNI,58619ca8-a446-4fa6-9cae-4c666def2340,55.12709,-111.69903,10.53691,3.93907,4.96988,-18.90924,-3.78065,13.01166,-5.12627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-04-08,20:26:55,2,2,"Stallions, Luke",1000395023,Right,WES_UNI,"Pollard, Michael",1000125326,Right,CSU_BAK,Undefined,5,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.79431,2.342323,-7.030429,2042.2434,296.710873,04:00:00,3.82748,3.87225,5.4346,-53.33593,-5.39819,13.97477,1.59416,-1.58014,70.65372,-7.346192,-4.572884,0.498322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.06583,-2.87209,-3.25667,50,3.99967,13.25874,-112.01455,2.7982,-11.4494,21.36717,-35.80128,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,733db370-14f2-11f0-a644-53c0a43e327c,75.63871,NA,NA,7.14059,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,03:26:55,2025-04-09T03:26:55Z,2025-04-09T03:26:55Z,NA,v3,471252,NA,NA,"Sanchez, Martin",1000039278,Right,WES_UNI,fbf72b3e-c67b-424d-9c17-e88d1d9dbe4c,55.06523,-112.97663,10.68358,3.83739,4.41019,-17.90064,-3.86527,13.77426,-5.7247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.33888,2.266893,0.935936,1.330957,-0.21808,1.37809,1.70981,-0.62137,5.40061,2.37317,127.27714,-0.85547,-5.83541,-0.49118,107.72231,-8.90386,5.43426,11.69487,-12.36587,2.28891,-11.66467,4.23786,High,High,High,NA,NA,High,High,High
